證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"169,000","199,000","-30,000",0.0,0.0,0.0,0,0,0,-644,0,0,0,364,"1,008",-644,"-30,644"
3232,昱捷,"59,000","71,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3234,光環,"103,000","149,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3236,千如,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"1,454,000","806,237","647,763",0.0,0.0,0.0,0,0,0,"-65,875","1,000","40,000","-39,000","7,131","34,006","-26,875","581,888"
3264,欣銓,"2,269,000","1,755,000","514,000",0.0,0.0,0.0,0,"605,737","-605,737","-311,243","56,439","200,000","-143,561","27,857","195,539","-167,682","-402,980"
3265,台星科,"34,000","67,000","-33,000",0.0,0.0,0.0,0,0,0,146,0,0,0,"1,117",971,146,"-32,854"
3268,海德威,"22,000","38,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3272,東碩,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3276,宇環,"50,000","160,000","-110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-110,000"
3284,太普高,"9,000","10,160","-1,160",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,160"
3285,微端,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"478,000","413,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3289,宜特,"42,050","71,000","-28,950",0.0,0.0,0.0,0,0,0,300,0,0,0,"2,300","2,000",300,"-28,650"
3290,東浦,"117,000","119,000","-2,000",0.0,0.0,0.0,0,0,0,"3,952",0,0,0,"5,003","1,051","3,952","1,952"
3293,鈊象,"688,210","385,904","302,306",0.0,0.0,0.0,"9,000","198,000","-189,000","-19,384","1,011","3,046","-2,035","14,429","31,778","-17,349","93,922"
3294,英濟,"246,000","170,000","76,000",0.0,0.0,0.0,0,0,0,47,0,0,0,58,11,47,"76,047"
3297,杭特,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3303,岱稜,"44,000","93,000","-49,000",0.0,0.0,0.0,0,0,0,"-5,921",0,0,0,100,"6,021","-5,921","-54,921"
3306,鼎天,"20,000","35,000","-15,000",0.0,0.0,0.0,0,0,0,540,0,0,0,"2,000","1,460",540,"-14,460"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
3317,尼克森,"29,000","21,000","8,000",0.0,0.0,0.0,0,0,0,128,0,0,0,143,15,128,"8,128"
3322,建舜電,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3323,加百裕,"3,873,000","5,080,000","-1,207,000",0.0,0.0,0.0,0,0,0,"-18,300","10,000","25,000","-15,000","3,599","6,899","-3,300","-1,225,300"
3324,雙鴻,"781,000","1,925,103","-1,144,103",0.0,0.0,0.0,"25,000",0,"25,000","-183,866","6,367","43,367","-37,000","58,242","205,108","-146,866","-1,302,969"
3325,旭品,"126,000","185,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3339,泰谷,"169,000","218,000","-49,000",0.0,0.0,0.0,0,0,0,5,5,0,5,0,0,0,"-48,995"
3354,律勝,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3357,臺慶科,"50,000","43,000","7,000",0.0,0.0,0.0,0,"64,218","-64,218",-291,0,0,0,"3,100","3,391",-291,"-57,509"
3360,尚立,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3362,先進光,"235,000","248,000","-13,000",0.0,0.0,0.0,0,0,0,"5,559","11,000",0,"11,000","5,143","10,584","-5,441","-7,441"
3363,上詮,"499,000","811,522","-312,522",0.0,0.0,0.0,"100,000",0,"100,000","-35,523",0,"11,000","-11,000","22,219","46,742","-24,523","-248,045"
3372,典範,"59,000","48,000","11,000",0.0,0.0,0.0,0,0,0,-627,0,0,0,0,627,-627,"10,373"
3373,熱映,"62,000","76,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3374,精材,"374,000","386,010","-12,010",0.0,0.0,0.0,0,"1,000","-1,000","-49,311","1,000","50,000","-49,000","4,183","4,494",-311,"-62,321"
3379,彬台,"799,000","1,073,000","-274,000",0.0,0.0,0.0,0,0,0,"9,098",0,0,0,"9,098",0,"9,098","-264,902"
3388,崇越電,0,0,0,0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000","4,000","4,000",0,"5,000"
3390,旭軟,"68,000","26,000","42,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"41,732"
3402,漢科,"15,000","34,000","-19,000",0.0,0.0,0.0,0,0,0,888,0,0,0,"1,006",118,888,"-18,112"
3430,奇鈦科,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"-9,102"
3434,哲固,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3438,類比科,"119,000","22,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
3441,聯一光,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3444,利機,"62,000","57,000","5,000",0.0,0.0,0.0,0,0,0,955,0,0,0,"1,000",45,955,"5,955"
3455,由田,"46,000","79,000","-33,000",0.0,0.0,0.0,0,"3,517","-3,517",-240,0,0,0,0,240,-240,"-36,757"
3465,進泰電子,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3466,德晉,"118,000","278,000","-160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-160,000"
3467,台灣精材,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3479,安勤,"154,000","142,000","12,000",0.0,0.0,0.0,0,"100,000","-100,000","6,912","8,000",0,"8,000",123,"1,211","-1,088","-81,088"
3483,力致,"188,000","155,010","32,990",0.0,0.0,0.0,0,0,0,"-2,721",0,0,0,"5,387","8,108","-2,721","30,269"
3484,崧騰,"114,000","210,000","-96,000",0.0,0.0,0.0,0,0,0,"3,910","5,000",0,"5,000","3,001","4,091","-1,090","-92,090"
3489,森寶,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"13,000","22,000","-9,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,0,349,-349,"-9,349"
3491,昇達科,"361,000","797,000","-436,000",0.0,0.0,0.0,"11,000","56,000","-45,000","-3,010","46,000","6,000","40,000","15,000","58,010","-43,010","-484,010"
3492,長盛,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3498,陽程,"283,000","863,009","-580,009",0.0,0.0,0.0,0,0,0,-599,0,0,0,548,"1,147",-599,"-580,608"
3499,環天科,"26,000","60,000","-34,000",0.0,0.0,0.0,0,0,0,-745,0,0,0,255,"1,000",-745,"-34,745"
3508,位速,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3511,矽瑪,"180,000","744,000","-564,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,"8,000","8,304",-304,"-564,304"
3512,皇龍,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3516,亞帝歐,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"5,001"
3520,華盈,"51,000","13,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3521,鴻翊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
3522,御嵿,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3526,凡甲,"32,000","136,000","-104,000",0.0,0.0,0.0,"161,000","1,000","160,000","4,469","18,000","14,000","4,000","1,139",670,469,"60,469"
3529,力旺,"151,862","203,043","-51,181",0.0,0.0,0.0,"12,000","21,000","-9,000","-10,702",0,"8,000","-8,000","5,128","7,830","-2,702","-70,883"
3531,先益,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"30,000","22,322","7,678",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,678"
3540,曜越,"25,000","47,000","-22,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-22,090"
3541,西柏,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"282,000","171,000","111,000",0.0,0.0,0.0,0,0,0,"-16,004",0,0,0,1,"16,005","-16,004","94,996"
3548,兆利,"219,000","140,000","79,000",0.0,0.0,0.0,0,0,0,"-1,762",0,0,0,"11,281","13,043","-1,762","77,238"
3551,世禾,"74,523","159,000","-84,477",0.0,0.0,0.0,0,0,0,"8,058",0,0,0,"9,404","1,346","8,058","-76,419"
3552,同致,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,"-2,602",0,"2,000","-2,000",9,611,-602,"4,398"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3558,神準,"202,000","173,000","29,000",0.0,0.0,0.0,0,0,0,"-15,185",0,"5,000","-5,000","3,256","13,441","-10,185","13,815"
3564,其陽,"18,000","45,000","-27,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,"2,000","2,025",-25,"-27,025"
3567,逸昌,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3570,大塚,"112,000","39,000","73,000",0.0,0.0,0.0,0,0,0,"-2,171",0,"1,500","-1,500",727,"1,398",-671,"70,829"
3577,泓格,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,-499,0,0,0,0,499,-499,"6,501"
3580,友威科,"807,000","998,050","-191,050",0.0,0.0,0.0,0,0,0,"-27,526",0,0,0,"7,547","35,073","-27,526","-218,576"
3581,博磊,"118,000","129,000","-11,000",0.0,0.0,0.0,0,0,0,-216,0,0,0,95,311,-216,"-11,216"
3587,閎康,"34,000","144,000","-110,000",0.0,0.0,0.0,0,0,0,"5,579","7,000","1,270","5,730","4,320","4,471",-151,"-104,421"
3594,磐儀,"187,000","207,000","-20,000",0.0,0.0,0.0,0,0,0,"3,578",0,"2,000","-2,000","8,197","2,619","5,578","-16,422"
3597,映興,"103,000","111,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3609,三一東林,"13,000","51,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3611,鼎翰,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-1,000"
3615,安可,"46,000","48,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3623,富晶通,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3624,光頡,"44,000","77,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3625,西勝,"87,000","94,000","-7,000",0.0,0.0,0.0,0,0,0,-608,0,0,0,"5,000","5,608",-608,"-7,608"
3628,盈正,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3630,新鉅科,"212,000","242,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3631,晟楠,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3663,鑫科,"837,000","1,039,000","-202,000",0.0,0.0,0.0,0,0,0,"-17,603",0,0,0,"5,528","23,131","-17,603","-219,603"
3664,安瑞-KY,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"98,000","284,000","-186,000",0.0,0.0,0.0,0,"30,000","-30,000","-21,324",0,0,0,"5,353","26,677","-21,324","-237,324"
3680,家登,"77,000","144,000","-67,000",0.0,0.0,0.0,0,0,0,"-13,811","9,193","21,100","-11,907","3,411","5,315","-1,904","-80,811"
3685,元創精密,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3687,歐買尬,"45,000","37,000","8,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"7,884"
3689,湧德,"229,000","525,000","-296,000",0.0,0.0,0.0,0,0,0,"27,778","30,000","4,000","26,000","6,730","4,952","1,778","-268,222"
3691,碩禾,"33,000","78,000","-45,000",0.0,0.0,0.0,0,0,0,385,0,0,0,"6,000","5,615",385,"-44,615"
3693,營邦,"48,000","105,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,375",0,0,0,"1,007","3,382","-2,375","-59,375"
3707,漢磊,"512,000","514,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,742",0,0,0,"4,230","5,972","-1,742","-3,742"
3709,鑫聯大投控,"295,000","55,388","239,612",0.0,0.0,0.0,0,0,0,"-42,000","16,000","57,000","-41,000",0,"1,000","-1,000","197,612"
3710,連展投控,"120,000","333,000","-213,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-213,000"
3713,新晶投控,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4102,永日,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"808,000","220,000","588,000",0.0,0.0,0.0,0,0,0,"61,874","46,000",0,"46,000","15,874",0,"15,874","649,874"
4107,邦特,"3,000","34,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,616",0,0,0,"1,330","2,946","-1,616","-32,616"
4109,加捷生醫,"37,000","73,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4111,濟生,"50,000","54,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
4113,聯上,"80,000","67,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4114,健喬,"44,001","122,837","-78,836",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,836"
4116,明基醫,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-10,999"
4121,優盛,"45,000","164,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
4123,晟德,"89,000","282,000","-193,000",0.0,0.0,0.0,0,0,0,"-7,515","22,000","29,515","-7,515","1,000","1,000",0,"-200,515"
4126,太醫,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"23,000"
4127,天良,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"503,000","280,097","222,903",0.0,0.0,0.0,0,0,0,"11,927","14,000","2,000","12,000","5,673","5,746",-73,"234,830"
4129,聯合,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4130,健亞,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4131,浩泰,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"382,000","298,000","84,000",0.0,0.0,0.0,0,0,0,"-21,553",676,76,600,"1,000","23,153","-22,153","62,447"
4153,鈺緯,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"187,000","97,071","89,929",0.0,0.0,0.0,0,0,0,"-1,305",0,0,0,0,"1,305","-1,305","88,624"
4161,聿新科,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4162,智擎,"122,000","480,319","-358,319",0.0,0.0,0.0,"19,000",0,"19,000","8,648","12,000",0,"12,000","2,001","5,353","-3,352","-330,671"
4163,鐿鈦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4167,松瑞藥,"125,000","113,000","12,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"11,999"
4168,醣聯,"5,000","27,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4171,瑞基,"27,000","55,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4173,久裕,"85,000","125,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4174,浩鼎,"578,800","634,434","-55,634",0.0,0.0,0.0,0,0,0,-313,0,0,0,"1,000","1,313",-313,"-55,947"
4175,杏一,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000"
4303,信立,"2,912,000","3,023,120","-111,120",0.0,0.0,0.0,0,0,0,"-19,020",0,0,0,"93,256","112,276","-19,020","-130,140"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4406,新昕纖,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000"
4419,皇家美食,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4420,光明,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-5,055"
4432,銘旺實,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"50,000","121,000","-71,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-71,001"
4503,金雨,"121,000","94,000","27,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"42,000"
4506,崇友,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4510,高鋒,"3,756,000","2,054,000","1,702,000",0.0,0.0,0.0,0,0,0,"-121,151",0,"63,000","-63,000","110,920","169,071","-58,151","1,580,849"
4513,福裕,"93,000","175,000","-82,000",0.0,0.0,0.0,0,0,0,"-1,151",0,0,0,408,"1,559","-1,151","-83,151"
4523,永彰,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4527,方土霖,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,"1,425",0,0,0,"2,000",575,"1,425","11,425"
4528,江興鍛,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4529,淳紳,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"838,300","1,327,000","-488,700",0.0,0.0,0.0,0,0,0,172,"1,000",0,"1,000","8,000","8,828",-828,"-488,528"
4534,慶騰,"138,150","359,000","-220,850",0.0,0.0,0.0,0,0,0,"8,486","8,486",0,"8,486",0,0,0,"-212,364"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,908,"1,000",-92,"-1,092"
4541,晟田,"1,668,000","1,248,000","420,000",0.0,0.0,0.0,0,0,0,"-79,039",0,"60,000","-60,000","10,020","29,059","-19,039","340,961"
4542,科嶠,"126,000","358,000","-232,000",0.0,0.0,0.0,0,0,0,617,0,0,0,"3,000","2,383",617,"-231,383"
4543,萬在,"103,000","229,000","-126,000",0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,"-125,932"
4549,桓達,"42,000","91,000","-49,000",0.0,0.0,0.0,0,0,0,186,0,0,0,"5,142","4,956",186,"-48,814"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"38,000","11,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4561,健椿,"593,000","1,090,000","-497,000",0.0,0.0,0.0,0,0,0,182,0,0,0,"7,000","6,818",182,"-496,818"
4563,百德,"197,000","394,000","-197,000",0.0,0.0,0.0,0,0,0,-373,0,0,0,"3,676","4,049",-373,"-197,373"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"43,000","18,000","25,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,"5,000","5,045",-45,"24,955"
4580,捷流閥業,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"8,000","27,000","-19,000",0.0,0.0,0.0,0,0,0,-452,0,0,0,"5,548","6,000",-452,"-19,452"
4707,磐亞,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"4,000"
4714,永捷,"252,000","163,000","89,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,115,271,-156,"88,844"
4716,大立,"26,000","121,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
4721,美琪瑪,"18,000","37,000","-19,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-19,003"
4726,永昕,"72,000","78,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-6,000"
4728,雙美,"33,000","42,000","-9,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-8,995"
4729,熒茂,"60,000","36,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"38,000","20,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4743,合一,"737,968","560,049","177,919",0.0,0.0,0.0,0,0,0,"-52,398","2,000","46,567","-44,567","1,000","8,831","-7,831","125,521"
4744,皇將,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4745,合富-KY,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4747,強生,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","34,000"
4749,新應材,"39,100","152,000","-112,900",0.0,0.0,0.0,0,0,0,"16,008",0,0,0,"16,090",82,"16,008","-96,892"
4760,勤凱,"6,000","14,010","-8,010",0.0,0.0,0.0,0,0,0,-455,0,0,0,"1,000","1,455",-455,"-8,465"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"57,000","103,000","-46,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,46,282,-236,"-46,236"
4772,台特化,"303,000","492,238","-189,238",0.0,0.0,0.0,0,"100,000","-100,000","29,583","20,000","20,000",0,"44,240","14,657","29,583","-259,655"
4903,聯光通,"324,000","154,000","170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"170,000"
4905,台聯電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4907,富宇,"23,000","28,000","-5,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,0,445,-445,"-5,445"
4908,前鼎,"125,000","70,000","55,000",0.0,0.0,0.0,0,0,0,"-1,961",0,0,0,730,"2,691","-1,961","53,039"
4909,新復興,"571,000","626,000","-55,000",0.0,0.0,0.0,0,0,0,"-48,260",0,0,0,"56,427","104,687","-48,260","-103,260"
4911,德英,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4923,力士,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"15,063,000","14,350,500","712,500",0.0,0.0,0.0,"692,000",0,"692,000","40,934","87,000","75,000","12,000","82,133","53,199","28,934","1,445,434"
4933,友輝,"1,183,200","656,000","527,200",0.0,0.0,0.0,0,0,0,"-347,314","3,000","358,000","-355,000","10,094","2,408","7,686","179,886"
4939,亞電,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4945,陞達科技,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-15,035"
4946,辣椒,"114,600","99,000","15,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,600"
4950,金耘國際,"53,000","12,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
