證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"208,000","423,000","-215,000",0.0,0.0,0.0,0,0,0,"-21,047","10,000","30,000","-20,000","35,000","36,047","-1,047","-236,047"
3228,金麗科,"25,000","86,000","-61,000",0.0,0.0,0.0,0,0,0,-990,0,0,0,"3,100","4,090",-990,"-61,990"
3230,錦明,"850,000","615,000","235,000",0.0,0.0,0.0,0,0,0,"8,829",0,0,0,"8,866",37,"8,829","243,829"
3232,昱捷,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"267,940",0,0,0,"267,940",0,"267,940","216,940"
3236,千如,"492,000","429,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"63,000"
3260,威剛,"5,881,834","4,493,059","1,388,775",0.0,0.0,0.0,900,"60,000","-59,100","20,543","58,609","94,340","-35,731","160,980","104,706","56,274","1,350,218"
3264,欣銓,"2,728,167","4,198,300","-1,470,133",0.0,0.0,0.0,"22,100","10,000","12,100","18,003","153,000","172,000","-19,000","177,489","140,486","37,003","-1,440,030"
3265,台星科,"615,110","454,000","161,110",0.0,0.0,0.0,0,0,0,"12,191",0,0,0,"19,799","7,608","12,191","173,301"
3268,海德威,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-16,011"
3272,東碩,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"186,000","293,000","-107,000",0.0,0.0,0.0,0,0,0,"-1,321","6,000",0,"6,000","4,000","11,321","-7,321","-108,321"
3285,微端,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,194,0,0,0,"1,000",806,194,"6,194"
3289,宜特,"494,000","378,000","116,000",0.0,0.0,0.0,0,0,0,"-26,876",0,"20,000","-20,000","14,709","21,585","-6,876","89,124"
3290,東浦,"150,000","192,000","-42,000",0.0,0.0,0.0,0,0,0,"76,778","17,000",0,"17,000","60,000",222,"59,778","34,778"
3293,鈊象,"224,481","768,788","-544,307",0.0,0.0,0.0,0,"195,000","-195,000","-15,539","5,000",0,"5,000","148,096","168,635","-20,539","-754,846"
3294,英濟,"146,000","119,000","27,000",0.0,0.0,0.0,0,0,0,"-3,199",0,0,0,0,"3,199","-3,199","23,801"
3297,杭特,"94,000","55,000","39,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,"4,000","4,246",-246,"38,754"
3303,岱稜,"27,000","56,000","-29,000",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,"-28,956"
3306,鼎天,"63,000","79,000","-16,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,"1,000","1,057",-57,"-16,057"
3310,佳穎,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3313,斐成,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3317,尼克森,"172,000","123,000","49,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,29,163,-134,"48,866"
3322,建舜電,"114,000","87,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3323,加百裕,"1,046,070","1,380,000","-333,930",0.0,0.0,0.0,0,0,0,"-55,919",0,0,0,"7,659","63,578","-55,919","-389,849"
3324,雙鴻,"2,544,114","1,339,911","1,204,203",0.0,0.0,0.0,"608,000",0,"608,000","252,149","117,800","13,000","104,800","343,140","195,791","147,349","2,064,352"
3325,旭品,"20,000","46,000","-26,000",0.0,0.0,0.0,0,0,0,"-9,420",0,"10,000","-10,000","1,000",420,580,"-35,420"
3332,幸康,"49,000","29,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3339,泰谷,"86,000","81,000","5,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"1,000",900,100,"5,100"
3349,寶德,"14,000","119,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
3354,律勝,"109,000","71,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3357,臺慶科,"167,000","282,000","-115,000",0.0,0.0,0.0,0,0,0,"7,280","1,000","1,000",0,"10,000","2,720","7,280","-107,720"
3360,尚立,"39,100","88,000","-48,900",0.0,0.0,0.0,0,0,0,367,0,0,0,"1,000",633,367,"-48,533"
3362,先進光,"56,000","166,000","-110,000",0.0,0.0,0.0,0,0,0,"-6,747",0,0,0,"2,508","9,255","-6,747","-116,747"
3363,上詮,"1,139,082","1,041,836","97,246",0.0,0.0,0.0,0,0,0,"15,562","16,000",0,"16,000","18,577","19,015",-438,"112,808"
3372,典範,"34,000","175,000","-141,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-141,001"
3373,熱映,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3374,精材,"512,000","357,000","155,000",0.0,0.0,0.0,0,0,0,"57,224","27,150","11,000","16,150","44,652","3,578","41,074","212,224"
3379,彬台,"103,000","11,000","92,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"1,000","1,131",-131,"91,869"
3388,崇越電,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3390,旭軟,"27,000","28,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
3402,漢科,"95,000","73,000","22,000",0.0,0.0,0.0,0,0,0,"-8,751",0,0,0,"1,000","9,751","-8,751","13,249"
3430,奇鈦科,"289,000","153,000","136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"136,000"
3434,哲固,"18,000","34,000","-16,000",0.0,0.0,0.0,0,0,0,468,0,0,0,"1,000",532,468,"-15,532"
3438,類比科,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3441,聯一光,"26,000","20,000","6,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"6,001"
3444,利機,"71,000","41,000","30,000",0.0,0.0,0.0,0,0,0,"-8,353",0,"8,000","-8,000","1,000","1,353",-353,"21,647"
3455,由田,"315,244","384,000","-68,756",0.0,0.0,0.0,0,0,0,"-5,020",0,"5,000","-5,000","8,000","8,020",-20,"-73,776"
3466,德晉,"100,001","538,000","-437,999",0.0,0.0,0.0,0,0,0,61,0,0,0,"6,000","5,939",61,"-437,938"
3467,台灣精材,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3479,安勤,"34,000","81,000","-47,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,"2,000","2,451",-451,"-47,451"
3483,力致,"124,000","26,000","98,000",0.0,0.0,0.0,0,0,0,"1,909",0,0,0,"5,909","4,000","1,909","99,909"
3484,崧騰,"24,000","106,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
3489,森寶,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3490,單井,"41,000","114,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3491,昇達科,"285,809","144,005","141,804",0.0,0.0,0.0,"14,000",0,"14,000","-9,660","10,140","21,600","-11,460","6,500","4,700","1,800","146,144"
3492,長盛,"20,000","73,000","-53,000",0.0,0.0,0.0,0,0,0,"2,005","2,000",0,"2,000",5,0,5,"-50,995"
3498,陽程,"394,000","206,000","188,000",0.0,0.0,0.0,0,0,0,806,0,0,0,935,129,806,"188,806"
3499,環天科,"148,000","50,000","98,000",0.0,0.0,0.0,0,0,0,230,0,0,0,"1,000",770,230,"98,230"
3508,位速,"261,300","197,000","64,300",0.0,0.0,0.0,0,0,0,-132,0,0,0,"12,000","12,132",-132,"64,168"
3511,矽瑪,"23,000","118,000","-95,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,"1,000","1,507",-507,"-95,507"
3512,皇龍,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"2,000","49,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3521,台鋼建設,"58,000","48,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3522,御嵿,"38,000","11,000","27,000",0.0,0.0,0.0,0,0,0,"-28,575",0,"29,000","-29,000","2,000","1,575",425,"-1,575"
3526,凡甲,"825,170","347,010","478,160",0.0,0.0,0.0,"129,000",0,"129,000","32,695","8,000","25,858","-17,858","72,569","22,016","50,553","639,855"
3527,聚積,"161,000","144,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3529,力旺,"557,280","792,030","-234,750",0.0,0.0,0.0,"141,040",0,"141,040","-2,652","14,118","6,000","8,118","52,716","63,486","-10,770","-96,362"
3537,堡達,"81,000","37,000","44,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"43,993"
3540,曜越,"49,000","23,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"29,000","153,332","-124,332",0.0,0.0,0.0,0,0,0,"-20,394",0,0,0,0,"20,394","-20,394","-144,726"
3548,兆利,"95,001","83,000","12,001",0.0,0.0,0.0,0,0,0,520,0,0,0,"1,480",960,520,"12,521"
3551,世禾,"73,000","75,000","-2,000",0.0,0.0,0.0,"10,000",0,"10,000",-529,0,0,0,"1,324","1,853",-529,"7,471"
3552,同致,"47,000","48,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3555,博士旺,"17,025","100,000","-82,975",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","-75,975"
3556,禾瑞亞,"74,000","76,920","-2,920",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"12,080"
3558,神準,"9,000","34,000","-25,000",0.0,0.0,0.0,0,0,0,-758,0,0,0,"2,000","2,758",-758,"-25,758"
3564,其陽,"22,000","42,000","-20,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,7,243,-236,"-20,236"
3567,逸昌,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3570,大塚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
3577,泓格,"34,000","49,000","-15,000",0.0,0.0,0.0,0,0,0,-345,0,0,0,177,522,-345,"-15,345"
3580,友威科,"119,000","96,000","23,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,83,84,-1,"22,999"
3581,博磊,"117,000","204,000","-87,000",0.0,0.0,0.0,0,0,0,"1,899",0,0,0,"2,473",574,"1,899","-85,101"
3587,閎康,"518,000","804,000","-286,000",0.0,0.0,0.0,0,0,0,"-31,584",0,0,0,"24,471","56,055","-31,584","-317,584"
3594,磐儀,"40,000","51,000","-11,000",0.0,0.0,0.0,0,0,0,532,0,0,0,"7,000","6,468",532,"-10,468"
3597,映興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,-945
3609,三一東林,"52,000","37,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3611,鼎翰,"6,000","3,858","2,142",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"2,089"
3615,安可,"3,126,000","4,437,000","-1,311,000",0.0,0.0,0.0,0,0,0,"-2,399",0,0,0,"10,000","12,399","-2,399","-1,313,399"
3623,富晶通,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"12,948"
3624,光頡,"426,000","420,000","6,000",0.0,0.0,0.0,0,0,0,"1,617","4,000",0,"4,000",29,"2,412","-2,383","7,617"
3625,西勝,"1,050","45,000","-43,950",0.0,0.0,0.0,0,0,0,294,0,0,0,"1,000",706,294,"-43,656"
3628,盈正,"43,000","21,000","22,000",0.0,0.0,0.0,0,0,0,728,0,0,0,"1,000",272,728,"22,728"
3630,新鉅科,"638,000","795,000","-157,000",0.0,0.0,0.0,0,0,0,"1,545","3,000",0,"3,000","8,331","9,786","-1,455","-155,455"
3631,晟楠,"56,000","24,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3646,艾恩特,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
3663,鑫科,"304,000","422,000","-118,000",0.0,0.0,0.0,0,0,0,"3,346",0,0,0,"11,074","7,728","3,346","-114,654"
3664,安瑞-KY,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
3666,光耀,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,-19,0,19,-19,0,0,0,981
3675,德微,"149,000","59,844","89,156",0.0,0.0,0.0,0,0,0,"4,659",0,0,0,"10,920","6,261","4,659","93,815"
3680,家登,"620,500","226,000","394,500",0.0,0.0,0.0,0,0,0,"46,483","13,000",0,"13,000","50,499","17,016","33,483","440,983"
3684,榮昌,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"20,005"
3685,元創精密,"5,000","330,000","-325,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-325,000"
3687,歐買尬,"12,000","24,000","-12,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-12,024"
3689,湧德,"501,000","584,000","-83,000",0.0,0.0,0.0,0,0,0,"-1,965",0,0,0,"19,000","20,965","-1,965","-84,965"
3691,碩禾,"546,000","501,000","45,000",0.0,0.0,0.0,0,0,0,"1,807","27,000","28,000","-1,000","5,000","2,193","2,807","46,807"
3693,營邦,"606,371","785,995","-179,624",0.0,0.0,0.0,0,0,0,"-35,528",0,0,0,"25,646","61,174","-35,528","-215,152"
3707,漢磊,"987,000","420,000","567,000",0.0,0.0,0.0,0,0,0,"30,866",0,155,-155,"45,884","14,863","31,021","597,866"
3709,鑫聯大投控,"842,000","423,000","419,000",0.0,0.0,0.0,0,0,0,"134,413",0,0,0,"139,995","5,582","134,413","553,413"
3710,連展投控,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3713,新晶投控,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4102,永日,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"123,000","155,000","-32,000",0.0,0.0,0.0,0,0,0,"23,949","24,000",0,"24,000",0,51,-51,"-8,051"
4107,邦特,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"4,000","116,000","-112,000",0.0,0.0,0.0,0,0,0,141,0,0,0,"1,000",859,141,"-111,859"
4111,濟生,"1,000","67,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4113,聯上,"20,000","39,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4114,健喬,"78,000","201,000","-123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,000"
4120,友華,0,0,0,0.0,0.0,0.0,0,0,0,"1,059","1,000",0,"1,000",59,0,59,"1,059"
4121,優盛,"48,000","53,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4123,晟德,"389,889","485,000","-95,111",0.0,0.0,0.0,0,0,0,"27,752","49,000","20,960","28,040",0,288,-288,"-67,359"
4126,太醫,"8,000","51,000","-43,000",0.0,0.0,0.0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-100,000"
4127,天良,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
4128,中天,"209,000","416,000","-207,000",0.0,0.0,0.0,0,0,0,"-2,107","8,000","10,000","-2,000","2,000","2,107",-107,"-209,107"
4129,聯合,"129,000","25,000","104,000",0.0,0.0,0.0,0,0,0,"1,885",0,0,0,"3,184","1,299","1,885","105,885"
4130,健亞,"382,451","280,000","102,451",0.0,0.0,0.0,0,0,0,"7,311",0,0,0,"7,314",3,"7,311","109,762"
4131,浩泰,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4138,曜亞,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,"3,000"
4139,馬光-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"275,000","282,000","-7,000",0.0,0.0,0.0,0,0,0,-395,0,395,-395,0,0,0,"-7,395"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"283,000","587,000","-304,000",0.0,0.0,0.0,0,0,0,112,0,0,0,"1,000",888,112,"-303,888"
4160,訊聯基因,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-24,000"
4161,聿新科,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"3,010"
4162,智擎,"161,000","40,000","121,000",0.0,0.0,0.0,0,0,0,"1,125",0,0,0,"2,125","1,000","1,125","122,125"
4163,鐿鈦,"11,000","31,000","-20,000",0.0,0.0,0.0,0,0,0,258,0,0,0,"4,258","4,000",258,"-19,742"
4166,友霖,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4167,松瑞藥,"337,000","750,000","-413,000",0.0,0.0,0.0,0,0,0,-408,0,0,0,1,409,-408,"-413,408"
4168,醣聯,"87,000","83,000","4,000",0.0,0.0,0.0,0,0,0,829,0,0,0,"1,000",171,829,"4,829"
4171,瑞基,"14,000","27,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4173,久裕,0,"38,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4174,浩鼎,"31,500","75,892","-44,392",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,392"
4175,杏一,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"111,000","99,000","12,000",0.0,0.0,0.0,0,0,0,"-13,411",0,0,0,"8,130","21,541","-13,411","-1,411"
4401,東隆興,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4402,郡都開發,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,-46
4416,三圓,"85,000","94,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4417,金洲,"5,000","74,000","-69,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,0,397,-397,"-69,397"
4420,光明,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4442,竣邦-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-377,0,0,0,0,377,-377,"-3,377"
4502,健信,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4503,金雨,"18,000","21,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4506,崇友,"108,000","63,000","45,000",0.0,0.0,0.0,0,0,0,56,0,0,0,"8,090","8,034",56,"45,056"
4510,高鋒,"1,112,000","928,000","184,000",0.0,0.0,0.0,0,0,0,"6,319",0,0,0,"14,022","7,703","6,319","190,319"
4513,福裕,"54,000","79,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4523,永彰,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,-27
4527,方土霖,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4528,江興鍛,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4533,協易機,"1,008,000","905,000","103,000",0.0,0.0,0.0,0,0,0,"-6,475",0,0,0,"6,000","12,475","-6,475","96,525"
4534,慶騰,"166,000","135,000","31,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"30,999"
4535,至興,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"260,000","126,000","134,000",0.0,0.0,0.0,0,0,0,508,0,0,0,737,229,508,"134,508"
4542,科嶠,"805,102","1,004,300","-199,198",0.0,0.0,0.0,0,0,0,"404,369","14,000","17,328","-3,328","415,491","7,794","407,697","205,171"
4543,萬在,"66,000","45,000","21,000",0.0,0.0,0.0,0,0,0,320,0,0,0,"1,000",680,320,"21,320"
4549,桓達,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,268,0,0,0,"1,522","1,254",268,"-22,732"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,-947
4556,旭然,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,783,"1,000",-217,"-4,217"
4558,寶緯,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"2,995"
4561,健椿,"125,000","74,000","51,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"51,058"
4563,百德,"79,000","96,000","-17,000",0.0,0.0,0.0,0,0,0,"-9,099",0,0,0,"1,000","10,099","-9,099","-26,099"
4577,達航科技,"553,000","368,000","185,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"185,000"
4580,捷流閥業,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,"6,000","6,357",-357,"-9,357"
4707,磐亞,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"148,000","277,000","-129,000",0.0,0.0,0.0,0,0,0,-458,0,0,0,0,458,-458,"-129,458"
4716,大立,"203,000","20,000","183,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,"1,000","1,306",-306,"182,694"
4721,美琪瑪,"173,000","113,000","60,000",0.0,0.0,0.0,0,0,0,"3,786",0,0,0,"4,099",313,"3,786","63,786"
4726,永昕,"68,000","39,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,138,0,0,0,138,0,138,-862
4729,熒茂,"19,000","27,000","-8,000",0.0,0.0,0.0,0,0,0,835,0,0,0,"1,000",165,835,"-7,165"
4735,豪展,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4741,泓瀚,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"290,025","1,132,000","-841,975",0.0,0.0,0.0,0,0,0,524,"5,000","4,000","1,000","15,000","15,476",-476,"-841,451"
4744,皇將,"326,000","639,000","-313,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-313,000"
4745,合富-KY,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"211,103","236,000","-24,897",0.0,0.0,0.0,0,"8,001","-8,001",532,"14,625","13,584","1,041","17,987","18,496",-509,"-32,366"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"145,000","133,000","12,000",0.0,0.0,0.0,0,0,0,"6,626",0,255,-255,"11,000","4,119","6,881","18,626"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"299,009","188,768","110,241",0.0,0.0,0.0,0,0,0,"-7,434",0,"5,000","-5,000","2,000","4,434","-2,434","102,807"
4772,台特化,"507,000","652,735","-145,735",0.0,0.0,0.0,0,"173,000","-173,000","-1,775","2,000","1,067",933,"51,563","54,271","-2,708","-320,510"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4903,聯光通,"1,188,000","309,000","879,000",0.0,0.0,0.0,0,0,0,"24,826",0,0,0,"24,826",0,"24,826","903,826"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4908,前鼎,"197,000","147,000","50,000",0.0,0.0,0.0,0,0,0,"-1,877",0,0,0,"3,328","5,205","-1,877","48,123"
4909,新復興,"161,000","275,000","-114,000",0.0,0.0,0.0,0,0,0,"-4,586",0,0,0,"6,131","10,717","-4,586","-118,586"
4911,德英,"25,000","20,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4923,力士,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4931,新盛力,"658,000","567,000","91,000",0.0,0.0,0.0,0,0,0,"8,994",0,0,0,"25,146","16,152","8,994","99,994"
4933,友輝,"66,000","25,000","41,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","42,000"
