證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"68,171","233,250","-165,079",0.0,0.0,0.0,0,0,0,"4,597",0,0,0,"5,706","1,109","4,597","-160,482"
3218,大學光,"65,000","35,085","29,915",0.0,0.0,0.0,0,"1,213","-1,213",-712,0,0,0,"2,288","3,000",-712,"27,990"
3219,倚強科,"50,000","45,000","5,000",0.0,0.0,0.0,0,0,0,"-6,204",0,0,0,1,"6,205","-6,204","-1,204"
3221,台嘉碩,"1,379,000","2,436,000","-1,057,000",0.0,0.0,0.0,0,0,0,"12,162","16,000",0,"16,000","24,857","28,695","-3,838","-1,044,838"
3224,三顧,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3227,原相,"276,170","280,656","-4,486",0.0,0.0,0.0,"66,000","3,000","63,000","-5,128","3,000","4,000","-1,000","16,498","20,626","-4,128","53,386"
3228,金麗科,"47,000","160,000","-113,000",0.0,0.0,0.0,0,0,0,"-9,636",0,0,0,"15,031","24,667","-9,636","-122,636"
3230,錦明,"160,205","94,000","66,205",0.0,0.0,0.0,0,0,0,716,0,0,0,"1,000",284,716,"66,921"
3232,昱捷,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3234,光環,"702,910","1,673,000","-970,090",0.0,0.0,0.0,0,0,0,"1,022",0,0,0,"30,221","29,199","1,022","-969,068"
3236,千如,"3,308,051","4,998,408","-1,690,357",0.0,0.0,0.0,0,0,0,"-1,424",0,"4,000","-4,000","24,422","21,846","2,576","-1,691,781"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"3,204,014","2,424,036","779,978",0.0,0.0,0.0,"9,000","698,000","-689,000","-363,223","43,000","89,300","-46,300","83,648","400,571","-316,923","-272,245"
3264,欣銓,"2,388,273","3,605,332","-1,217,059",0.0,0.0,0.0,"17,000","2,828,000","-2,811,000","-152,468","7,000","29,000","-22,000","77,295","207,763","-130,468","-4,180,527"
3265,台星科,"190,000","325,651","-135,651",0.0,0.0,0.0,"27,000",0,"27,000","-5,277",0,"6,000","-6,000","10,000","9,277",723,"-113,928"
3268,海德威,"217,505","327,000","-109,495",0.0,0.0,0.0,0,0,0,"-7,022",0,"7,000","-7,000","11,000","11,022",-22,"-116,517"
3272,東碩,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3276,宇環,"92,000","31,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3284,太普高,"476,000","62,000","414,000",0.0,0.0,0.0,0,0,0,"7,609",0,0,0,"7,609",0,"7,609","421,609"
3285,微端,"88,000","103,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3287,廣寰科,"19,080","42,100","-23,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,020"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,766,0,0,0,"1,000",234,766,766
3289,宜特,"448,092","665,531","-217,439",0.0,0.0,0.0,0,0,0,"-151,780","20,000","103,000","-83,000","50,223","119,003","-68,780","-369,219"
3290,東浦,"450,130","930,603","-480,473",0.0,0.0,0.0,0,0,0,"20,757",0,0,0,"26,190","5,433","20,757","-459,716"
3293,鈊象,"469,636","537,498","-67,862",0.0,0.0,0.0,"62,000",0,"62,000","159,384","1,000","3,000","-2,000","169,988","8,604","161,384","153,522"
3294,英濟,"930,285","683,609","246,676",0.0,0.0,0.0,0,0,0,"34,179",0,0,0,"37,000","2,821","34,179","280,855"
3297,杭特,"40,000","19,000","21,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"20,752"
3303,岱稜,"395,000","552,000","-157,000",0.0,0.0,0.0,0,0,0,"62,713","2,000",0,"2,000","60,964",251,"60,713","-94,287"
3306,鼎天,"86,003","44,058","41,945",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,945"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"8,020","7,000","1,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,020"
3317,尼克森,"1,270,187","433,037","837,150",0.0,0.0,0.0,0,0,0,"6,273",0,0,0,"8,204","1,931","6,273","843,423"
3322,建舜電,"177,000","168,004","8,996",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,996"
3323,加百裕,"147,000","230,000","-83,000",0.0,0.0,0.0,0,0,0,"-1,802",0,0,0,0,"1,802","-1,802","-84,802"
3324,雙鴻,"291,592","655,417","-363,825",0.0,0.0,0.0,0,0,0,"89,741","40,000","14,800","25,200","100,368","35,827","64,541","-274,084"
3325,旭品,"49,000","5,000","44,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"43,911"
3339,泰谷,"1,069,000","2,175,957","-1,106,957",0.0,0.0,0.0,0,0,0,-670,0,0,0,"21,000","21,670",-670,"-1,107,627"
3349,寶德,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3354,律勝,"165,000","66,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
3357,臺慶科,"2,976,000","2,008,200","967,800",0.0,0.0,0.0,0,0,0,"47,767","3,000",0,"3,000","112,188","67,421","44,767","1,015,567"
3360,尚立,"1,923,000","1,349,010","573,990",0.0,0.0,0.0,0,0,0,"1,022",0,0,0,"18,539","17,517","1,022","575,012"
3362,先進光,"4,804,980","3,551,100","1,253,880",0.0,0.0,0.0,0,0,0,"-53,801","6,000","23,000","-17,000","220,698","257,499","-36,801","1,200,079"
3363,上詮,"1,013,840","1,101,589","-87,749",0.0,0.0,0.0,0,0,0,-613,0,"1,000","-1,000","152,818","152,431",387,"-88,362"
3372,典範,"322,000","317,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3373,熱映,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,163,0,0,0,163,0,163,"7,163"
3374,精材,"1,357,160","1,042,257","314,903",0.0,0.0,0.0,0,"300,000","-300,000","565,833","320,868","16,000","304,868","366,383","105,418","260,965","580,736"
3379,彬台,"24,000","23,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3388,崇越電,"85,000","73,245","11,755",0.0,0.0,0.0,0,0,0,"-3,340",0,"4,000","-4,000","3,000","2,340",660,"8,415"
3390,旭軟,"423,061","235,019","188,042",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"188,042"
3402,漢科,"51,000","192,190","-141,190",0.0,0.0,0.0,0,0,0,"-34,168",0,0,0,"2,000","36,168","-34,168","-175,358"
3430,奇鈦科,"222,000","268,000","-46,000",0.0,0.0,0.0,0,0,0,-178,0,0,0,"4,000","4,178",-178,"-46,178"
3434,哲固,"19,000","28,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3438,類比科,"255,137","96,084","159,053",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,053"
3441,聯一光,"1,532,445","1,010,655","521,790",0.0,0.0,0.0,0,0,0,"3,723","43,000","38,000","5,000","116,032","117,309","-1,277","525,513"
3444,利機,"99,566","94,000","5,566",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"5,458"
3455,由田,"228,000","627,000","-399,000",0.0,0.0,0.0,0,0,0,"-1,880",0,"2,000","-2,000","12,379","12,259",120,"-400,880"
3465,進泰電子,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,10,10,0,10,0,0,0,"32,010"
3466,德晉,"175,000","285,000","-110,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,"4,000","4,122",-122,"-110,122"
3467,台灣精材,"29,000","29,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3479,安勤,"600,486","233,457","367,029",0.0,0.0,0.0,0,0,0,"2,772",0,"10,000","-10,000","18,853","6,081","12,772","369,801"
3483,力致,"101,107","118,364","-17,257",0.0,0.0,0.0,0,0,0,"8,111",0,0,0,"10,234","2,123","8,111","-9,146"
3484,崧騰,"422,000","132,000","290,000",0.0,0.0,0.0,0,0,0,"1,016","1,000",0,"1,000",16,0,16,"291,016"
3485,敘豐,"17,000","61,050","-44,050",0.0,0.0,0.0,0,0,0,-540,0,540,-540,0,0,0,"-44,590"
3489,森寶,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3490,單井,"250,000","317,131","-67,131",0.0,0.0,0.0,0,0,0,924,0,0,0,"3,000","2,076",924,"-66,207"
3491,昇達科,"312,558","842,504","-529,946",0.0,0.0,0.0,"2,000","31,000","-29,000","17,971","42,067","24,001","18,066","93,387","93,482",-95,"-540,975"
3492,長盛,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3498,陽程,"293,561","299,000","-5,439",0.0,0.0,0.0,0,0,0,"-4,658",0,0,0,"9,000","13,658","-4,658","-10,097"
3499,環天科,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"-1,153"
3508,位速,"127,000","29,000","98,000",0.0,0.0,0.0,0,0,0,246,0,0,0,337,91,246,"98,246"
3511,矽瑪,"250,200","294,001","-43,801",0.0,0.0,0.0,0,0,0,-496,0,0,0,"5,001","5,497",-496,"-44,297"
3512,皇龍,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3516,亞帝歐,"112,000","143,000","-31,000",0.0,0.0,0.0,0,0,0,"-11,367",0,"11,000","-11,000",0,367,-367,"-42,367"
3520,華盈,"114,500","107,000","7,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,500"
3521,台鋼建設,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,271,0,0,0,271,0,271,"-11,729"
3522,御嵿,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,532,0,0,0,532,0,532,"40,532"
3526,凡甲,"153,466","114,000","39,466",0.0,0.0,0.0,0,"82,539","-82,539","-12,533",0,0,0,"6,758","19,291","-12,533","-55,606"
3527,聚積,"318,000","421,000","-103,000",0.0,0.0,0.0,0,0,0,-633,0,0,0,0,633,-633,"-103,633"
3529,力旺,"148,477","125,671","22,806",0.0,0.0,0.0,"4,000","29,000","-25,000","-26,896","2,000",0,"2,000","3,788","32,684","-28,896","-29,090"
3537,堡達,"1,397,000","830,000","567,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"9,000","8,792",208,"567,208"
3540,曜越,"27,000","131,000","-104,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,"2,000","2,011",-11,"-104,011"
3541,西柏,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-442,0,0,0,558,"1,000",-442,"-7,442"
3546,宇峻,"233,000","161,008","71,992",0.0,0.0,0.0,0,0,0,"-25,098",0,0,0,"17,133","42,231","-25,098","46,894"
3548,兆利,"78,000","90,066","-12,066",0.0,0.0,0.0,0,0,0,"-3,794",0,0,0,"2,288","6,082","-3,794","-15,860"
3551,世禾,"81,417","75,100","6,317",0.0,0.0,0.0,0,0,0,"17,362","21,000",0,"21,000",0,"3,638","-3,638","23,679"
3552,同致,"27,040","15,001","12,039",0.0,0.0,0.0,0,0,0,"9,999","4,000",0,"4,000","6,000",1,"5,999","22,038"
3555,博士旺,"14,668","11,000","3,668",0.0,0.0,0.0,0,0,0,"-1,004",0,322,-322,11,693,-682,"2,664"
3556,禾瑞亞,"38,000","9,015","28,985",0.0,0.0,0.0,0,0,0,"-134,000",0,"2,000","-2,000",0,"132,000","-132,000","-105,015"
3558,神準,"21,200","32,000","-10,800",0.0,0.0,0.0,0,0,0,"-1,161",0,0,0,"1,344","2,505","-1,161","-11,961"
3564,其陽,"83,000","64,000","19,000",0.0,0.0,0.0,0,0,0,768,0,0,0,"4,000","3,232",768,"19,768"
3567,逸昌,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"13,000","22,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3577,泓格,"118,000","103,000","15,000",0.0,0.0,0.0,0,0,0,"1,788","7,000","5,000","2,000",0,212,-212,"16,788"
3580,友威科,"716,014","362,000","354,014",0.0,0.0,0.0,0,0,0,-47,0,0,0,"9,628","9,675",-47,"353,967"
3581,博磊,"11,000","38,000","-27,000",0.0,0.0,0.0,0,0,0,"60,001",0,"8,000","-8,000","68,001",0,"68,001","33,001"
3587,閎康,"193,181","98,333","94,848",0.0,0.0,0.0,0,0,0,"4,307",0,"2,010","-2,010","18,461","12,144","6,317","99,155"
3594,磐儀,"16,000","82,000","-66,000",0.0,0.0,0.0,0,0,0,-508,0,0,0,"1,010","1,518",-508,"-66,508"
3597,映興,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3609,三一東林,"52,000","39,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3611,鼎翰,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3615,安可,"1,794,202","1,630,000","164,202",0.0,0.0,0.0,0,0,0,-104,0,0,0,"7,022","7,126",-104,"164,098"
3623,富晶通,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3624,光頡,"7,827,984","10,544,363","-2,716,379",0.0,0.0,0.0,0,0,0,"61,020","62,000","21,000","41,000","181,797","161,777","20,020","-2,655,359"
3625,西勝,"87,000","48,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3628,盈正,"56,000","29,000","27,000",0.0,0.0,0.0,0,0,0,"-7,950",0,"8,000","-8,000",437,387,50,"19,050"
3630,新鉅科,"4,142,350","4,557,250","-414,900",0.0,0.0,0.0,0,0,0,"192,808",0,0,0,"315,169","122,361","192,808","-222,092"
3631,晟楠,"20,000","47,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"912,070","547,041","365,029",0.0,0.0,0.0,0,0,0,"167,190",0,0,0,"170,185","2,995","167,190","532,219"
3664,安瑞-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3666,光耀,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,-93,0,93,-93,0,0,0,"11,907"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-35,1,36,-35,0,0,0,"-1,035"
3675,德微,"461,621","597,000","-135,379",0.0,0.0,0.0,0,0,0,"82,454","11,000","8,000","3,000","120,648","41,194","79,454","-52,925"
3680,家登,"845,129","844,000","1,129",0.0,0.0,0.0,0,"33,000","-33,000","38,157","24,697","15,000","9,697","65,113","36,653","28,460","6,286"
3684,榮昌,"44,705","48,000","-3,295",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-3,289"
3685,元創精密,"6,000","39,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3687,歐買尬,"61,038","72,146","-11,108",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,108"
3689,湧德,"113,000","452,000","-339,000",0.0,0.0,0.0,0,0,0,"-1,102","2,000",0,"2,000","6,000","9,102","-3,102","-340,102"
3691,碩禾,"580,552","723,116","-142,564",0.0,0.0,0.0,0,0,0,"122,644","119,000","7,000","112,000","19,000","8,356","10,644","-19,920"
3693,營邦,"90,100","78,000","12,100",0.0,0.0,0.0,0,0,0,"-1,163",0,0,0,"28,753","29,916","-1,163","10,937"
3707,漢磊,"3,506,778","3,644,048","-137,270",0.0,0.0,0.0,0,0,0,-709,"12,000","7,000","5,000","32,572","38,281","-5,709","-137,979"
3709,鑫聯大投控,"130,000","341,000","-211,000",0.0,0.0,0.0,0,0,0,"-9,534",0,0,0,"2,000","11,534","-9,534","-220,534"
3710,連展投控,"22,000","15,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3713,新晶投控,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4102,永日,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"228,000","208,000","20,000",0.0,0.0,0.0,0,"178,000","-178,000","-5,000",0,"5,000","-5,000",0,0,0,"-163,000"
4107,邦特,"31,000","34,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4109,加捷生醫,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"9,838"
4111,濟生,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4113,聯上,"108,000","30,112","77,888",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,888"
4114,健喬,"126,684","64,000","62,684",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,684"
4116,明基醫,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-2,101"
4120,友華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4123,晟德,"370,000","564,000","-194,000",0.0,0.0,0.0,0,0,0,"84,779","102,000","8,480","93,520",345,"9,086","-8,741","-109,221"
4126,太醫,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"24,000"
4127,天良,"154,000","92,000","62,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"52,000"
4128,中天,"194,000","450,000","-256,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-282,000"
4129,聯合,"26,000","64,000","-38,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,231,254,-23,"-38,023"
4130,健亞,"66,000","19,000","47,000",0.0,0.0,0.0,0,0,0,245,0,0,0,245,0,245,"47,245"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"232,079","216,049","16,030",0.0,0.0,0.0,0,0,0,93,"1,256","1,163",93,0,0,0,"16,123"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4154,樂威科-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"119,000","113,140","5,860",0.0,0.0,0.0,0,0,0,"-1,351",0,0,0,"3,000","4,351","-1,351","4,509"
4160,訊聯基因,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4161,聿新科,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4162,智擎,"118,000","155,000","-37,000",0.0,0.0,0.0,0,0,0,"-4,001","2,000","6,000","-4,000",0,1,-1,"-41,001"
4163,鐿鈦,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"13,000","49,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4167,松瑞藥,"197,003","251,501","-54,498",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-54,601"
4168,醣聯,"21,000","59,000","-38,000",0.0,0.0,0.0,0,0,0,-584,0,0,0,0,584,-584,"-38,584"
4171,瑞基,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"1,125"
4173,久裕,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4174,浩鼎,"57,492","28,000","29,492",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,492"
4188,安克,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4198,欣大健康,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4205,中華食,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"135,000","62,000","73,000",0.0,0.0,0.0,0,0,0,296,0,0,0,"1,500","1,204",296,"73,296"
4304,勝昱,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4416,三圓,"476,000","223,000","253,000",0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,"252,996"
4417,金洲,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4420,光明,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,"1,000","1,088",-88,912
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"1,000"
4502,健信,0,0,0,0.0,0.0,0.0,0,0,0,-91,0,91,-91,0,0,0,-91
4503,金雨,"80,000","9,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
4506,崇友,"18,110","1,000","17,110",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,110"
4510,高鋒,"76,000","174,000","-98,000",0.0,0.0,0.0,0,0,0,-765,0,0,0,"5,105","5,870",-765,"-98,765"
4513,福裕,"555,000","1,185,150","-630,150",0.0,0.0,0.0,0,0,0,"-1,328",0,0,0,"7,000","8,328","-1,328","-631,478"
4523,永彰,"62,000","9,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4527,方土霖,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4529,淳紳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"217,000","235,000","-18,000",0.0,0.0,0.0,0,0,0,"-23,763",0,0,0,"1,000","24,763","-23,763","-41,763"
4534,慶騰,"272,735","389,000","-116,265",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-126,265"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"1,801,293","292,000","1,509,293",0.0,0.0,0.0,0,0,0,"6,770","4,000",0,"4,000","4,455","1,685","2,770","1,516,063"
4542,科嶠,"84,000","32,000","52,000",0.0,0.0,0.0,0,0,0,-883,0,883,-883,0,0,0,"51,117"
4543,萬在,"33,000","56,000","-23,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,"7,000","7,495",-495,"-23,495"
4549,桓達,"28,027","25,098","2,929",0.0,0.0,0.0,0,0,0,-118,0,0,0,"1,000","1,118",-118,"2,811"
4550,長佳,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4554,橙的,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,"37,000","22,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4558,寶緯,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4561,健椿,"58,000","72,290","-14,290",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"-14,353"
4563,百德,"55,000","20,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4577,達航科技,"112,281","153,236","-40,955",0.0,0.0,0.0,0,0,0,-43,0,0,0,"2,321","2,364",-43,"-40,998"
4580,捷流閥業,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,607,0,0,0,"1,000",393,607,"4,607"
4706,大恭,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"193,000","186,000","7,000",0.0,0.0,0.0,0,0,0,"284,645",0,0,0,"284,645",0,"284,645","291,645"
4711,永純,"24,197","34,000","-9,803",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,803"
4714,永捷,"90,000","127,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4716,大立,"87,000","50,000","37,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"36,973"
4721,美琪瑪,"733,202","1,387,380","-654,178",0.0,0.0,0.0,0,0,0,"14,643",0,0,0,"22,473","7,830","14,643","-639,535"
4726,永昕,"60,000","10,625","49,375",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"49,276"
4729,熒茂,"189,794","63,000","126,794",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"126,762"
4735,豪展,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4741,泓瀚,"134,000","214,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000"
4743,合一,"417,250","441,000","-23,750",0.0,0.0,0.0,0,0,0,-619,"8,000","9,000","-1,000","16,005","15,624",381,"-24,369"
4744,皇將,"94,000","157,000","-63,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-63,002"
4745,合富-KY,"21,065",0,"21,065",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,065"
4747,強生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
