證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3221,台嘉碩,"289,000","637,000","-348,000",0.0,0.0,0.0,0,0,0,"-1,637",0,"1,637","-1,637",0,0,0,"-349,637"
3224,三顧,"28,000","10,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3226,龍鋒,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3227,原相,"422,104","1,018,000","-595,896",0.0,0.0,0.0,"92,000",0,"92,000","15,058","34,000","2,000","32,000","27,000","43,942","-16,942","-488,838"
3228,金麗科,"120,000","39,000","81,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"4,617","4,556",61,"81,061"
3230,錦明,"133,000","131,000","2,000",0.0,0.0,0.0,0,0,0,"-1,342",0,0,0,"1,301","2,643","-1,342",658
3232,昱捷,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"412,000","1,046,000","-634,000",0.0,0.0,0.0,0,0,0,"-64,205","16,000","80,000","-64,000","23,000","23,205",-205,"-698,205"
3236,千如,"5,504,500","5,022,000","482,500",0.0,0.0,0.0,0,0,0,"3,112","7,000","4,000","3,000","8,524","8,412",112,"485,612"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,-993
3259,鑫創,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3260,威剛,"2,297,200","1,126,307","1,170,893",0.0,0.0,0.0,"515,000",162,"514,838","24,196","109,111","57,000","52,111","50,876","78,791","-27,915","1,709,927"
3264,欣銓,"6,125,000","7,132,100","-1,007,100",0.0,0.0,0.0,"689,700","27,320","662,380","259,304","307,435","71,000","236,435","202,510","179,641","22,869","-85,416"
3265,台星科,"1,314,100","824,100","490,000",0.0,0.0,0.0,0,0,0,"-127,522","8,000",0,"8,000","10,000","145,522","-135,522","362,478"
3268,海德威,"8,000","29,000","-21,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-21,005"
3272,東碩,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3276,宇環,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"-20,961"
3285,微端,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"3,000","40,000","-37,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"1,000",198,802,"-36,198"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,796,0,0,0,"1,045",249,796,796
3289,宜特,"1,059,100","1,111,000","-51,900",0.0,0.0,0.0,0,0,0,"-17,886",0,0,0,"43,015","60,901","-17,886","-69,786"
3290,東浦,"233,000","364,000","-131,000",0.0,0.0,0.0,0,0,0,267,0,0,0,"12,718","12,451",267,"-130,733"
3293,鈊象,"212,116","527,606","-315,490",0.0,0.0,0.0,"162,000","105,000","57,000","-63,962","2,000","22,100","-20,100","10,190","54,052","-43,862","-322,452"
3294,英濟,"811,000","963,000","-152,000",0.0,0.0,0.0,0,0,0,"152,189",0,0,0,"161,060","8,871","152,189",189
3297,杭特,"93,000","73,000","20,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,"5,000","5,195",-195,"19,805"
3303,岱稜,"24,000","102,000","-78,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"2,000","2,004",-4,"-78,004"
3306,鼎天,"12,000","226,000","-214,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,"1,000","1,036",-36,"-214,036"
3310,佳穎,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-1,000"
3313,斐成,"14,000","249,000","-235,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-235,002"
3317,尼克森,"217,000","313,000","-96,000",0.0,0.0,0.0,0,0,0,"-2,694",0,0,0,"12,257","14,951","-2,694","-98,694"
3322,建舜電,"69,000","169,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
3323,加百裕,"362,140","578,000","-215,860",0.0,0.0,0.0,0,0,0,"-21,815","3,000",0,"3,000",0,"24,815","-24,815","-237,675"
3324,雙鴻,"630,411","445,400","185,011",0.0,0.0,0.0,"10,000",0,"10,000","96,483","100,325","4,000","96,325","50,976","50,818",158,"291,494"
3325,旭品,"10,000","139,000","-129,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,"1,000","1,250",-250,"-129,250"
3332,幸康,"7,000","37,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3339,泰谷,"136,000","120,000","16,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"15,892"
3349,寶德,"444,000","7,000","437,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"437,000"
3354,律勝,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-23,000"
3357,臺慶科,"3,204,000","1,626,250","1,577,750",0.0,0.0,0.0,0,0,0,"56,066","4,000","1,000","3,000","92,623","39,557","53,066","1,633,816"
3360,尚立,"889,000","1,005,000","-116,000",0.0,0.0,0.0,0,0,0,"-14,727",0,0,0,"5,000","19,727","-14,727","-130,727"
3362,先進光,"316,000","324,000","-8,000",0.0,0.0,0.0,0,0,0,"-3,341",0,0,0,"5,545","8,886","-3,341","-11,341"
3363,上詮,"1,429,069","1,867,065","-437,996",0.0,0.0,0.0,0,0,0,"-1,841","24,000","26,345","-2,345","58,000","57,496",504,"-439,837"
3372,典範,"88,001","442,000","-353,999",0.0,0.0,0.0,0,0,0,"-4,125",0,"4,000","-4,000","6,000","6,125",-125,"-358,124"
3373,熱映,"2,000","27,000","-25,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,"1,000","1,036",-36,"-25,036"
3374,精材,"1,544,253","582,000","962,253",0.0,0.0,0.0,0,0,0,"69,903","146,959","21,000","125,959","50,447","106,503","-56,056","1,032,156"
3379,彬台,"51,000","103,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3388,崇越電,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-12,000"
3390,旭軟,"129,000","296,000","-167,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"3,000","2,424",576,"-166,424"
3402,漢科,"602,023","1,332,000","-729,977",0.0,0.0,0.0,0,0,0,"-30,725",0,0,0,"30,079","60,804","-30,725","-760,702"
3426,台興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3430,奇鈦科,"844,100","909,000","-64,900",0.0,0.0,0.0,0,0,0,-780,0,0,0,"28,767","29,547",-780,"-65,680"
3434,哲固,"33,000","161,000","-128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-128,000"
3438,類比科,"257,000","96,000","161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"161,000"
3441,聯一光,"46,000","77,000","-31,000",0.0,0.0,0.0,0,0,0,28,0,0,0,29,1,28,"-30,972"
3444,利機,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","21,000"
3455,由田,"1,672,000","2,141,075","-469,075",0.0,0.0,0.0,0,0,0,"30,150","12,000",0,"12,000","34,000","15,850","18,150","-438,925"
3465,進泰電子,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"51,000","112,000","-61,000",0.0,0.0,0.0,0,0,0,441,0,0,0,"1,000",559,441,"-60,559"
3467,台灣精材,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,23,23,0,23,0,0,0,"-9,977"
3479,安勤,"31,000","254,000","-223,000",0.0,0.0,0.0,0,0,0,"-15,362",0,"15,000","-15,000","10,000","10,362",-362,"-238,362"
3483,力致,"82,000","315,000","-233,000",0.0,0.0,0.0,0,0,0,"-1,711",0,0,0,212,"1,923","-1,711","-234,711"
3484,崧騰,"32,000","151,000","-119,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"-119,110"
3489,森寶,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3490,單井,"83,000","335,000","-252,000",0.0,0.0,0.0,0,0,0,242,0,0,0,"1,000",758,242,"-251,758"
3491,昇達科,"707,953","613,861","94,092",0.0,0.0,0.0,"113,000","11,000","102,000","30,097","17,000","38,854","-21,854","87,437","35,486","51,951","226,189"
3492,長盛,"4,000","31,000","-27,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000"
3498,陽程,"112,000","197,000","-85,000",0.0,0.0,0.0,0,0,0,801,0,0,0,"1,127",326,801,"-84,199"
3499,環天科,"89,000","68,000","21,000",0.0,0.0,0.0,0,0,0,-607,0,0,0,"3,000","3,607",-607,"20,393"
3508,位速,"3,000","38,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3511,矽瑪,"91,000","254,100","-163,100",0.0,0.0,0.0,0,0,0,-492,0,0,0,"2,000","2,492",-492,"-163,592"
3512,皇龍,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3516,亞帝歐,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3520,華盈,"33,001","81,000","-47,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,999"
3521,鴻翊,"41,000","12,000","29,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"28,900"
3522,御嵿,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3523,迎輝,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-5,999"
3526,凡甲,"26,000","212,000","-186,000",0.0,0.0,0.0,0,"24,000","-24,000","2,777","5,000",0,"5,000","5,000","7,223","-2,223","-207,223"
3527,聚積,"19,000","48,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3529,力旺,"780,310","430,569","349,741",0.0,0.0,0.0,"1,000","300,000","-299,000","11,441","25,000","5,000","20,000","72,243","80,802","-8,559","62,182"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"625,000","991,000","-366,000",0.0,0.0,0.0,0,0,0,-825,0,0,0,0,825,-825,"-366,825"
3540,曜越,"22,000","189,000","-167,000",0.0,0.0,0.0,0,0,0,"2,479","2,000",0,"2,000","1,000",521,479,"-164,521"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"150,000","184,000","-34,000",0.0,0.0,0.0,0,0,0,"10,001",0,0,0,"10,001",0,"10,001","-23,999"
3548,兆利,"31,000","305,000","-274,000",0.0,0.0,0.0,0,0,0,"-4,079",0,0,0,"11,486","15,565","-4,079","-278,079"
3551,世禾,"664,150","1,241,000","-576,850",0.0,0.0,0.0,"30,000",0,"30,000","-13,415","55,000","30,000","25,000","39,754","78,169","-38,415","-560,265"
3552,同致,"30,000","145,000","-115,000",0.0,0.0,0.0,0,0,0,"-7,411","4,000","2,000","2,000","1,000","10,411","-9,411","-122,411"
3555,博士旺,"108,000","190,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
3556,禾瑞亞,"10,000","69,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3558,神準,"27,000","95,000","-68,000",0.0,0.0,0.0,0,0,0,606,0,0,0,"5,550","4,944",606,"-67,394"
3564,其陽,"24,000","220,000","-196,000",0.0,0.0,0.0,0,0,0,"-2,493",0,0,0,"1,505","3,998","-2,493","-198,493"
3567,逸昌,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3577,泓格,"23,000","44,000","-21,000",0.0,0.0,0.0,0,0,0,-906,0,0,0,"1,106","2,012",-906,"-21,906"
3580,友威科,"643,030","1,139,002","-495,972",0.0,0.0,0.0,0,0,0,"5,678",0,0,0,"18,886","13,208","5,678","-490,294"
3581,博磊,"555,000","373,000","182,000",0.0,0.0,0.0,0,0,0,-339,0,0,0,0,339,-339,"181,661"
3587,閎康,"257,424","240,000","17,424",0.0,0.0,0.0,0,"20,000","-20,000","-4,971","4,000","2,000","2,000","5,595","12,566","-6,971","-7,547"
3594,磐儀,"24,000","222,000","-198,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"7,000","7,241",-241,"-198,241"
3597,映興,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"22,000","120,000","-98,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-92,000"
3611,鼎翰,"34,000","44,000","-10,000",0.0,0.0,0.0,0,0,0,"-21,000",0,"21,000","-21,000","2,000","2,000",0,"-31,000"
3615,安可,"353,000","808,000","-455,000",0.0,0.0,0.0,0,0,0,-323,0,0,0,"1,000","1,323",-323,"-455,323"
3623,富晶通,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,"59,871",0,0,0,"60,871","1,000","59,871",-129
3624,光頡,"5,350,000","4,808,000","542,000",0.0,0.0,0.0,0,0,0,"-234,127","22,000",0,"22,000","63,947","320,074","-256,127","307,873"
3625,西勝,"50,000","144,000","-94,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"1,000","1,002",-2,"-94,002"
3628,盈正,"169,000","92,000","77,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000"
3630,新鉅科,"89,000","534,000","-445,000",0.0,0.0,0.0,0,0,0,329,0,0,0,"4,000","3,671",329,"-444,671"
3631,晟楠,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3646,艾恩特,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"606,000","729,000","-123,000",0.0,0.0,0.0,0,0,0,"-598,642",0,0,0,"131,941","730,583","-598,642","-721,642"
3664,安瑞-KY,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3666,光耀,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3672,康聯訊,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"46,000","114,000","-68,000",0.0,0.0,0.0,0,0,0,"-20,581",0,0,0,"5,569","26,150","-20,581","-88,581"
3680,家登,"2,158,000","977,130","1,180,870",0.0,0.0,0.0,"433,000",0,"433,000","169,739","142,700","104,074","38,626","254,598","123,485","131,113","1,783,609"
3684,榮昌,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"2,000"
3685,元創精密,"2,000","90,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
3687,歐買尬,"16,000","125,000","-109,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-111,000"
3689,湧德,"4,554,710","3,671,000","883,710",0.0,0.0,0.0,0,0,0,"46,372","123,000","40,000","83,000","354,671","391,299","-36,628","930,082"
3691,碩禾,"210,000","122,000","88,000",0.0,0.0,0.0,0,0,0,"-40,306","5,000","38,000","-33,000",0,"7,306","-7,306","47,694"
3693,營邦,"121,000","224,000","-103,000",0.0,0.0,0.0,0,0,0,"-5,028",0,0,0,"9,151","14,179","-5,028","-108,028"
3707,漢磊,"1,526,010","3,391,000","-1,864,990",0.0,0.0,0.0,0,0,0,"-22,910","2,000","66,000","-64,000","185,005","143,915","41,090","-1,887,900"
3709,鑫聯大投控,"1,630,000","2,186,000","-556,000",0.0,0.0,0.0,0,0,0,"170,080","10,000",0,"10,000","198,748","38,668","160,080","-385,920"
3710,連展投控,0,"67,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3713,新晶投控,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4102,永日,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4105,東洋,"224,000","209,000","15,000",0.0,0.0,0.0,0,0,0,"-12,203",0,"12,000","-12,000",0,203,-203,"2,797"
4107,邦特,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,209,0,0,0,209,0,209,"-22,791"
4109,加捷生醫,"20,001","245,000","-224,999",0.0,0.0,0.0,0,0,0,-705,0,0,0,0,705,-705,"-225,704"
4111,濟生,"1,000","62,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
4113,聯上,"50,000","8,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4114,健喬,"153,000","260,000","-107,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"-107,165"
4116,明基醫,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4120,友華,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"23,001",0,"23,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,001"
4123,晟德,"1,051,596","512,100","539,496",0.0,0.0,0.0,0,"95,000","-95,000","-36,135","33,865","61,000","-27,135",0,"9,000","-9,000","408,361"
4126,太醫,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4127,天良,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4128,中天,"217,000","521,000","-304,000",0.0,0.0,0.0,0,0,0,"-13,800","4,000","17,001","-13,001","25,000","25,799",-799,"-317,800"
4129,聯合,"113,000","70,000","43,000",0.0,0.0,0.0,0,0,0,"-19,445",0,0,0,"1,000","20,445","-19,445","23,555"
4130,健亞,"649,000","361,000","288,000",0.0,0.0,0.0,0,0,0,"-2,873",0,"3,000","-3,000","11,127","11,000",127,"285,127"
4138,曜亞,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4139,馬光-KY,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"270,000","300,000","-30,000",0.0,0.0,0.0,0,0,0,"1,489","4,000","3,412",588,"1,000",99,901,"-28,511"
4153,鈺緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-1,994"
4157,太景*-KY,"1,625,000","1,097,000","528,000",0.0,0.0,0.0,0,0,0,"8,078","8,000",0,"8,000",79,1,78,"536,078"
4160,訊聯基因,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4161,聿新科,"1,000","34,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4162,智擎,"60,000","170,000","-110,000",0.0,0.0,0.0,0,0,0,"-2,021","2,000",0,"2,000",36,"4,057","-4,021","-112,021"
4163,鐿鈦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,"2,000","-2,000",-351,0,0,0,649,"1,000",-351,"-3,351"
4166,友霖,"116,000","5,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
4167,松瑞藥,"52,001","415,000","-362,999",0.0,0.0,0.0,0,0,0,-550,0,0,0,0,550,-550,"-363,549"
4168,醣聯,"56,000","93,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4171,瑞基,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-19,010"
4173,久裕,"4,000","165,000","-161,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-164,000"
4174,浩鼎,"143,078","342,118","-199,040",0.0,0.0,0.0,0,0,0,-132,0,0,0,"3,000","3,132",-132,"-199,172"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,59
4205,中華食,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4207,環泰,"2,000","75,000","-73,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-77,000"
4303,信立,"209,100","390,000","-180,900",0.0,0.0,0.0,0,0,0,"-31,019",0,0,0,"12,099","43,118","-31,019","-211,919"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"3,000","26,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,899,"1,000",-101,"-2,101"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4417,金洲,"65,000","125,000","-60,000",0.0,0.0,0.0,0,0,0,"-123,623",0,"123,000","-123,000",0,623,-623,"-183,623"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,100,100,0,100,0,0,0,-900
4420,光明,"3,150","18,000","-14,850",0.0,0.0,0.0,0,0,0,-637,0,0,0,"2,000","2,637",-637,"-15,487"
4432,銘旺實,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"8,950"
4442,竣邦-KY,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
4502,健信,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4503,金雨,"38,000","112,000","-74,000",0.0,0.0,0.0,0,0,0,"-4,990",0,"4,000","-4,000",0,990,-990,"-78,990"
4506,崇友,"3,000","93,000","-90,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-90,148"
4510,高鋒,"157,000","284,000","-127,000",0.0,0.0,0.0,0,0,0,"-1,695",0,0,0,"6,688","8,383","-1,695","-128,695"
4513,福裕,"77,000","72,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4523,永彰,"7,000","85,000","-78,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"-78,175"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-909,0,0,0,91,"1,000",-909,-909
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"45,000","706,000","-661,000",0.0,0.0,0.0,0,0,0,"-7,218",0,0,0,"4,000","11,218","-7,218","-668,218"
4534,慶騰,"38,000","149,000","-111,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,0,306,-306,"-111,306"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"172,000","124,000","48,000",0.0,0.0,0.0,0,0,0,"-3,676",0,0,0,"1,000","4,676","-3,676","44,324"
4542,科嶠,"155,000","209,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
4543,萬在,"81,000","97,000","-16,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,"2,000","2,217",-217,"-16,217"
4549,桓達,"27,000","26,000","1,000",0.0,0.0,0.0,0,0,0,"-1,657",0,0,0,"1,140","2,797","-1,657",-657
4550,長佳,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4554,橙的,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-3,988"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-942,0,0,0,58,"1,000",-942,-942
4558,寶緯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,481,0,0,0,"1,000",519,481,"-3,519"
4561,健椿,"17,000","66,000","-49,000",0.0,0.0,0.0,0,0,0,"-1,715",0,0,0,0,"1,715","-1,715","-50,715"
4563,百德,"120,000","453,000","-333,000",0.0,0.0,0.0,0,0,0,"2,353",0,0,0,"6,519","4,166","2,353","-330,647"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"115,000","244,000","-129,000",0.0,0.0,0.0,0,0,0,-555,0,0,0,"5,000","5,555",-555,"-129,555"
4580,捷流閥業,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,58,0,0,0,"1,000",942,58,"-10,942"
4706,大恭,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"13,000","105,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
4711,永純,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,565,0,0,0,"1,000",435,565,"2,565"
4714,永捷,"166,001","899,000","-732,999",0.0,0.0,0.0,0,0,0,"-97,735",0,"30,000","-30,000","2,000","69,735","-67,735","-830,734"
4716,大立,"63,000","222,000","-159,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,"1,000","1,336",-336,"-159,336"
4721,美琪瑪,"40,000","200,000","-160,000",0.0,0.0,0.0,0,0,0,"-3,854",0,0,0,"3,490","7,344","-3,854","-163,854"
4726,永昕,"7,000","175,000","-168,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-168,000"
4728,雙美,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
