證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"34,000","3,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"1,310,000","662,000","648,000",0.0,0.0,0.0,0,0,0,"-21,251","4,000","14,000","-10,000","8,000","19,251","-11,251","626,749"
3264,欣銓,"872,000","1,053,000","-181,000",0.0,0.0,0.0,"293,000","1,000","292,000","194,015","33,000","3,005","29,995","180,041","16,021","164,020","305,015"
3265,台星科,"151,000","37,000","114,000",0.0,0.0,0.0,0,0,0,149,0,0,0,417,268,149,"114,149"
3268,海德威,"51,000","23,000","28,000",0.0,0.0,0.0,0,0,0,-820,0,0,0,180,"1,000",-820,"27,180"
3272,東碩,"54,000","4,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3276,宇環,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3284,太普高,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3285,微端,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"276,000","364,000","-88,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"-87,955"
3289,宜特,"30,000","74,000","-44,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-44,104"
3290,東浦,"261,000","343,000","-82,000",0.0,0.0,0.0,0,0,0,"67,165",0,0,0,"70,167","3,002","67,165","-14,835"
3293,鈊象,"811,492","782,164","29,328",0.0,0.0,0.0,"24,000","98,000","-74,000","-9,728","5,000","13,226","-8,226","23,772","25,274","-1,502","-54,400"
3294,英濟,"291,000","164,000","127,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,444,604,-160,"126,840"
3303,岱稜,"110,000","180,000","-70,000",0.0,0.0,0.0,0,0,0,"8,429",0,0,0,"8,500",71,"8,429","-61,571"
3306,鼎天,"45,000","7,000","38,000",0.0,0.0,0.0,0,0,0,77,0,0,0,77,0,77,"38,077"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-1,001"
3313,斐成,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3317,尼克森,"95,000","2,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
3322,建舜電,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3323,加百裕,"973,010","959,000","14,010",0.0,0.0,0.0,0,0,0,"-20,689","10,000","30,000","-20,000",111,800,-689,"-6,679"
3324,雙鴻,"1,251,000","1,360,600","-109,600",0.0,0.0,0.0,0,"201,000","-201,000","130,835","94,000","35,010","58,990","96,934","25,089","71,845","-179,765"
3325,旭品,"34,002","33,000","1,002",0.0,0.0,0.0,0,0,0,-251,0,0,0,"1,000","1,251",-251,751
3339,泰谷,"318,000","146,000","172,000",0.0,0.0,0.0,0,0,0,92,92,0,92,0,0,0,"172,092"
3354,律勝,"134,000","155,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3357,臺慶科,"96,000","23,000","73,000",0.0,0.0,0.0,0,0,0,"2,417","2,000",0,"2,000",418,1,417,"75,417"
3360,尚立,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3362,先進光,"284,000","183,239","100,761",0.0,0.0,0.0,0,0,0,"4,568",0,0,0,"8,051","3,483","4,568","105,329"
3363,上詮,"124,000","339,636","-215,636",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-221,636"
3372,典範,"5,000","69,000","-64,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-64,002"
3373,熱映,"96,001","28,000","68,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,001"
3374,精材,"982,000","559,000","423,000",0.0,0.0,0.0,"2,000",0,"2,000","-23,440","12,000","6,000","6,000","15,574","45,014","-29,440","401,560"
3379,彬台,"593,000","977,000","-384,000",0.0,0.0,0.0,0,0,0,-469,0,0,0,"1,092","1,561",-469,"-384,469"
3388,崇越電,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3390,旭軟,"47,001","34,000","13,001",0.0,0.0,0.0,0,0,0,-112,0,0,0,37,149,-112,"12,889"
3402,漢科,"47,000","19,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3430,奇鈦科,"65,000","21,000","44,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"43,983"
3434,哲固,"14,000","83,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
3438,類比科,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3441,聯一光,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3444,利機,"91,000","31,000","60,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,45,109,-64,"59,936"
3455,由田,"137,001","63,000","74,001",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"74,001"
3466,德晉,"255,000","211,000","44,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,4,164,-160,"43,840"
3467,台灣精材,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"210,000","149,000","61,000",0.0,0.0,0.0,0,0,0,"-2,530","1,000",0,"1,000",42,"3,572","-3,530","58,470"
3483,力致,"371,000","85,000","286,000",0.0,0.0,0.0,0,0,0,"6,045",0,"1,000","-1,000","13,045","6,000","7,045","292,045"
3484,崧騰,"202,001","121,000","81,001",0.0,0.0,0.0,0,0,0,62,0,0,0,"2,096","2,034",62,"81,063"
3489,森寶,"26,000","20,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3490,單井,"102,000","40,000","62,000",0.0,0.0,0.0,0,0,0,836,0,0,0,"5,000","4,164",836,"62,836"
3491,昇達科,"1,306,000","882,038","423,962",0.0,0.0,0.0,"27,000",0,"27,000","29,658","36,000","15,000","21,000","23,935","15,277","8,658","480,620"
3492,長盛,"56,000","4,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3498,陽程,"296,000","327,000","-31,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,"1,142","1,160",-18,"-31,018"
3499,環天科,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-11,030"
3508,位速,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,496,0,0,0,"1,000",504,496,"1,496"
3511,矽瑪,"98,000","43,000","55,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,0,159,-159,"54,841"
3512,皇龍,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3516,亞帝歐,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"29,003","12,000","17,003",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,003"
3521,鴻翊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,37,0,0,0,50,13,37,37
3522,御嵿,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-19,108"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,-41,0,41,-41,0,0,0,-41
3526,凡甲,"56,000","59,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,601",0,"1,000","-1,000","1,251","1,852",-601,"-4,601"
3527,聚積,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"2,000"
3529,力旺,"207,217","122,200","85,017",0.0,0.0,0.0,"153,000","1,000","152,000","-1,027","1,008","3,000","-1,992","7,033","6,068",965,"235,990"
3537,堡達,"24,001","1,528","22,473",0.0,0.0,0.0,0,0,0,635,0,0,0,"1,000",365,635,"23,108"
3540,曜越,"58,000","4,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3541,西柏,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3546,宇峻,"252,002","74,000","178,002",0.0,0.0,0.0,0,0,0,"14,764",0,"1,000","-1,000","15,765",1,"15,764","192,766"
3548,兆利,"246,000","199,000","47,000",0.0,0.0,0.0,0,0,0,"7,288",0,0,0,"12,564","5,276","7,288","54,288"
3551,世禾,"125,000","81,000","44,000",0.0,0.0,0.0,0,0,0,"1,087",0,0,0,"1,087",0,"1,087","45,087"
3552,同致,"77,000","14,000","63,000",0.0,0.0,0.0,0,0,0,"1,546",0,0,0,"1,605",59,"1,546","64,546"
3555,博士旺,0,0,0,0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,4
3556,禾瑞亞,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3558,神準,"135,003","266,000","-130,997",0.0,0.0,0.0,0,0,0,"14,983",0,0,0,"24,917","9,934","14,983","-116,014"
3564,其陽,"41,000","28,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"13,000"
3567,逸昌,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3570,大塚,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"12,000"
3577,泓格,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3580,友威科,"44,000","183,000","-139,000",0.0,0.0,0.0,0,0,0,"50,883","49,000",0,"49,000","4,000","2,117","1,883","-88,117"
3581,博磊,"120,000","14,000","106,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"105,999"
3587,閎康,"105,000","85,000","20,000",0.0,0.0,0.0,0,0,0,"-4,065","1,000","5,129","-4,129","5,113","5,049",64,"15,935"
3594,磐儀,"104,000","115,000","-11,000",0.0,0.0,0.0,0,0,0,324,0,0,0,514,190,324,"-10,676"
3597,映興,"68,000","20,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3609,三一東林,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3611,鼎翰,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-369,0,0,0,0,369,-369,"3,631"
3615,安可,"55,000","177,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-122,000"
3623,富晶通,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3624,光頡,"148,000","13,000","135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"135,000"
3625,西勝,"145,011","51,000","94,011",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,011"
3628,盈正,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3630,新鉅科,"133,000","73,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3631,晟楠,"36,000","20,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3646,艾恩特,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"65,000","102,000","-37,000",0.0,0.0,0.0,0,0,0,775,0,0,0,999,224,775,"-36,225"
3664,安瑞-KY,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,-126
3666,光耀,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3672,康聯訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"209,000","76,000","133,000",0.0,0.0,0.0,0,"142,000","-142,000","7,994",0,0,0,"9,083","1,089","7,994","-1,006"
3680,家登,"322,000","95,000","227,000",0.0,0.0,0.0,"1,000","108,000","-107,000","-20,635","2,781","24,000","-21,219","7,015","6,431",584,"99,365"
3685,元創精密,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3687,歐買尬,"57,000","4,000","53,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000"
3689,湧德,"436,000","341,000","95,000",0.0,0.0,0.0,0,0,0,"4,983","1,000",0,"1,000","6,455","2,472","3,983","99,983"
3691,碩禾,"556,000","642,000","-86,000",0.0,0.0,0.0,0,0,0,"28,111","14,000","14,000",0,"46,894","18,783","28,111","-57,889"
3693,營邦,"72,001","30,000","42,001",0.0,0.0,0.0,"28,000",0,"28,000","2,476",0,0,0,"4,044","1,568","2,476","72,477"
3707,漢磊,"677,000","246,000","431,000",0.0,0.0,0.0,0,0,0,-367,0,0,0,"1,894","2,261",-367,"430,633"
3709,鑫聯大投控,"2,019,000","4,439,000","-2,420,000",0.0,0.0,0.0,0,0,0,"12,057","31,000","53,000","-22,000","39,439","5,382","34,057","-2,407,943"
3710,連展投控,"269,000","119,000","150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"150,000"
4102,永日,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4105,東洋,"612,000","91,000","521,000",0.0,0.0,0.0,0,0,0,"5,000","4,000",0,"4,000","2,000","1,000","1,000","526,000"
4107,邦特,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,341,0,0,0,410,69,341,"-11,659"
4109,加捷生醫,"173,000","66,000","107,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"106,999"
4111,濟生,"38,000","24,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4113,聯上,"42,001","33,000","9,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,001"
4114,健喬,"199,585","62,231","137,354",0.0,0.0,0.0,0,0,0,692,0,0,0,"1,000",308,692,"138,046"
4116,明基醫,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4123,晟德,"85,000","166,000","-81,000",0.0,0.0,0.0,0,0,0,"9,782","22,000","12,317","9,683",99,0,99,"-71,218"
4126,太醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-2,037"
4127,天良,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4128,中天,"651,139","105,876","545,263",0.0,0.0,0.0,0,0,0,"-5,912","2,000","8,000","-6,000","2,404","2,316",88,"539,351"
4129,聯合,"44,000","55,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4130,健亞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4131,浩泰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4139,馬光-KY,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"277,000","140,000","137,000",0.0,0.0,0.0,0,0,0,"-5,002",28,30,-2,0,"5,000","-5,000","131,998"
4153,鈺緯,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4154,樂威科-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"319,000","86,000","233,000",0.0,0.0,0.0,0,0,0,347,0,0,0,350,3,347,"233,347"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,-29,0,0,0,3,32,-29,-29
4161,聿新科,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"140,000","138,000","2,000",0.0,0.0,0.0,0,0,0,"5,487",0,39,-39,"5,526",0,"5,526","7,487"
4163,鐿鈦,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"2,048","2,000",48,"6,048"
4167,松瑞藥,"156,000","111,000","45,000",0.0,0.0,0.0,0,0,0,"1,480",0,0,0,"1,542",62,"1,480","46,480"
4168,醣聯,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4171,瑞基,"42,000","91,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
4173,久裕,"214,000","110,000","104,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"113,000"
4174,浩鼎,"182,000","73,037","108,963",0.0,0.0,0.0,0,0,0,262,0,0,0,"1,000",738,262,"109,225"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4303,信立,"1,852,100","1,312,000","540,100",0.0,0.0,0.0,0,0,0,"169,989",0,0,0,"207,398","37,409","169,989","710,089"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4402,郡都開發,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
4417,金洲,"96,000","15,000","81,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"79,000"
4419,皇家美食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4420,光明,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,"1,000","1,110",-110,"-5,110"
4432,銘旺實,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"5,000"
4433,興采,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4502,健信,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4503,金雨,"128,000","116,000","12,000",0.0,0.0,0.0,0,0,0,"1,761","3,000","1,239","1,761",0,0,0,"13,761"
4506,崇友,"37,000","27,000","10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,"9,000"
4510,高鋒,"1,677,000","828,000","849,000",0.0,0.0,0.0,0,0,0,"-29,067",0,"40,000","-40,000","45,546","34,613","10,933","819,933"
4513,福裕,"73,000","17,000","56,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,2,113,-111,"55,889"
4523,永彰,"42,000","2,000","40,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"40,024"
4527,方土霖,"51,000","61,000","-10,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,0,293,-293,"-10,293"
4528,江興鍛,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"538,000","219,000","319,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","321,000"
4534,慶騰,"51,000","157,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"6,195,200","5,023,000","1,172,200",0.0,0.0,0.0,0,0,0,"-26,903",0,0,0,"16,416","43,319","-26,903","1,145,297"
4542,科嶠,"161,000","60,000","101,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,45,277,-232,"100,768"
4543,萬在,"60,000","27,700","32,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,300"
4549,桓達,"51,000","17,000","34,000",0.0,0.0,0.0,0,0,0,"-6,048",0,"7,000","-7,000","1,522",570,952,"27,952"
4550,長佳,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4561,健椿,"105,000","47,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4563,百德,"153,000","39,000","114,000",0.0,0.0,0.0,0,0,0,960,0,0,0,960,0,960,"114,960"
4568,科際精密,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"17,787"
4580,捷流閥業,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000"
4702,中美實,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,"6,089"
4707,磐亞,"129,000","34,000","95,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","93,000"
4711,永純,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4714,永捷,"221,000","107,000","114,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"124,000"
4716,大立,"82,000","30,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4721,美琪瑪,"87,001","22,000","65,001",0.0,0.0,0.0,0,0,0,-447,0,0,0,0,447,-447,"64,554"
4726,永昕,"101,000","31,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
4728,雙美,"34,000","13,000","21,000",0.0,0.0,0.0,0,0,0,-754,0,0,0,246,"1,000",-754,"20,246"
4729,熒茂,"116,000","55,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
4735,豪展,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"10,998"
4741,泓瀚,"41,000","16,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4743,合一,"828,000","232,000","596,000",0.0,0.0,0.0,0,0,0,"-1,910","7,000","6,000","1,000","1,539","4,449","-2,910","594,090"
4744,皇將,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","10,000"
4749,新應材,"137,100","133,500","3,600",0.0,0.0,0.0,0,0,0,"9,358","2,000","1,000","1,000","8,358",0,"8,358","12,958"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4767,誠泰科技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4768,晶呈科技,"33,000","33,000",0,0.0,0.0,0.0,0,0,0,"-3,758",0,0,0,400,"4,158","-3,758","-3,758"
4772,台特化,"288,000","198,000","90,000",0.0,0.0,0.0,0,0,0,"47,514","34,000",0,"34,000","16,514","3,000","13,514","137,514"
4804,大略-KY,3,0,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3
4903,聯光通,"199,000","136,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
4905,台聯電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4907,富宇,"53,000","16,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4908,前鼎,"144,001","47,000","97,001",0.0,0.0,0.0,0,0,0,"2,885",0,0,0,"3,228",343,"2,885","99,886"
4909,新復興,"218,000","424,000","-206,000",0.0,0.0,0.0,0,0,0,"2,885",0,0,0,"8,022","5,137","2,885","-203,115"
4911,德英,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4923,力士,"43,000","16,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4931,新盛力,"3,544,000","3,981,000","-437,000",0.0,0.0,0.0,0,0,0,"19,904",0,0,0,"21,009","1,105","19,904","-417,096"
4933,友輝,"109,000","92,000","17,000",0.0,0.0,0.0,0,0,0,"53,203",0,0,0,"55,242","2,039","53,203","70,203"
4939,亞電,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4945,陞達科技,"27,000","28,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4946,辣椒,"83,000","105,076","-22,076",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,076"
4950,金耘國際,"21,000","61,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4951,精拓科,"60,000","11,000","49,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-31,000"
4953,緯軟,"111,000","18,000","93,000",0.0,0.0,0.0,0,0,0,"2,632",0,0,0,"3,667","1,035","2,632","95,632"
4966,譜瑞-KY,"326,000","251,000","75,000",0.0,0.0,0.0,"1,000","76,000","-75,000","1,606",0,355,-355,"4,894","2,933","1,961","1,606"
4971,IET-KY,"470,000","767,000","-297,000",0.0,0.0,0.0,0,0,0,"-1,354",0,0,0,"4,340","5,694","-1,354","-298,354"
4972,湯石照明,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
