證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"328,000","604,000","-276,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-276,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,758,0,0,0,"1,000",242,758,"-1,242"
3260,威剛,"3,675,000","4,157,000","-482,000",0.0,0.0,0.0,"514,000",0,"514,000","-21,072","324,000","366,000","-42,000","250,026","229,098","20,928","10,928"
3264,欣銓,"1,316,000","3,722,000","-2,406,000",0.0,0.0,0.0,0,"298,830","-298,830","-131,838","29,000","129,000","-100,000","35,492","67,330","-31,838","-2,836,668"
3265,台星科,"142,000","241,000","-99,000",0.0,0.0,0.0,0,0,0,"3,251",0,0,0,"3,756",505,"3,251","-95,749"
3268,海德威,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3272,東碩,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,"18,000","36,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3284,太普高,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3285,微端,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3287,廣寰科,"31,000","24,000","7,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"6,949"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-263,0,263,-263,0,0,0,-263
3289,宜特,"23,000","234,000","-211,000",0.0,0.0,0.0,0,0,0,"-2,481",0,"1,000","-1,000","12,000","13,481","-1,481","-213,481"
3290,東浦,"250,000","254,000","-4,000",0.0,0.0,0.0,0,0,0,"57,149",0,0,0,"60,000","2,851","57,149","53,149"
3293,鈊象,"958,614","805,988","152,626",0.0,0.0,0.0,"3,000","19,000","-16,000","9,044",0,"1,000","-1,000","45,028","34,984","10,044","145,670"
3294,英濟,"391,000","465,000","-74,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-75,000"
3297,杭特,"150,000","241,000","-91,000",0.0,0.0,0.0,0,0,0,349,0,0,0,"1,000",651,349,"-90,651"
3303,岱稜,"230,000","18,000","212,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"211,964"
3306,鼎天,"62,000","78,000","-16,000",0.0,0.0,0.0,0,0,0,-533,0,0,0,"2,000","2,533",-533,"-16,533"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3313,斐成,"129,000","128,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3317,尼克森,"120,000","198,000","-78,000",0.0,0.0,0.0,0,0,0,"-19,604",0,0,0,0,"19,604","-19,604","-97,604"
3322,建舜電,"81,000","146,000","-65,000",0.0,0.0,0.0,0,0,0,26,26,0,26,0,0,0,"-64,974"
3323,加百裕,"1,203,000","1,801,017","-598,017",0.0,0.0,0.0,0,0,0,"-36,321",0,0,0,"1,000","37,321","-36,321","-634,338"
3324,雙鴻,"1,267,184","910,560","356,624",0.0,0.0,0.0,"60,000","6,000","54,000","118,255","154,100","71,816","82,284","57,931","21,960","35,971","528,879"
3325,旭品,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
3332,幸康,"240,000","126,000","114,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"118,000"
3339,泰谷,"123,000","53,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3354,律勝,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3357,臺慶科,"133,000","393,000","-260,000",0.0,0.0,0.0,0,0,0,"115,088","1,000",0,"1,000","131,422","17,334","114,088","-144,912"
3360,尚立,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-515,0,0,0,0,515,-515,"-3,515"
3362,先進光,"347,000","182,100","164,900",0.0,0.0,0.0,0,0,0,-487,0,0,0,"16,021","16,508",-487,"164,413"
3363,上詮,"2,232,135","896,196","1,335,939",0.0,0.0,0.0,0,"2,000","-2,000",144,341,341,0,"10,403","10,259",144,"1,334,083"
3372,典範,"225,000","245,000","-20,000",0.0,0.0,0.0,0,0,0,405,0,0,0,"5,855","5,450",405,"-19,595"
3373,熱映,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,390,0,0,0,"1,000",610,390,"-17,610"
3374,精材,"1,446,000","839,000","607,000",0.0,0.0,0.0,0,"1,000","-1,000","114,547","49,250","15,518","33,732","113,594","32,779","80,815","720,547"
3379,彬台,"49,000","21,000","28,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,0,246,-246,"27,754"
3388,崇越電,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
3390,旭軟,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3402,漢科,"101,000","95,000","6,000",0.0,0.0,0.0,0,0,0,"-3,771",0,0,0,"4,000","7,771","-3,771","2,229"
3430,奇鈦科,"124,000","84,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3434,哲固,"97,000","58,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"39,000"
3438,類比科,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000"
3441,聯一光,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3444,利機,"18,000","17,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3455,由田,"39,000","52,000","-13,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,"-13,224"
3466,德晉,"153,000","144,000","9,000",0.0,0.0,0.0,0,0,0,395,0,0,0,"2,000","1,605",395,"9,395"
3467,台灣精材,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"51,000","45,000","6,000",0.0,0.0,0.0,0,0,0,"-7,001",0,0,0,"3,254","10,255","-7,001","-1,001"
3483,力致,"149,000","337,000","-188,000",0.0,0.0,0.0,0,0,0,"-8,178",0,0,0,"20,535","28,713","-8,178","-196,178"
3484,崧騰,"44,000","8,000","36,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000"
3489,森寶,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"96,000","83,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3491,昇達科,"662,000","334,000","328,000",0.0,0.0,0.0,"9,000",0,"9,000","111,767","55,002","21,000","34,002","88,466","10,701","77,765","448,767"
3492,長盛,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,184,0,0,0,184,0,184,"19,184"
3498,陽程,"90,000","23,000","67,000",0.0,0.0,0.0,0,0,0,"-1,501",0,"3,000","-3,000","1,518",19,"1,499","65,499"
3499,環天科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,992
3508,位速,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"34,014"
3511,矽瑪,"23,000","82,000","-59,000",0.0,0.0,0.0,0,0,0,-608,0,0,0,"1,000","1,608",-608,"-59,608"
3512,皇龍,"60,000","18,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3516,亞帝歐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,"-2,157"
3520,華盈,"59,000","69,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3522,御嵿,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"182,000","311,000","-129,000",0.0,0.0,0.0,"10,000","10,000",0,"15,221","3,000","18,000","-15,000","35,884","5,663","30,221","-113,779"
3527,聚積,"13,000","32,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3529,力旺,"823,928","546,331","277,597",0.0,0.0,0.0,"150,000","16,000","134,000","46,014","13,271","9,000","4,271","88,866","47,123","41,743","457,611"
3531,先益,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"393,000","282,000","111,000",0.0,0.0,0.0,0,0,0,402,0,0,0,402,0,402,"111,402"
3540,曜越,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-15,005"
3541,西柏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"1,045"
3546,宇峻,"33,000","38,000","-5,000",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"-4,897"
3548,兆利,"75,000","49,000","26,000",0.0,0.0,0.0,0,0,0,317,0,0,0,"1,000",683,317,"26,317"
3551,世禾,"72,000","105,000","-33,000",0.0,0.0,0.0,0,0,0,"-10,184","5,000",0,"5,000","3,000","18,184","-15,184","-43,184"
3552,同致,"175,000","302,000","-127,000",0.0,0.0,0.0,0,0,0,"-20,699","35,441","53,000","-17,559","1,903","5,043","-3,140","-147,699"
3555,博士旺,"32,000","47,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3556,禾瑞亞,"74,000","2,000","72,000",0.0,0.0,0.0,0,0,0,275,0,0,0,275,0,275,"72,275"
3558,神準,"31,000","133,000","-102,000",0.0,0.0,0.0,0,0,0,"-1,105",0,0,0,"7,355","8,460","-1,105","-103,105"
3564,其陽,"37,000","39,000","-2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-2,003"
3567,逸昌,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3570,大塚,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,6,266,-260,740
3577,泓格,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,35,67,-32,"-9,032"
3580,友威科,"114,000","28,000","86,000",0.0,0.0,0.0,0,0,0,"-1,189",0,0,0,0,"1,189","-1,189","84,811"
3581,博磊,"284,000","435,000","-151,000",0.0,0.0,0.0,0,0,0,"1,885",0,"2,000","-2,000","4,007",122,"3,885","-149,115"
3587,閎康,"49,091","89,000","-39,909",0.0,0.0,0.0,0,0,0,"-1,886","1,000",0,"1,000","6,000","8,886","-2,886","-41,795"
3594,磐儀,"58,000","39,000","19,000",0.0,0.0,0.0,0,0,0,346,0,0,0,"1,003",657,346,"19,346"
3597,映興,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"59,000","50,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3611,鼎翰,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3615,安可,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"12,998"
3623,富晶通,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","1,999"
3624,光頡,"166,000","169,000","-3,000",0.0,0.0,0.0,0,0,0,"-14,847",0,0,0,0,"14,847","-14,847","-17,847"
3625,西勝,"181,000","256,000","-75,000",0.0,0.0,0.0,0,0,0,-558,0,0,0,81,639,-558,"-75,558"
3628,盈正,"536,000","610,000","-74,000",0.0,0.0,0.0,0,0,0,0,"10,000","10,000",0,0,0,0,"-74,000"
3630,新鉅科,"274,000","118,000","156,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"155,772"
3631,晟楠,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3646,艾恩特,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3663,鑫科,"126,000","63,000","63,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"62,950"
3664,安瑞-KY,0,"39,000","-39,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-39,015"
3666,光耀,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,-81,0,81,-81,0,0,0,"-12,081"
3672,康聯訊,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3675,德微,"60,000","143,000","-83,000",0.0,0.0,0.0,0,0,0,"-13,198",0,"2,000","-2,000","5,333","16,531","-11,198","-96,198"
3680,家登,"46,000","152,128","-106,128",0.0,0.0,0.0,0,0,0,"11,174","2,000","5,700","-3,700","19,541","4,667","14,874","-94,954"
3684,榮昌,"44,000","40,000","4,000",0.0,0.0,0.0,0,0,0,"-7,816","1,000","8,816","-7,816",0,0,0,"-3,816"
3685,元創精密,"335,000","342,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3687,歐買尬,"53,000","53,000",0,0.0,0.0,0.0,0,0,0,-305,0,0,0,0,305,-305,-305
3689,湧德,"3,011,000","3,228,160","-217,160",0.0,0.0,0.0,0,0,0,"-45,046","42,000","88,000","-46,000","222,974","222,020",954,"-262,206"
3691,碩禾,"44,000","26,000","18,000",0.0,0.0,0.0,0,0,0,"1,992","12,000","10,000","2,000",0,8,-8,"19,992"
3693,營邦,"22,000","17,200","4,800",0.0,0.0,0.0,"10,000",0,"10,000","7,901","10,000",0,"10,000","10,000","12,099","-2,099","22,701"
3707,漢磊,"2,478,020","3,625,000","-1,146,980",0.0,0.0,0.0,0,0,0,"68,490","15,000",0,"15,000","123,000","69,510","53,490","-1,078,490"
3709,鑫聯大投控,"434,000","1,059,000","-625,000",0.0,0.0,0.0,0,0,0,"-14,496","1,000",0,"1,000",940,"16,436","-15,496","-639,496"
3710,連展投控,"149,000","177,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"438,000","90,000","348,000",0.0,0.0,0.0,0,"1,000","-1,000",1,0,0,0,1,0,1,"347,001"
4107,邦特,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4109,加捷生醫,"62,000","24,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4111,濟生,"10,000","42,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4113,聯上,"112,000","29,000","83,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"78,000"
4114,健喬,"173,000","113,000","60,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,253,368,-115,"59,885"
4116,明基醫,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-526,0,0,0,474,"1,000",-526,474
4121,優盛,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4123,晟德,"299,296","335,000","-35,704",0.0,0.0,0.0,0,0,0,"47,074","57,000","8,010","48,990","2,123","4,039","-1,916","11,370"
4126,太醫,"1,107","12,000","-10,893",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,893"
4128,中天,"473,000","821,000","-348,000",0.0,0.0,0.0,0,0,0,"-12,135",0,"12,000","-12,000","9,000","9,135",-135,"-360,135"
4129,聯合,"69,000","39,000","30,000",0.0,0.0,0.0,0,0,0,"-5,117",0,0,0,"16,000","21,117","-5,117","24,883"
4130,健亞,"110,000","80,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,116,0,0,0,116,0,116,116
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4139,馬光-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"134,000","323,000","-189,000",0.0,0.0,0.0,0,0,0,-734,"4,063","4,611",-548,0,186,-186,"-189,734"
4153,鈺緯,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"91,000","472,000","-381,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-381,000"
4160,訊聯基因,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-12,994"
4161,聿新科,"18,000","5,001","12,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,999"
4162,智擎,"144,000","248,000","-104,000",0.0,0.0,0.0,0,0,0,"-4,894","6,000","10,000","-4,000","4,000","4,894",-894,"-108,894"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4167,松瑞藥,"243,000","54,000","189,000",0.0,0.0,0.0,0,0,0,899,0,0,0,899,0,899,"189,899"
4168,醣聯,"5,000","93,000","-88,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"-88,169"
4171,瑞基,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4173,久裕,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4174,浩鼎,"211,000","95,681","115,319",0.0,0.0,0.0,0,0,0,-136,0,0,0,"1,000","1,136",-136,"115,183"
4188,安克,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4303,信立,"381,000","597,000","-216,000",0.0,0.0,0.0,0,0,0,"-48,763",0,0,0,"13,661","62,424","-48,763","-264,763"
4401,東隆興,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4417,金洲,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
4420,光明,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,"4,811"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,32,0,0,0,"1,000",968,32,"-1,968"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4503,金雨,"149,000","157,000","-8,000",0.0,0.0,0.0,0,0,0,25,16,0,16,9,0,9,"-7,975"
4506,崇友,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4510,高鋒,"218,000","138,000","80,000",0.0,0.0,0.0,0,0,0,"-1,644",0,0,0,"1,058","2,702","-1,644","78,356"
4513,福裕,"19,000","30,000","-11,000",0.0,0.0,0.0,0,0,0,138,0,0,0,"1,000",862,138,"-10,862"
4523,永彰,"35,000","49,000","-14,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"-14,080"
4527,方土霖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4528,江興鍛,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000"
4533,協易機,"171,000","65,000","106,000",0.0,0.0,0.0,0,0,0,"-2,003",0,0,0,"2,000","4,003","-2,003","103,997"
4534,慶騰,"59,000","12,000","47,000",0.0,0.0,0.0,0,0,0,419,0,0,0,"2,000","1,581",419,"47,419"
4535,至興,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"216,000","155,000","61,000",0.0,0.0,0.0,0,0,0,"-1,249",0,0,0,0,"1,249","-1,249","59,751"
4542,科嶠,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4543,萬在,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,"1,061","1,206",-145,"9,855"
4549,桓達,"325,000","273,000","52,000",0.0,0.0,0.0,0,"19,000","-19,000","-9,242",0,0,0,"8,056","17,298","-9,242","23,758"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4558,寶緯,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4561,健椿,"120,000","27,000","93,000",0.0,0.0,0.0,0,0,0,33,0,0,0,34,1,33,"93,033"
4563,百德,"24,000","70,000","-46,000",0.0,0.0,0.0,0,0,0,107,0,0,0,"2,000","1,893",107,"-45,893"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"2,154,000","1,739,000","415,000",0.0,0.0,0.0,0,0,0,620,0,0,0,"50,308","49,688",620,"415,620"
4580,捷流閥業,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4702,中美實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4706,大恭,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4707,磐亞,"87,000","94,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4711,永純,0,0,0,0.0,0.0,0.0,0,0,0,653,"1,000",347,653,0,0,0,653
4714,永捷,"252,000","222,000","30,000",0.0,0.0,0.0,0,0,0,"51,334",0,0,0,"51,878",544,"51,334","81,334"
4716,大立,"61,000","26,000","35,000",0.0,0.0,0.0,0,0,0,181,0,0,0,"1,000",819,181,"35,181"
4721,美琪瑪,"90,000","125,000","-35,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"-35,106"
4726,永昕,"136,000","50,000","86,000",0.0,0.0,0.0,0,0,0,63,0,0,0,"1,000",937,63,"86,063"
4729,熒茂,"138,000","23,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"139,000","21,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,000"
4743,合一,"225,000","1,015,000","-790,000",0.0,0.0,0.0,0,0,0,"-23,797","29,000","52,718","-23,718","6,000","6,079",-79,"-813,797"
4744,皇將,"110,000","20,000","90,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"82,000"
4745,合富-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,"8,000"
4749,新應材,"140,023","224,000","-83,977",0.0,0.0,0.0,"4,000","110,000","-106,000","1,343",0,0,0,"25,501","24,158","1,343","-188,634"
4754,國碳科,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4760,勤凱,"152,000","93,000","59,000",0.0,0.0,0.0,0,0,0,"-43,043",0,"2,000","-2,000","25,963","67,006","-41,043","15,957"
4768,晶呈科技,"170,100","364,837","-194,737",0.0,0.0,0.0,0,0,0,"-17,955",0,0,0,"1,045","19,000","-17,955","-212,692"
4772,台特化,"304,000","461,000","-157,000",0.0,0.0,0.0,0,"125,000","-125,000","-2,071",0,"1,000","-1,000","20,822","21,893","-1,071","-284,071"
4903,聯光通,"34,000","116,000","-82,000",0.0,0.0,0.0,0,0,0,81,0,0,0,"1,000",919,81,"-81,919"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4908,前鼎,"130,000","37,000","93,000",0.0,0.0,0.0,0,0,0,117,0,0,0,602,485,117,"93,117"
4909,新復興,"488,000","110,000","378,000",0.0,0.0,0.0,0,0,0,"1,238",0,0,0,"5,349","4,111","1,238","379,238"
4911,德英,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4923,力士,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4924,欣厚-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4931,新盛力,"2,956,000","2,784,000","172,000",0.0,0.0,0.0,0,0,0,"-8,415","18,000","8,000","10,000","29,863","48,278","-18,415","163,585"
4933,友輝,"43,000","85,000","-42,000",0.0,0.0,0.0,0,0,0,"-12,893",0,0,0,"5,000","17,893","-12,893","-54,893"
4939,亞電,"3,759,000","3,450,000","309,000",0.0,0.0,0.0,0,0,0,"-3,894",0,"4,000","-4,000","7,030","6,924",106,"305,106"
4946,辣椒,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,-543,0,0,0,0,543,-543,"-1,543"
4951,精拓科,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
