證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734569,宇峻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"42,000","75,000","-33,000","-33,000"
734572,新盛力凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734574,中光電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
734575,旺矽兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"365,000","75,000","290,000","290,000"
734576,昇達科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"51,000","47,000","4,000","4,000"
734578,元太國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734579,天品國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"7,000","155,000","-148,000","-148,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"24,000","167,000","-143,000","-143,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"74,000","182,000","-108,000","-108,000"
734588,鑫科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"77,000","53,000","24,000","24,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734592,均華群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734594,智通*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"2,000","279,000","-277,000","-277,000"
734602,旺矽富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"267,000","65,000","202,000","202,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"18,000","240,000","-222,000","-222,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,0,"572,000","-572,000","-572,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734617,智通*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
734622,力旺元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"15,000","299,000","-284,000","-284,000"
734623,力旺元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-917,000",0,0,0,"10,000","927,000","-917,000","-917,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"26,000","260,000","-234,000","-234,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"220,000","199,000","21,000","21,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
734642,原相元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"40,000","292,000","-252,000","-252,000"
734647,群翊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"252,000","751,000","-499,000","-499,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734651,力旺永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
734655,良維永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734656,信驊永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
734659,精測永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
734666,其陽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"48,000","164,000","-116,000","-116,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"126,000","62,000","64,000","64,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
734672,五福元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
734673,元太元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
734675,原相元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"10,000","308,000","-298,000","-298,000"
734677,創惟元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"12,000","176,000","-164,000","-164,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
734679,智通*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"297,000","10,000","287,000","287,000"
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
734681,新盛力元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"33,000","103,000","-70,000","-70,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734686,IET凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
734687,中光電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
734690,天品凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"43,000","104,000","-61,000","-61,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734697,精材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"97,000","9,000","88,000","88,000"
734698,精測凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"87,000","9,000","78,000","78,000"
734701,原相國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734702,智通*國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
734703,智通*國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
734706,智通*統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"74,000","61,000","13,000","13,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"347,000","44,000","303,000","303,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"340,000","79,000","261,000","261,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"22,000","101,000","-79,000","-79,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
734717,世禾國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734729,智通*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734731,鑫科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
734737,良維元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
734742,鈊象元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734747,優群元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734748,伯特光中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"45,000","239,000","-194,000","-194,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
734753,創惟兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"12,000","326,000","-314,000","-314,000"
734754,鈊象兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
734758,先進光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"90,000","163,000","-73,000","-73,000"
734761,家登凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734763,創惟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734769,旺矽國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"133,000","290,000","-157,000","-157,000"
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
734777,昇達科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734782,宇峻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"363,000","151,000","212,000","212,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
734787,鑫科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
734789,元太元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
734796,台燿元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"40,000","536,000","-496,000","-496,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734801,旺矽元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
734802,原相元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,"14,000","576,000","-562,000","-562,000"
734804,新漢元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734811,新應材永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734812,群聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
734813,寶島科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"76,000","117,000","-41,000","-41,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734817,順達富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734818,穩懋富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"23,000","135,000","-112,000","-112,000"
734819,中光電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
734822,旺矽群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734826,櫃200群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"116,000","84,000","32,000","32,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734832,原相群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"45,000","131,000","-86,000","-86,000"
734833,創惟群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
734835,新盛力群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"31,000","131,000","-100,000","-100,000"
734836,新應材群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734838,精測群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734843,泰茂國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"651,000","59,000","592,000","592,000"
734844,創惟國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
734846,聖暉*國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"251,000","436,000","-185,000","-185,000"
734852,旺矽元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"49,000","37,000","12,000","12,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,169,000",0,0,0,0,"1,169,000","-1,169,000","-1,169,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"16,000","51,000","-35,000","-35,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
734861,世禾國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734862,台特化國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734863,新盛力國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
734867,雙鴻富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"14,000","69,000","-55,000","-55,000"
734871,金益鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"150,000","411,000","-261,000","-261,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734879,旺矽凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"83,000","29,000","54,000","54,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734883,M31元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"41,000","66,000","-25,000","-25,000"
734886,鈊象元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734887,新應材元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734888,雍智元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
734889,IET中信51購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"167,000","403,000","-236,000","-226,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734893,聰泰永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734894,IET國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734896,威剛國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734897,原相國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"42,000","52,000","-10,000","-10,000"
734898,振發國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734903,昇達科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","21,000"
734904,信驊群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
734905,新應材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734906,群聯群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
734907,營邦群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"22,000","51,000","-29,000","-29,000"
