證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
714310,光頡統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"198,000","119,000","79,000","79,000"
714311,光頡統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"219,000","114,000","105,000","105,000"
714313,昇達科統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"77,000","459,000","-382,000","-382,000"
714314,昇達科統一6C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
714315,昇達科統一6C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
714316,東捷統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,874,000",0,0,0,"3,874,000",0,"3,874,000","3,874,000"
714317,金山電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"224,000","99,000","125,000","125,000"
714319,雷科統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
714320,雷科統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,762,000",0,0,0,0,"2,762,000","-2,762,000","-2,762,000"
714321,雷科統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-764,000",0,0,0,"2,000","766,000","-764,000","-764,000"
714322,德微統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
714324,宏捷科國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-621,000",0,0,0,0,"621,000","-621,000","-621,000"
714325,世界富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"236,000","531,000","-295,000","-295,000"
714326,印能富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
714327,東捷富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"746,000","1,091,000","-345,000","-345,000"
714328,M31永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"8,000","290,000","-282,000","-282,000"
714329,久元永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
714331,均豪永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
714332,沛亨永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
714333,亞通永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
714334,群聯永豐63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
714336,巨有凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
714337,弘塑凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714338,光頡凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
714339,竹陞凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
714340,均華凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
714342,沛亨凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
714343,系微凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
714344,良維凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
714345,宜鼎凱基63購12,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"141,000","18,000","123,000","123,000"
714347,東捷凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
714350,南俊凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
714353,聖暉*凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
714354,頎邦凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
714355,環球晶凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
714356,環球晶凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"25,000","186,000","-161,000","-161,000"
714357,環球晶凱基69購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
714358,巨有台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
714359,光頡台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
714365,威剛台新66購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
714366,家登台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
714369,創新服台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
714371,創新服台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
714372,創新服台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714373,環球晶台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
714374,環球晶台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"229,000","119,000","110,000","110,000"
714375,耀穎台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
714376,M31元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"58,000","88,000","-30,000","-30,000"
714377,M31元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"455,000","218,000","237,000","237,000"
714378,弘塑元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
714379,弘塑元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
714382,光頡元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"187,000","8,000","179,000","179,000"
714385,均豪元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714388,宜鼎元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"581,000","206,000","375,000","375,000"
714389,昇達科元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"63,000","193,000","-130,000","-130,000"
714390,昇達科元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"523,000","751,000","-228,000","-228,000"
714394,萊德光元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"26,000","94,000","-68,000","-68,000"
714395,萊德光元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
714396,雅特力元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"99,000","29,000","70,000","70,000"
714397,群聯元大63購29,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
714398,群聯元大69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
714399,聖暉*元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
714400,雷科元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"180,000","223,000","-43,000","-43,000"
714401,營邦元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
714402,環球晶元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"492,000","61,000","431,000","431,000"
714403,環球晶元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
714405,光頡國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
714406,昇達科國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
714407,創新服國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
714409,頎邦國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"42,000","221,000","-179,000","-179,000"
714410,環球晶國票66購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
714411,群聯中信67購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"208,000","176,000","32,000","32,000"
714412,環球晶中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
714413,尼克森永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
714414,正德永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
714415,安葆永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
714416,亞信永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"42,000","143,000","-101,000","-101,000"
714418,家登永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
714420,高僑永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
714422,創新服永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
714424,創新服永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714425,博大永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"335,000","5,000","330,000","330,000"
714426,博盛永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"146,000","7,000","139,000","139,000"
714427,晶呈永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
714428,華電網永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714431,環球晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
714432,中美晶富邦69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714434,沛亨富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"5,000","178,000","-173,000","-173,000"
714435,良維富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
714438,東捷國泰64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"29,000","97,000","-68,000","-68,000"
714439,家登國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
714440,雅特力國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
714441,頎邦國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
714442,環球晶國泰64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
714443,亞通統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
714444,昇達科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
714445,東捷統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"443,000","143,000","300,000","300,000"
714446,東捷統一68購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"161,000","50,000","111,000","111,000"
714449,雷科統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
714450,世界群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714451,巨有群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
714452,均華群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
714453,亞通群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
714454,亞通群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,533,000",0,0,0,"2,030,000","497,000","1,533,000","1,533,000"
714455,東捷群益65購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
714456,青雲群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
714458,威剛群益63購10,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
714459,家登群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
714460,萊德光群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
714462,新應材群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
714463,群聯群益63購15,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
714464,群聯群益65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
714466,環球晶群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
714467,光頡元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
714468,光頡元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
714469,光頡元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"13,000","166,000","-153,000","-153,000"
714470,均華元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
714473,沛亨元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714474,亞通元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
714475,亞通元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714476,宜鼎元大63購16,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,"8,000","650,000","-642,000","-642,000"
714479,欣銓元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714481,信昌電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"47,000","67,000","-20,000","-20,000"
714482,信昌電元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
714483,信昌電元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"737,000","5,000","732,000","732,000"
714484,南俊元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"38,000","70,000","-32,000","-32,000"
714485,威剛元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"344,000","186,000","158,000","158,000"
714486,群聯元大66購07,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
714487,群聯元大69購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
714488,雷科元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
714489,營邦元大69購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
714490,環球晶元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"5,000","440,000","-435,000","-435,000"
714491,光頡國票66購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
714495,建榮國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
714496,建榮國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
714497,家登國票64購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"202,000","54,000","148,000","148,000"
714499,擎亞國票64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
714500,穩懋國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
714501,世界凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"68,000","93,000","-25,000","-25,000"
714502,巨有凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"39,000","86,000","-47,000","-47,000"
714503,竹陞凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
714506,信昌電凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
714508,信昌電凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"56,000","136,000","-80,000","-80,000"
714509,信昌電凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
714510,創新服凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
714512,群聯凱基63購21,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
714514,穩懋凱基63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"70,000","256,000","-186,000","-186,000"
714515,巨有群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
714516,光頡群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"14,000","54,000","-40,000","-40,000"
714517,光頡群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"122,000","280,000","-158,000","-158,000"
714520,宜鼎群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
714521,威剛群益63購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"45,000","44,000","1,000","1,000"
714522,家登群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,005,000","40,000","965,000","965,000"
714523,環球晶群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"52,000","70,000","-18,000","-18,000"
714524,環球晶群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
714527,沛亨永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
714528,亞通永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
714529,宜鼎永豐63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
714530,信昌電永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
714531,信昌電永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"208,000","292,000","-84,000","-84,000"
714532,信昌電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
714533,信昌電永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
714538,穩懋永豐63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
714539,穩懋永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
714541,系微富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
714542,宜鼎富邦63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
714543,欣銓富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"146,000","91,000","55,000","55,000"
714544,環球晶富邦69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
714545,環球晶富邦69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
714546,中美晶國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"14,000","181,000","-167,000","-167,000"
714547,巨有國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
714548,光頡國泰64購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
714551,亞通國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714552,信昌電國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"16,000","585,000","-569,000","-569,000"
714553,信昌電國泰64購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
714555,群聯國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
714556,擎亞國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
714557,穩懋國泰64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"30,000","212,000","-182,000","-182,000"
714558,巨有統一79購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"9,000","104,000","-95,000","-95,000"
714561,信昌電統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
714563,信昌電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"126,000","83,000","43,000","43,000"
714567,旭然台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"98,000","40,000","58,000","58,000"
714568,竹陞台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
714571,系微台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
714573,信昌電台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
714574,信昌電台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
714575,茂達台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
714576,家登台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
714577,穩懋台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"93,000","28,000","65,000","65,000"
714578,穩懋台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
714579,穩懋台新63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
714580,巨有永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
714581,朋億*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
714582,南俊永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714584,智崴永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
714585,萊德光永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"5,000","481,000","-476,000","-476,000"
714586,頎邦永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
714588,台半元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
714592,均華元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
714594,宏捷科元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
714595,沛亨元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
714596,沛亨元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
714597,宜鼎元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"312,000","4,000","308,000","308,000"
714599,威剛元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"281,000","17,000","264,000","264,000"
714600,創新服元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
714601,萊德光元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
