證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3206,志豐,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,"-4,928",0,0,0,"6,072","11,000","-4,928","9,072"
3207,耀勝,"15,000","43,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,869",0,0,0,"3,017","4,886","-1,869","-29,869"
3211,順達,"593,061","768,020","-174,959",0.0,0.0,0.0,"1,000",0,"1,000","-38,496","11,000","15,600","-4,600","57,142","91,038","-33,896","-212,455"
3213,茂訊,"37,000","140,000","-103,000",0.0,0.0,0.0,0,0,0,"-3,435",0,0,0,"5,000","8,435","-3,435","-106,435"
3217,優群,"8,050","126,433","-118,383",0.0,0.0,0.0,0,0,0,"-6,969",0,0,0,"8,000","14,969","-6,969","-125,352"
3218,大學光,"11,400","41,000","-29,600",0.0,0.0,0.0,0,0,0,-988,0,599,-599,"1,141","1,530",-389,"-30,588"
3219,倚強科,"417,395","422,072","-4,677",0.0,0.0,0.0,0,0,0,-323,0,0,0,"23,993","24,316",-323,"-5,000"
3221,台嘉碩,"237,000","1,262,547","-1,025,547",0.0,0.0,0.0,0,0,0,"-59,986",0,0,0,"4,468","64,454","-59,986","-1,085,533"
3224,三顧,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"5,964"
3226,龍鋒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"22,010","553,000","-530,990",0.0,0.0,0.0,"34,000","27,000","7,000","-42,219","1,000","22,000","-21,000","37,000","58,219","-21,219","-566,209"
3228,金麗科,"92,600","18,000","74,600",0.0,0.0,0.0,0,0,0,"-1,896",0,0,0,"11,963","13,859","-1,896","72,704"
3230,錦明,"35,000","88,000","-53,000",0.0,0.0,0.0,0,0,0,476,0,0,0,"2,000","1,524",476,"-52,524"
3232,昱捷,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3234,光環,"445,239","1,104,130","-658,891",0.0,0.0,0.0,0,0,0,"7,922","10,000","2,000","8,000","30,000","30,078",-78,"-650,969"
3236,千如,"295,000","1,435,000","-1,140,000",0.0,0.0,0.0,0,0,0,"-28,306",0,0,0,"2,597","30,903","-28,306","-1,168,306"
3252,海灣,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3259,鑫創,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3260,威剛,"4,442,237","3,044,185","1,398,052",0.0,0.0,0.0,"70,800","3,000","67,800","594,524","660,000","129,000","531,000","228,152","164,628","63,524","2,060,376"
3264,欣銓,"1,720,194","3,296,301","-1,576,107",0.0,0.0,0.0,"10,000",115,"9,885","-52,140","77,483","77,000",483,"43,386","96,009","-52,623","-1,618,362"
3265,台星科,"213,020","1,011,000","-797,980",0.0,0.0,0.0,0,"13,000","-13,000","-36,387","75,000","77,000","-2,000","18,000","52,387","-34,387","-847,367"
3268,海德威,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,819,0,0,0,"1,000",181,819,-181
3276,宇環,"28,000","21,000","7,000",0.0,0.0,0.0,0,0,0,221,0,0,0,312,91,221,"7,221"
3284,太普高,"48,000","13,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3285,微端,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"125,000","77,000","48,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"47,999"
3288,點晶,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"-6,960"
3289,宜特,"63,000","129,000","-66,000",0.0,0.0,0.0,0,0,0,"-4,394",0,0,0,"11,000","15,394","-4,394","-70,394"
3290,東浦,"46,188","199,000","-152,812",0.0,0.0,0.0,0,0,0,"23,053",0,0,0,"65,000","41,947","23,053","-129,759"
3293,鈊象,"455,604","626,600","-170,996",0.0,0.0,0.0,"21,000","1,000","20,000","-25,106","2,000","10,009","-8,009","35,400","52,497","-17,097","-176,102"
3294,英濟,"63,000","78,130","-15,130",0.0,0.0,0.0,0,0,0,"-4,664",0,0,0,"2,953","7,617","-4,664","-19,794"
3297,杭特,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,0,426,-426,"-2,426"
3303,岱稜,"52,311","5,000","47,311",0.0,0.0,0.0,0,0,0,386,0,0,0,386,0,386,"47,697"
3306,鼎天,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3310,佳穎,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,39,534,-495,"-1,495"
3313,斐成,"46,000","32,000","14,000",0.0,0.0,0.0,0,0,0,142,0,0,0,"5,271","5,129",142,"14,142"
3317,尼克森,"258,080","790,691","-532,611",0.0,0.0,0.0,0,0,0,"-14,978",0,0,0,"23,000","37,978","-14,978","-547,589"
3322,建舜電,"5,000","58,000","-53,000",0.0,0.0,0.0,0,0,0,"-1,128",0,0,0,0,"1,128","-1,128","-54,128"
3323,加百裕,"70,000","136,130","-66,130",0.0,0.0,0.0,0,0,0,"-1,401",0,0,0,"4,000","5,401","-1,401","-67,531"
3324,雙鴻,"387,247","419,827","-32,580",0.0,0.0,0.0,0,"513,000","-513,000","345,981","213,417","70,700","142,717","284,774","81,510","203,264","-199,599"
3325,旭品,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-646,0,0,0,356,"1,002",-646,"-2,646"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"128,000","302,000","-174,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,"4,007","4,073",-66,"-174,066"
3349,寶德,"112,000","64,000","48,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,94,109,-15,"47,985"
3354,律勝,"598,578","1,161,000","-562,422",0.0,0.0,0.0,0,0,0,-768,0,0,0,"12,306","13,074",-768,"-563,190"
3357,臺慶科,"237,276","352,000","-114,724",0.0,0.0,0.0,0,0,0,"-47,737",0,"10,000","-10,000","11,000","48,737","-37,737","-162,461"
3360,尚立,"22,095","41,000","-18,905",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,905"
3362,先進光,"1,000,653","1,290,015","-289,362",0.0,0.0,0.0,0,0,0,-415,0,0,0,"53,317","53,732",-415,"-289,777"
3363,上詮,"1,271,252","1,350,996","-79,744",0.0,0.0,0.0,0,"65,000","-65,000","-15,243","3,000","18,000","-15,000","40,872","41,115",-243,"-159,987"
3372,典範,"102,000","48,021","53,979",0.0,0.0,0.0,0,0,0,"-19,588",0,"20,000","-20,000","2,667","2,255",412,"34,391"
3373,熱映,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-13,008"
3374,精材,"599,180","153,755","445,425",0.0,0.0,0.0,0,0,0,"-166,432","41,034","143,915","-102,881","46,771","110,322","-63,551","278,993"
3379,彬台,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3388,崇越電,"336,778","501,000","-164,222",0.0,0.0,0.0,0,0,0,"-60,468",0,0,0,"8,073","68,541","-60,468","-224,690"
3390,旭軟,"14,000","123,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
3402,漢科,"23,142","89,000","-65,858",0.0,0.0,0.0,0,0,0,"-1,944",0,0,0,"1,000","2,944","-1,944","-67,802"
3430,奇鈦科,"13,000","104,000","-91,000",0.0,0.0,0.0,0,0,0,74,0,0,0,"3,187","3,113",74,"-90,926"
3434,哲固,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,-41
3438,類比科,"32,000","25,000","7,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"1,000",952,48,"7,048"
3441,聯一光,"3,513,228","3,525,185","-11,957",0.0,0.0,0.0,0,0,0,-822,0,"1,000","-1,000","28,835","28,657",178,"-12,779"
3444,利機,"42,000","91,050","-49,050",0.0,0.0,0.0,0,0,0,"1,915",0,0,0,"8,088","6,173","1,915","-47,135"
3455,由田,"314,127","379,357","-65,230",0.0,0.0,0.0,0,0,0,"-14,175","11,000",0,"11,000","10,201","35,376","-25,175","-79,405"
3466,德晉,"71,000","30,000","41,000",0.0,0.0,0.0,0,0,0,634,0,0,0,"3,000","2,366",634,"41,634"
3467,台灣精材,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,"-5,910",0,"6,000","-6,000",90,0,90,"8,090"
3479,安勤,"14,000","101,000","-87,000",0.0,0.0,0.0,0,0,0,"-1,606",0,0,0,"3,000","4,606","-1,606","-88,606"
3483,力致,"39,003","146,000","-106,997",0.0,0.0,0.0,0,0,0,"3,332",0,0,0,"3,635",303,"3,332","-103,665"
3484,崧騰,"3,000","45,000","-42,000",0.0,0.0,0.0,0,0,0,"2,477","3,000",0,"3,000","1,151","1,674",-523,"-39,523"
3485,敘豐,"19,197","10,000","9,197",0.0,0.0,0.0,0,0,0,-78,0,0,0,470,548,-78,"9,119"
3489,森寶,"4,760","120,000","-115,240",0.0,0.0,0.0,0,0,0,-829,0,0,0,171,"1,000",-829,"-116,069"
3490,單井,"593,788","857,000","-263,212",0.0,0.0,0.0,0,0,0,690,"1,000",0,"1,000","5,012","5,322",-310,"-262,522"
3491,昇達科,"234,509","557,743","-323,234",0.0,0.0,0.0,"97,000","5,000","92,000",-584,"13,000","13,726",-726,"19,460","19,318",142,"-231,818"
3492,長盛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3498,陽程,"390,010","573,000","-182,990",0.0,0.0,0.0,0,0,0,"71,960",0,0,0,"92,354","20,394","71,960","-111,030"
3499,環天科,"11,000","41,000","-30,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,"1,450","1,699",-249,"-30,249"
3508,位速,"25,055","28,000","-2,945",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,945"
3511,矽瑪,"2,000","44,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-1,015"
3516,亞帝歐,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3520,華盈,"26,000","42,000","-16,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,0,398,-398,"-16,398"
3521,台鋼建設,"35,000","3,000","32,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,3,60,-57,"31,943"
3522,御嵿,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3526,凡甲,"67,000","143,000","-76,000",0.0,0.0,0.0,"1,200",0,"1,200",665,"1,000",0,"1,000","5,107","5,442",-335,"-74,135"
3527,聚積,"7,000","39,050","-32,050",0.0,0.0,0.0,0,0,0,-398,0,0,0,0,398,-398,"-32,448"
3529,力旺,"532,935","944,816","-411,881",0.0,0.0,0.0,"606,000","1,026","604,974","59,219","34,400","36,382","-1,982","82,736","21,535","61,201","252,312"
3537,堡達,"61,000","65,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,188",0,0,0,"5,337","6,525","-1,188","-5,188"
3540,曜越,"3,000","39,000","-36,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,"2,000","2,291",-291,"-36,291"
3541,西柏,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-553,0,0,0,"1,447","2,000",-553,"10,447"
3546,宇峻,"80,498","19,000","61,498",0.0,0.0,0.0,0,0,0,"7,208",0,0,0,"7,208",0,"7,208","68,706"
3548,兆利,"120,000","60,000","60,000",0.0,0.0,0.0,0,0,0,"-7,021",0,0,0,"9,005","16,026","-7,021","52,979"
3551,世禾,"42,000","61,000","-19,000",0.0,0.0,0.0,0,0,0,101,101,0,101,0,0,0,"-18,899"
3552,同致,"13,080","20,000","-6,920",0.0,0.0,0.0,0,0,0,"-1,040",0,0,0,0,"1,040","-1,040","-7,960"
3555,博士旺,"15,008","30,000","-14,992",0.0,0.0,0.0,0,0,0,712,"1,000",0,"1,000","2,200","2,488",-288,"-14,280"
3556,禾瑞亞,"51,000","46,625","4,375",0.0,0.0,0.0,0,0,0,"-3,422",0,0,0,"6,000","9,422","-3,422",953
3558,神準,"31,276","52,000","-20,724",0.0,0.0,0.0,0,0,0,"2,085",0,0,0,"5,672","3,587","2,085","-18,639"
3564,其陽,"107,000","195,000","-88,000",0.0,0.0,0.0,0,0,0,"-2,765",0,"2,000","-2,000","2,000","2,765",-765,"-90,765"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-2,002"
3570,大塚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3577,泓格,"110,230","111,000",-770,0.0,0.0,0.0,0,0,0,"-6,240",0,0,0,"1,020","7,260","-6,240","-7,010"
3580,友威科,"38,032","112,050","-74,018",0.0,0.0,0.0,0,0,0,-256,0,0,0,"2,188","2,444",-256,"-74,274"
3581,博磊,"57,000","77,000","-20,000",0.0,0.0,0.0,0,0,0,"-4,249",0,0,0,"1,000","5,249","-4,249","-24,249"
3587,閎康,"52,007","150,407","-98,400",0.0,0.0,0.0,0,0,0,"-13,240",0,124,-124,"10,000","23,116","-13,116","-111,640"
3594,磐儀,"80,000","91,000","-11,000",0.0,0.0,0.0,0,0,0,"-4,609",0,0,0,5,"4,614","-4,609","-15,609"
3597,映興,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3609,三一東林,"34,000","49,000","-15,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,40,160,-120,"-15,120"
3611,鼎翰,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-10,100"
3615,安可,"80,000","79,000","1,000",0.0,0.0,0.0,0,0,0,90,0,0,0,"4,000","3,910",90,"1,090"
3623,富晶通,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,85,0,0,0,"2,085","2,000",85,"17,085"
3624,光頡,"4,425,285","6,329,730","-1,904,445",0.0,0.0,0.0,"200,000",0,"200,000","55,946",0,"1,000","-1,000","130,245","73,299","56,946","-1,648,499"
3625,西勝,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,-811,0,0,0,"5,942","6,753",-811,"-8,811"
3628,盈正,"26,000","15,000","11,000",0.0,0.0,0.0,0,0,0,"1,686","2,000",0,"2,000",686,"1,000",-314,"12,686"
3630,新鉅科,"41,000","136,000","-95,000",0.0,0.0,0.0,0,0,0,"-3,981",0,0,0,523,"4,504","-3,981","-98,981"
3631,晟楠,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3663,鑫科,"147,000","237,000","-90,000",0.0,0.0,0.0,0,0,0,"-5,133",0,0,0,"3,000","8,133","-5,133","-95,133"
3666,光耀,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-181,998",0,0,0,2,"182,000","-181,998","-175,998"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"128,682","328,000","-199,318",0.0,0.0,0.0,0,0,0,"-22,697",50,"19,348","-19,298","34,475","37,874","-3,399","-222,015"
3680,家登,"745,685","659,380","86,305",0.0,0.0,0.0,0,0,0,"83,423","50,000","29,941","20,059","101,088","37,724","63,364","169,728"
3684,榮昌,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,362,0,0,0,362,0,362,"2,362"
3685,元創精密,"55,000","38,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3687,歐買尬,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"4,000"
3689,湧德,"156,000","184,000","-28,000",0.0,0.0,0.0,0,0,0,"-12,897",0,0,0,"2,000","14,897","-12,897","-40,897"
3691,碩禾,"27,000","80,082","-53,082",0.0,0.0,0.0,0,0,0,"-4,451",0,"4,000","-4,000","2,000","2,451",-451,"-57,533"
3693,營邦,"1,557,929","1,020,435","537,494",0.0,0.0,0.0,0,0,0,"-30,342","15,000","22,000","-7,000","62,477","85,819","-23,342","507,152"
3707,漢磊,"1,067,000","1,885,000","-818,000",0.0,0.0,0.0,0,0,0,"-3,118",0,0,0,"25,241","28,359","-3,118","-821,118"
3709,鑫聯大投控,"93,400","438,434","-345,034",0.0,0.0,0.0,0,0,0,"-11,547",0,0,0,"40,474","52,021","-11,547","-356,581"
3710,連展投控,"1,000","81,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000"
3713,新晶投控,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3718,中光電投控,"978,270","2,222,405","-1,244,135",0.0,0.0,0.0,0,0,0,"-142,496","2,000","56,000","-54,000","34,000","122,496","-88,496","-1,386,631"
4102,永日,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"135,000","38,000","97,000",0.0,0.0,0.0,0,0,0,939,0,0,0,"1,000",61,939,"97,939"
4107,邦特,"1,183","13,000","-11,817",0.0,0.0,0.0,0,0,0,"-1,533",0,"1,533","-1,533",0,0,0,"-13,350"
4109,加捷生醫,"3,000","63,000","-60,000",0.0,0.0,0.0,0,0,0,-373,0,0,0,0,373,-373,"-60,373"
4111,濟生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-2,013"
4113,聯上,"48,000","22,000","26,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,800,"1,000",-200,"25,800"
4114,健喬,"263,000","69,000","194,000",0.0,0.0,0.0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"115,000"
4116,明基醫,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,874,"1,100",-226,"-13,226"
4123,晟德,"301,843","1,099,000","-797,157",0.0,0.0,0.0,0,0,0,"256,960","329,308","75,848","253,460","9,457","5,957","3,500","-540,197"
4126,太醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4127,天良,"47,000","92,000","-45,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,"1,000","1,413",-413,"-45,413"
4128,中天,"452,425","154,000","298,425",0.0,0.0,0.0,0,0,0,"6,473","6,308",0,"6,308","1,872","1,707",165,"304,898"
4129,聯合,"49,000","79,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,047",0,"2,000","-2,000",953,0,953,"-31,047"
4138,曜亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"687,304","243,000","444,304",0.0,0.0,0.0,0,0,0,"1,055","1,199",200,999,831,775,56,"445,359"
4157,太景*-KY,"247,211","220,000","27,211",0.0,0.0,0.0,0,0,0,"-1,522",0,0,0,"1,000","2,522","-1,522","25,689"
4160,訊聯基因,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,870,0,0,0,"1,000",130,870,"1,870"
4161,聿新科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"92,358","56,000","36,358",0.0,0.0,0.0,0,0,0,-110,0,0,0,"1,000","1,110",-110,"36,248"
4163,鐿鈦,"64,000","27,000","37,000",0.0,0.0,0.0,0,0,0,"-16,838",0,"17,004","-17,004","8,037","7,871",166,"20,162"
4166,友霖,"43,000","4,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4167,松瑞藥,"46,186","169,000","-122,814",0.0,0.0,0.0,0,0,0,"-1,028",0,0,0,0,"1,028","-1,028","-123,842"
4168,醣聯,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4171,瑞基,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4173,久裕,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4174,浩鼎,"287,105","73,000","214,105",0.0,0.0,0.0,0,0,0,-338,0,0,0,662,"1,000",-338,"213,767"
4188,安克,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,313,0,0,0,"2,199","1,886",313,"-14,687"
4207,環泰,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4303,信立,"269,502","337,000","-67,498",0.0,0.0,0.0,0,0,0,"-1,780",0,0,0,"2,194","3,974","-1,780","-69,278"
4305,世坤,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
4401,東隆興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4406,新昕纖,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4416,三圓,"183,180","160,000","23,180",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,180"
4417,金洲,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4419,皇家美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,25,40,-15,"-5,015"
4433,興采,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,-551,0,0,0,0,551,-551,"-5,551"
4442,竣邦-KY,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-15,000"
4503,金雨,"23,000","18,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"5,000"
4506,崇友,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4510,高鋒,"201,000","216,000","-15,000",0.0,0.0,0.0,0,0,0,"-5,505",0,0,0,"8,883","14,388","-5,505","-20,505"
4513,福裕,"59,000","20,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4523,永彰,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-8,068"
4527,方土霖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,天意能創,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4533,協易機,"43,000","234,000","-191,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,"5,000","5,311",-311,"-191,311"
4534,慶騰,"187,000","115,000","72,000",0.0,0.0,0.0,0,0,0,"2,209",0,0,0,"9,000","6,791","2,209","74,209"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"-3,042"
4541,晟田,"193,550","172,333","21,217",0.0,0.0,0.0,0,0,0,"-1,540",0,0,0,"8,000","9,540","-1,540","19,677"
4542,科嶠,"76,100","174,000","-97,900",0.0,0.0,0.0,0,0,0,"-3,996",0,"4,000","-4,000","11,000","10,996",4,"-101,896"
4543,萬在,"20,000","38,000","-18,000",0.0,0.0,0.0,0,0,0,347,0,0,0,"1,000",653,347,"-17,653"
4549,桓達,"5,000","40,000","-35,000",0.0,0.0,0.0,0,0,0,-417,0,0,0,0,417,-417,"-35,417"
4550,長佳,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-10,009"
4554,橙的,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4556,旭然,"139,000","34,000","105,000",0.0,0.0,0.0,0,0,0,394,0,0,0,"4,396","4,002",394,"105,394"
4558,寶緯,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4561,健椿,"54,000","17,000","37,000",0.0,0.0,0.0,0,0,0,"-2,188",0,"2,000","-2,000","1,000","1,188",-188,"34,812"
4563,百德,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,949,0,0,0,"1,000",51,949,"-24,051"
4568,科際精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4577,達航科技,"441,130","522,070","-80,940",0.0,0.0,0.0,0,0,0,"23,296","1,000",0,"1,000","37,141","14,845","22,296","-57,644"
4580,捷流閥業,"20,000","9,085","10,915",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"10,790"
4702,中美實,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,"1,000","1,217",-217,"-21,217"
4706,大恭,"29,000","33,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0
4707,磐亞,"446,170","329,000","117,170",0.0,0.0,0.0,0,0,0,"-70,616",0,0,0,"6,029","76,645","-70,616","46,554"
4711,永純,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4714,永捷,"87,111","127,116","-40,005",0.0,0.0,0.0,0,0,0,-244,0,0,0,771,"1,015",-244,"-40,249"
4716,大立,"55,214","42,313","12,901",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"12,862"
4721,美琪瑪,"58,000","70,025","-12,025",0.0,0.0,0.0,0,0,0,"-1,037",0,0,0,45,"1,082","-1,037","-13,062"
4726,永昕,"5,000","50,000","-45,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,0,237,-237,"-45,237"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-8,100"
4735,豪展,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4741,泓瀚,"17,000","34,000","-17,000",0.0,0.0,0.0,0,0,0,58,0,0,0,80,22,58,"-16,942"
