證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"2,579,000","3,480,000","-901,000",0.0,0.0,0.0,"3,000","189,000","-186,000","94,555","169,000","155,586","13,414","129,863","48,722","81,141","-992,445"
3264,欣銓,"8,435,100","5,508,000","2,927,100",0.0,0.0,0.0,0,"94,008","-94,008","1,097,452","399,000","235,000","164,000","1,366,859","433,407","933,452","3,930,544"
3265,台星科,"726,000","387,025","338,975",0.0,0.0,0.0,0,0,0,"84,856",0,0,0,"89,135","4,279","84,856","423,831"
3268,海德威,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3272,東碩,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3276,宇環,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3284,太普高,"3,000","55,000","-52,000",0.0,0.0,0.0,0,0,0,-510,0,0,0,"1,000","1,510",-510,"-52,510"
3285,微端,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"16,000","80,000","-64,000",0.0,0.0,0.0,0,0,0,266,0,0,0,"1,000",734,266,"-63,734"
3289,宜特,"673,287","224,000","449,287",0.0,0.0,0.0,0,0,0,"31,562","18,000","15,000","3,000","34,589","6,027","28,562","480,849"
3290,東浦,"111,000","207,000","-96,000",0.0,0.0,0.0,0,0,0,"59,840",0,0,0,"60,831",991,"59,840","-36,160"
3293,鈊象,"964,457","736,555","227,902",0.0,0.0,0.0,"7,000","23,000","-16,000","56,343","9,100","1,000","8,100","55,817","7,574","48,243","268,245"
3294,英濟,"474,000","218,000","256,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","263,000"
3297,杭特,"72,000","55,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3303,岱稜,"49,000","29,000","20,000",0.0,0.0,0.0,0,0,0,"-5,052",0,"5,000","-5,000",12,64,-52,"14,948"
3306,鼎天,"83,000","172,000","-89,000",0.0,0.0,0.0,0,0,0,"10,124",0,0,0,"11,000",876,"10,124","-78,876"
3310,佳穎,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"81,000","269,000","-188,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-188,000"
3317,尼克森,"275,000","362,000","-87,000",0.0,0.0,0.0,0,0,0,"-60,670","2,000","21,000","-19,000","7,200","48,870","-41,670","-147,670"
3322,建舜電,"32,000","16,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3323,加百裕,"770,100","491,000","279,100",0.0,0.0,0.0,0,0,0,"14,290",0,0,0,"28,464","14,174","14,290","293,390"
3324,雙鴻,"1,199,136","1,046,165","152,971",0.0,0.0,0.0,"25,000","13,000","12,000","20,297","91,000","70,700","20,300","48,677","48,680",-3,"185,268"
3325,旭品,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
3332,幸康,"159,000","129,000","30,000",0.0,0.0,0.0,0,0,0,"57,576","58,087",511,"57,576",0,0,0,"87,576"
3339,泰谷,"240,000","262,000","-22,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"-22,106"
3349,寶德,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3354,律勝,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3357,臺慶科,"618,000","321,000","297,000",0.0,0.0,0.0,"8,000",0,"8,000","9,327","1,000",0,"1,000","18,626","10,299","8,327","314,327"
3360,尚立,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3362,先進光,"387,000","285,000","102,000",0.0,0.0,0.0,0,0,0,"16,062","14,000",0,"14,000","10,766","8,704","2,062","118,062"
3363,上詮,"387,000","690,691","-303,691",0.0,0.0,0.0,0,0,0,580,"1,000",21,979,"33,000","33,399",-399,"-303,111"
3372,典範,"206,000","85,000","121,000",0.0,0.0,0.0,0,0,0,"15,496",0,0,0,"15,496",0,"15,496","136,496"
3373,熱映,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-16,139"
3374,精材,"2,363,200","1,824,000","539,200",0.0,0.0,0.0,0,"1,000","-1,000","461,401","295,000","55,316","239,684","271,196","49,479","221,717","999,601"
3379,彬台,"202,000","92,000","110,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"110,051"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"28,000","58,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3402,漢科,"178,000","167,000","11,000",0.0,0.0,0.0,0,0,0,"-1,079",0,"6,000","-6,000","8,235","3,314","4,921","9,921"
3430,奇鈦科,"244,000","87,000","157,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"157,000"
3434,哲固,"39,000","28,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3438,類比科,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3441,聯一光,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3444,利機,"51,000","24,000","27,000",0.0,0.0,0.0,0,0,0,"-18,030",0,"18,000","-18,000",0,30,-30,"8,970"
3455,由田,"48,000","61,928","-13,928",0.0,0.0,0.0,0,0,0,107,0,0,0,"1,000",893,107,"-13,821"
3465,進泰電子,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"133,000","158,000","-25,000",0.0,0.0,0.0,0,0,0,"3,895","4,000",0,"4,000",0,105,-105,"-21,105"
3467,台灣精材,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"89,000","90,000","-1,000",0.0,0.0,0.0,0,0,0,"-11,089",0,"13,000","-13,000","3,000","1,089","1,911","-12,089"
3483,力致,"418,850","156,000","262,850",0.0,0.0,0.0,0,0,0,"13,996",0,0,0,"31,453","17,457","13,996","276,846"
3484,崧騰,"65,000","32,000","33,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000"
3489,森寶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"95,000","106,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-11,000"
3491,昇達科,"428,000","412,000","16,000",0.0,0.0,0.0,0,"34,200","-34,200","-19,091","77,308","7,883","69,425","3,651","92,167","-88,516","-37,291"
3492,長盛,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3498,陽程,"67,000","71,000","-4,000",0.0,0.0,0.0,0,0,0,"-12,384",0,0,0,80,"12,464","-12,384","-16,384"
3499,環天科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"1,962"
3508,位速,"42,000","3,000","39,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"38,990"
3511,矽瑪,"21,000","122,000","-101,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-101,001"
3516,亞帝歐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"279,000","55,000","224,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"224,000"
3521,鴻翊,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-762,0,0,0,245,"1,007",-762,"2,238"
3522,御嵿,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"79,000","101,000","-22,000",0.0,0.0,0.0,"22,000",0,"22,000","6,542",0,0,0,"8,122","1,580","6,542","6,542"
3527,聚積,"21,000","24,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-3,000"
3529,力旺,"222,210","364,188","-141,978",0.0,0.0,0.0,0,"12,200","-12,200","11,552","8,437","1,411","7,026","15,031","10,505","4,526","-142,626"
3531,先益,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3537,堡達,"562,100","275,000","287,100",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"287,161"
3540,曜越,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,"47,770"
3541,西柏,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3546,宇峻,"60,000","27,600","32,400",0.0,0.0,0.0,0,0,0,54,0,0,0,54,0,54,"32,454"
3548,兆利,"120,375","72,875","47,500",0.0,0.0,0.0,0,0,0,"-1,181",0,0,0,"5,595","6,776","-1,181","46,319"
3551,世禾,"182,000","238,001","-56,001",0.0,0.0,0.0,0,0,0,"-59,170",0,"10,000","-10,000","3,151","52,321","-49,170","-115,171"
3552,同致,"229,000","576,000","-347,000",0.0,0.0,0.0,0,0,0,"45,739","45,003","13,000","32,003","14,286",550,"13,736","-301,261"
3555,博士旺,"48,000","17,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3556,禾瑞亞,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3558,神準,"74,000","29,000","45,000",0.0,0.0,0.0,0,0,0,"1,972",0,0,0,"2,968",996,"1,972","46,972"
3564,其陽,"40,000","76,000","-36,000",0.0,0.0,0.0,0,0,0,55,0,0,0,56,1,55,"-35,945"
3567,逸昌,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,41,148,-107,"6,893"
3577,泓格,"47,000","84,000","-37,000",0.0,0.0,0.0,0,0,0,"1,749",0,0,0,"3,069","1,320","1,749","-35,251"
3580,友威科,"68,000","36,000","32,000",0.0,0.0,0.0,0,0,0,"-1,230",0,0,0,771,"2,001","-1,230","30,770"
3581,博磊,"205,000","205,000",0,0.0,0.0,0.0,0,0,0,651,0,0,0,"1,000",349,651,651
3587,閎康,"202,000","54,000","148,000",0.0,0.0,0.0,0,0,0,"46,936","5,000","1,000","4,000","48,427","5,491","42,936","194,936"
3594,磐儀,"53,000","57,000","-4,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,"1,446","2,000",-554,"-4,554"
3597,映興,"22,000","21,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"11,000","70,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3611,鼎翰,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3615,安可,"68,000","36,000","32,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"31,997"
3623,富晶通,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
3624,光頡,"353,000","264,000","89,000",0.0,0.0,0.0,0,0,0,"33,524","1,000",0,"1,000","43,135","10,611","32,524","122,524"
3625,西勝,"1,272,000","321,000","951,000",0.0,0.0,0.0,0,0,0,98,0,0,0,"15,000","14,902",98,"951,098"
3628,盈正,"699,000","902,000","-203,000",0.0,0.0,0.0,0,0,0,"-22,465",0,"22,000","-22,000","21,394","21,859",-465,"-225,465"
3630,新鉅科,"294,000","166,000","128,000",0.0,0.0,0.0,0,0,0,297,0,0,0,495,198,297,"128,297"
3631,晟楠,"6,000","35,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3646,艾恩特,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3663,鑫科,"107,000","46,000","61,000",0.0,0.0,0.0,0,0,0,"-9,940",0,0,0,"2,200","12,140","-9,940","51,060"
3664,安瑞-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3666,光耀,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3672,康聯訊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"306,000","238,000","68,000",0.0,0.0,0.0,0,0,0,"-7,366","12,000",0,"12,000","9,682","29,048","-19,366","60,634"
3680,家登,"299,000","518,000","-219,000",0.0,0.0,0.0,0,0,0,"1,367","18,100",100,"18,000","7,992","24,625","-16,633","-217,633"
3684,榮昌,0,170,-170,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-170
3685,元創精密,"164,000","371,000","-207,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-207,000"
3687,歐買尬,"45,000","39,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3689,湧德,"1,469,000","1,506,000","-37,000",0.0,0.0,0.0,0,0,0,"-117,601",0,"18,000","-18,000","51,130","150,731","-99,601","-154,601"
3691,碩禾,"54,000","47,000","7,000",0.0,0.0,0.0,0,0,0,363,0,0,0,"4,000","3,637",363,"7,363"
3693,營邦,"163,637","83,000","80,637",0.0,0.0,0.0,0,0,0,"4,280",0,0,0,"12,416","8,136","4,280","84,917"
3707,漢磊,"1,198,000","1,009,000","189,000",0.0,0.0,0.0,0,0,0,"38,429",0,0,0,"49,530","11,101","38,429","227,429"
3709,鑫聯大投控,"1,491,000","1,847,000","-356,000",0.0,0.0,0.0,0,0,0,"12,549","12,000",0,"12,000","16,676","16,127",549,"-343,451"
3710,連展投控,"119,000","25,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3713,新晶投控,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4102,永日,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4105,東洋,"134,000","114,000","20,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,"1,000","1,175",-175,"19,825"
4107,邦特,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,"62,000","40,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4111,濟生,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4113,聯上,"41,000","5,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4114,健喬,"253,000","233,000","20,000",0.0,0.0,0.0,0,0,0,"-7,128",0,0,0,0,"7,128","-7,128","12,872"
4116,明基醫,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4120,友華,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-892,0,0,0,108,"1,000",-892,"3,108"
4121,優盛,"25,000","20,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4123,晟德,"755,520","347,000","408,520",0.0,0.0,0.0,0,0,0,"-11,915","18,000","35,000","-17,000","5,085",0,"5,085","396,605"
4126,太醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4128,中天,"216,000","387,001","-171,001",0.0,0.0,0.0,0,0,0,"-2,000","3,000","3,000",0,0,"2,000","-2,000","-173,001"
4129,聯合,"174,000","76,000","98,000",0.0,0.0,0.0,0,"42,000","-42,000","65,596","3,000","2,000","1,000","70,597","6,001","64,596","121,596"
4130,健亞,"34,000","41,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,18
4139,馬光-KY,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4147,中裕,"91,000","116,000","-25,000",0.0,0.0,0.0,0,0,0,-938,0,938,-938,0,0,0,"-25,938"
4153,鈺緯,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-9,027"
4157,太景*-KY,"399,000","300,000","99,000",0.0,0.0,0.0,0,0,0,"110,000","110,000",0,"110,000",0,0,0,"209,000"
4160,訊聯基因,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4161,聿新科,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"144,000","228,000","-84,000",0.0,0.0,0.0,0,0,0,"-16,770","8,000","14,000","-6,000","2,027","12,797","-10,770","-100,770"
4163,鐿鈦,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"17,000","52,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4167,松瑞藥,"110,000","218,000","-108,000",0.0,0.0,0.0,0,0,0,"-6,560",0,0,0,"1,000","7,560","-6,560","-114,560"
4168,醣聯,"39,000","89,000","-50,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,"2,000","2,262",-262,"-50,262"
4171,瑞基,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4173,久裕,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4174,浩鼎,"195,000","436,161","-241,161",0.0,0.0,0.0,0,0,0,-3,0,0,0,"4,000","4,003",-3,"-241,164"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"39,000","31,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4303,信立,"189,000","312,000","-123,000",0.0,0.0,0.0,0,0,0,"-58,489",0,0,0,"19,002","77,491","-58,489","-181,489"
4401,東隆興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"1,004"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"89,000","8,000","81,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"81,015"
4420,光明,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,"6,824"
4432,銘旺實,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-339,0,0,0,0,339,-339,"-2,339"
4442,竣邦-KY,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"156,000","44,000","112,000",0.0,0.0,0.0,0,0,0,58,0,0,0,307,249,58,"112,058"
4506,崇友,"54,000","14,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4510,高鋒,"172,000","148,000","24,000",0.0,0.0,0.0,0,0,0,"2,289",0,0,0,"3,535","1,246","2,289","26,289"
4513,福裕,"32,000","119,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
4523,永彰,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"8,987"
4527,方土霖,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,383,0,0,0,383,0,383,"-14,617"
4528,江興鍛,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-23,000"
4533,協易機,"211,000","114,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
4534,慶騰,"4,000","108,000","-104,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-104,015"
4535,至興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"528,000","707,000","-179,000",0.0,0.0,0.0,0,"200,000","-200,000","-1,075",0,0,0,"1,000","2,075","-1,075","-380,075"
4542,科嶠,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4543,萬在,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"-2,989"
4549,桓達,"62,000","6,920","55,080",0.0,0.0,0.0,0,"19,000","-19,000",439,0,0,0,"2,658","2,219",439,"36,519"
4554,橙的,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4556,旭然,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4558,寶緯,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4561,健椿,"39,000","27,000","12,000",0.0,0.0,0.0,0,0,0,430,0,0,0,430,0,430,"12,430"
4563,百德,"38,000","16,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"291,000","283,000","8,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"7,997"
4580,捷流閥業,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4702,中美實,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"2,024"
4707,磐亞,"63,000","58,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4711,永純,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4714,永捷,"117,000","339,000","-222,000",0.0,0.0,0.0,0,0,0,"-1,554",0,0,0,211,"1,765","-1,554","-223,554"
4716,大立,"21,000","140,000","-119,000",0.0,0.0,0.0,0,0,0,519,0,0,0,"1,000",481,519,"-118,481"
4721,美琪瑪,"102,000","108,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,956",0,0,0,210,"2,166","-1,956","-7,956"
4726,永昕,"25,000","41,000","-16,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,0,172,-172,"-16,172"
4729,熒茂,"47,000","83,000","-36,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,"5,000","5,013",-13,"-36,013"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4741,泓瀚,"112,000","111,000","1,000",0.0,0.0,0.0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"42,000"
4743,合一,"449,000","359,950","89,050",0.0,0.0,0.0,0,0,0,"44,576","47,109","2,000","45,109","3,467","4,000",-533,"133,626"
4744,皇將,"69,000","173,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
4745,合富-KY,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4747,強生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"145,448","800,653","-655,205",0.0,0.0,0.0,"9,000","306,000","-297,000","-88,341",0,"9,000","-9,000","64,120","143,461","-79,341","-1,040,546"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"93,000","67,000","26,000",0.0,0.0,0.0,0,0,0,"18,386","3,000",0,"3,000","16,009",623,"15,386","44,386"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"605,000","386,000","219,000",0.0,0.0,0.0,0,0,0,"-12,964",0,"18,000","-18,000","7,768","2,732","5,036","206,036"
4772,台特化,"563,010","719,564","-156,554",0.0,0.0,0.0,"2,000",0,"2,000","-78,228","10,000",0,"10,000","19,309","107,537","-88,228","-232,782"
4903,聯光通,"22,000","52,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4905,台聯電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4907,富宇,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4908,前鼎,"163,000","51,000","112,000",0.0,0.0,0.0,0,0,0,"-9,631",0,0,0,"3,415","13,046","-9,631","102,369"
4909,新復興,"585,000","611,000","-26,000",0.0,0.0,0.0,0,0,0,"3,457",0,0,0,"12,556","9,099","3,457","-22,543"
4911,德英,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4923,力士,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"1,029,050","1,212,000","-182,950",0.0,0.0,0.0,0,0,0,"-65,088",0,"68,000","-68,000","11,591","8,679","2,912","-248,038"
4933,友輝,"83,000","25,000","58,000",0.0,0.0,0.0,0,0,0,"25,432",0,0,0,"26,432","1,000","25,432","83,432"
4939,亞電,0,"63,000","-63,000",0.0,0.0,0.0,0,0,0,"323,999",0,"176,000","-176,000","499,999",0,"499,999","260,999"
4946,辣椒,"1,861","9,000","-7,139",0.0,0.0,0.0,0,0,0,653,0,0,0,"2,000","1,347",653,"-6,486"
4950,金耘國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4951,精拓科,"11,000","36,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4953,緯軟,"153,000","217,000","-64,000",0.0,0.0,0.0,0,0,0,"12,227","30,000",0,"30,000","14,227","32,000","-17,773","-51,773"
4966,譜瑞-KY,"411,603","768,585","-356,982",0.0,0.0,0.0,"21,000","102,000","-81,000","10,500","1,000",0,"1,000","29,332","19,832","9,500","-427,482"
