證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"293,000","79,060","213,940",0.0,0.0,0.0,0,0,0,"-6,727",0,0,0,"11,284","18,011","-6,727","207,213"
3221,台嘉碩,"3,212,000","2,290,000","922,000",0.0,0.0,0.0,0,0,0,"-38,191","2,000",0,"2,000","14,000","54,191","-40,191","883,809"
3224,三顧,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3226,龍鋒,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"243,000","217,000","26,000",0.0,0.0,0.0,0,0,0,"4,290","12,000","2,000","10,000","19,721","25,431","-5,710","30,290"
3228,金麗科,"43,000","80,000","-37,000",0.0,0.0,0.0,0,0,0,"-3,441",0,0,0,"7,012","10,453","-3,441","-40,441"
3230,錦明,"299,000","176,000","123,000",0.0,0.0,0.0,0,0,0,782,0,0,0,"2,300","1,518",782,"123,782"
3232,昱捷,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"436,000","846,000","-410,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,"33,000","33,428",-428,"-410,428"
3236,千如,"903,000","548,400","354,600",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"354,600"
3252,海灣,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3259,鑫創,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"2,596",0,0,0,"2,596",0,"2,596","-7,404"
3260,威剛,"1,515,313","1,273,181","242,132",0.0,0.0,0.0,"20,400",0,"20,400","-488,132","22,000","212,008","-190,008","80,000","378,124","-298,124","-225,600"
3264,欣銓,"3,007,563","1,250,000","1,757,563",0.0,0.0,0.0,"67,800","5,242","62,558","-61,580","7,000","60,000","-53,000","59,984","68,564","-8,580","1,758,541"
3265,台星科,"324,000","240,000","84,000",0.0,0.0,0.0,0,0,0,"-11,743",0,0,0,"26,341","38,084","-11,743","72,257"
3268,海德威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,892
3272,東碩,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3276,宇環,"2,000","41,000","-39,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-41,000"
3284,太普高,"11,000","27,000","-16,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-16,062"
3285,微端,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
3289,宜特,"3,543,000","3,310,500","232,500",0.0,0.0,0.0,0,0,0,"84,230",0,"50,000","-50,000","244,990","110,760","134,230","316,730"
3290,東浦,"144,000","155,000","-11,000",0.0,0.0,0.0,0,0,0,"-32,029",0,"15,000","-15,000",28,"17,057","-17,029","-43,029"
3293,鈊象,"484,389","360,995","123,394",0.0,0.0,0.0,0,"1,000","-1,000","-33,593",100,"4,400","-4,300","15,774","45,067","-29,293","88,801"
3294,英濟,"193,100","235,000","-41,900",0.0,0.0,0.0,0,0,0,"-8,268",0,0,0,"6,000","14,268","-8,268","-50,168"
3297,杭特,"12,000","37,000","-25,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"3,000","2,975",25,"-24,975"
3303,岱稜,"6,000","133,000","-127,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,"1,000","1,005",-5,"-127,005"
3306,鼎天,"55,000","87,000","-32,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,"5,000","5,196",-196,"-32,196"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3313,斐成,"2,000","67,000","-65,000",0.0,0.0,0.0,0,0,0,315,0,0,0,"2,000","1,685",315,"-64,685"
3317,尼克森,"84,000","94,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,209",0,0,0,"3,031","6,240","-3,209","-13,209"
3322,建舜電,"78,001","144,000","-65,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,999"
3323,加百裕,"331,000","183,000","148,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,"1,000","1,157",-157,"147,843"
3324,雙鴻,"1,124,297","1,379,382","-255,085",0.0,0.0,0.0,"1,000","16,282","-15,282","-189,499","70,000","115,966","-45,966","67,640","211,173","-143,533","-459,866"
3325,旭品,"37,000","141,000","-104,000",0.0,0.0,0.0,0,0,0,"-4,769",0,"5,000","-5,000","2,000","1,769",231,"-108,769"
3332,幸康,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3339,泰谷,"801,000","698,000","103,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,"3,000","3,371",-371,"102,629"
3349,寶德,"20,000","93,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3354,律勝,"264,000","174,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
3357,臺慶科,"473,000","251,000","222,000",0.0,0.0,0.0,0,0,0,"-63,635","3,000","53,000","-50,000","14,000","27,635","-13,635","158,365"
3360,尚立,"286,000","229,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3362,先進光,"171,000","241,000","-70,000",0.0,0.0,0.0,0,0,0,"-1,219","1,000",0,"1,000","4,650","6,869","-2,219","-71,219"
3363,上詮,"1,050,287","1,771,255","-720,968",0.0,0.0,0.0,"6,000",0,"6,000","-31,459","2,000","7,000","-5,000","228,425","254,884","-26,459","-746,427"
3372,典範,"69,000","929,000","-860,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,"8,000","8,036",-36,"-860,036"
3373,熱映,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3374,精材,"324,000","1,039,000","-715,000",0.0,0.0,0.0,"1,000",0,"1,000","-138,655","28,000","83,000","-55,000","46,186","129,841","-83,655","-852,655"
3379,彬台,"134,000","75,000","59,000",0.0,0.0,0.0,0,0,0,"3,633","3,000",0,"3,000",723,90,633,"62,633"
3388,崇越電,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,"18,000","19,000",0,"19,000",0,"1,000","-1,000","7,000"
3390,旭軟,"16,000","151,000","-135,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"1,000",965,35,"-134,965"
3402,漢科,"193,000","170,000","23,000",0.0,0.0,0.0,0,0,0,"2,138",0,0,0,"9,000","6,862","2,138","25,138"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"149,000","166,200","-17,200",0.0,0.0,0.0,0,0,0,-313,0,0,0,"2,000","2,313",-313,"-17,513"
3434,哲固,"15,000","17,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3438,類比科,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3441,聯一光,"56,000","22,000","34,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"33,996"
3444,利機,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"5,000"
3455,由田,"694,000","504,150","189,850",0.0,0.0,0.0,0,0,0,"7,598","8,000",0,"8,000","2,000","2,402",-402,"197,448"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"102,000","133,001","-31,001",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-31,069"
3467,台灣精材,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3479,安勤,"8,000","364,000","-356,000",0.0,0.0,0.0,0,0,0,"15,090","15,000",0,"15,000","4,000","3,910",90,"-340,910"
3483,力致,"70,005","86,000","-15,995",0.0,0.0,0.0,0,0,0,"-3,418",0,0,0,35,"3,453","-3,418","-19,413"
3484,崧騰,"46,000","56,000","-10,000",0.0,0.0,0.0,0,0,0,121,0,0,0,"3,000","2,879",121,"-9,879"
3489,森寶,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3490,單井,"111,000","121,000","-10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"-10,001"
3491,昇達科,"142,010","138,293","3,717",0.0,0.0,0.0,0,0,0,"-54,412",0,"28,144","-28,144","7,000","33,268","-26,268","-50,695"
3492,長盛,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3498,陽程,"1,487,000","999,000","488,000",0.0,0.0,0.0,0,0,0,"4,356","2,000",0,"2,000","9,000","6,644","2,356","492,356"
3499,環天科,"22,000","157,000","-135,000",0.0,0.0,0.0,0,0,0,391,0,0,0,"1,000",609,391,"-134,609"
3508,位速,"124,001","309,000","-184,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-184,999"
3511,矽瑪,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,652,0,0,0,"1,000",348,652,"10,652"
3512,皇龍,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3516,亞帝歐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"22,000","46,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3521,台鋼建設,"107,000","48,000","59,000",0.0,0.0,0.0,0,0,0,-573,0,0,0,"16,000","16,573",-573,"58,427"
3522,御嵿,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-19,828",0,"20,000","-20,000","1,000",828,172,"-8,828"
3523,迎輝,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3526,凡甲,"159,005","163,000","-3,995",0.0,0.0,0.0,0,0,0,348,"4,000",0,"4,000","9,649","13,301","-3,652","-3,647"
3527,聚積,"17,000","25,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3529,力旺,"694,819","379,511","315,308",0.0,0.0,0.0,"1,000",0,"1,000","-29,796","9,500","31,700","-22,200","35,005","42,601","-7,596","286,512"
3537,堡達,"26,000","41,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3540,曜越,"92,000","99,000","-7,000",0.0,0.0,0.0,0,0,0,-820,0,0,0,"13,000","13,820",-820,"-7,820"
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"97,000","46,000","51,000",0.0,0.0,0.0,0,0,0,-781,0,0,0,842,"1,623",-781,"50,219"
3548,兆利,"91,000","105,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,093",0,0,0,"9,080","10,173","-1,093","-15,093"
3551,世禾,"240,000","257,000","-17,000",0.0,0.0,0.0,0,"20,000","-20,000","16,536",0,0,0,"27,585","11,049","16,536","-20,464"
3552,同致,"98,000","59,000","39,000",0.0,0.0,0.0,0,0,0,-136,"2,000","2,000",0,"1,002","1,138",-136,"38,864"
3555,博士旺,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","44,000"
3556,禾瑞亞,"57,000","45,000","12,000",0.0,0.0,0.0,0,0,0,"-69,000",0,"69,000","-69,000","5,000","5,000",0,"-57,000"
3558,神準,"18,000","44,000","-26,000",0.0,0.0,0.0,0,0,0,"-2,641",0,0,0,"8,000","10,641","-2,641","-28,641"
3564,其陽,"36,000","13,000","23,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,0,413,-413,"22,587"
3567,逸昌,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3577,泓格,"98,000","31,000","67,000",0.0,0.0,0.0,0,0,0,392,0,0,0,392,0,392,"67,392"
3580,友威科,"974,000","476,010","497,990",0.0,0.0,0.0,0,0,0,-53,0,0,0,"26,589","26,642",-53,"497,937"
3581,博磊,"382,000","362,000","20,000",0.0,0.0,0.0,0,0,0,"6,080","13,000",0,"13,000","2,838","9,758","-6,920","26,080"
3587,閎康,"3,204,000","2,217,000","987,000",0.0,0.0,0.0,0,0,0,"-109,645","12,075","79,221","-67,146","398,498","440,997","-42,499","877,355"
3594,磐儀,"66,000","46,000","20,000",0.0,0.0,0.0,0,0,0,-679,0,0,0,"1,001","1,680",-679,"19,321"
3597,映興,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3609,三一東林,"36,000","17,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3611,鼎翰,"13,000","48,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3615,安可,"688,000","722,000","-34,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"4,000","3,952",48,"-33,952"
3623,富晶通,"13,000","25,000","-12,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,74,134,-60,"-12,060"
3624,光頡,"409,000","325,000","84,000",0.0,0.0,0.0,0,0,0,"-9,443",0,0,0,"4,065","13,508","-9,443","74,557"
3625,西勝,"66,000","61,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3628,盈正,"52,000","49,000","3,000",0.0,0.0,0.0,0,0,0,"3,463",0,0,0,"3,482",19,"3,463","6,463"
3630,新鉅科,"261,000","176,000","85,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,"2,190","2,538",-348,"84,652"
3631,晟楠,"36,000","52,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3646,艾恩特,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3663,鑫科,"3,176,000","2,285,000","891,000",0.0,0.0,0.0,0,0,0,"12,855",0,0,0,"133,791","120,936","12,855","903,855"
3664,安瑞-KY,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3666,光耀,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3672,康聯訊,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3675,德微,"262,000","162,000","100,000",0.0,0.0,0.0,0,0,0,"-7,064",0,0,0,"11,152","18,216","-7,064","92,936"
3680,家登,"586,000","259,066","326,934",0.0,0.0,0.0,"12,000",0,"12,000","141,734","92,050","9,000","83,050","78,751","20,067","58,684","480,668"
3684,榮昌,"77,000","91,000","-14,000",0.0,0.0,0.0,0,0,0,"2,604",0,0,0,"5,004","2,400","2,604","-11,396"
3685,元創精密,"62,000","7,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3687,歐買尬,"83,000","148,000","-65,000",0.0,0.0,0.0,0,0,0,"-6,907",0,"7,000","-7,000",93,0,93,"-71,907"
3689,湧德,"639,000","577,000","62,000",0.0,0.0,0.0,0,0,0,"7,787",0,0,0,"50,723","42,936","7,787","69,787"
3691,碩禾,"185,321","152,000","33,321",0.0,0.0,0.0,0,0,0,"4,499","6,000","2,000","4,000","3,000","2,501",499,"37,820"
3693,營邦,"115,000","80,000","35,000",0.0,0.0,0.0,0,0,0,"-36,890","1,000","13,000","-12,000","33,000","57,890","-24,890","-1,890"
3707,漢磊,"1,619,000","1,113,000","506,000",0.0,0.0,0.0,0,0,0,"-31,237",0,"18,000","-18,000","12,955","26,192","-13,237","474,763"
3709,鑫聯大投控,"479,000","470,000","9,000",0.0,0.0,0.0,0,0,0,"-77,707",0,"9,000","-9,000","119,509","188,216","-68,707","-68,707"
3710,連展投控,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3713,新晶投控,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4102,永日,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4105,東洋,"125,001","818,000","-692,999",0.0,0.0,0.0,0,0,0,"20,467","20,000",0,"20,000","8,000","7,533",467,"-672,532"
4107,邦特,"13,000","29,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
4109,加捷生醫,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,"1,000","1,250",-250,"-16,250"
4111,濟生,"7,000","36,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4113,聯上,"49,000","113,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
4114,健喬,"154,000","292,534","-138,534",0.0,0.0,0.0,0,0,0,-229,0,0,0,"2,000","2,229",-229,"-138,763"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4121,優盛,"38,000","120,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
4123,晟德,"699,000","1,170,000","-471,000",0.0,0.0,0.0,0,0,0,"-2,729","86,000","67,354","18,646","8,003","29,378","-21,375","-473,729"
4126,太醫,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"-24,963"
4128,中天,"216,000","310,000","-94,000",0.0,0.0,0.0,0,0,0,"7,792","12,000","4,000","8,000","13,000","13,208",-208,"-86,208"
4129,聯合,"38,950","39,000",-50,0.0,0.0,0.0,0,0,0,"-1,293",0,0,0,"1,000","2,293","-1,293","-1,343"
4130,健亞,"158,000","229,000","-71,000",0.0,0.0,0.0,0,0,0,-813,0,0,0,0,813,-813,"-71,813"
4131,浩泰,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4138,曜亞,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4147,中裕,"449,002","275,000","174,002",0.0,0.0,0.0,0,0,0,926,"10,000","9,446",554,"1,000",628,372,"174,928"
4153,鈺緯,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"425,000","563,000","-138,000",0.0,0.0,0.0,0,0,0,161,0,0,0,"2,000","1,839",161,"-137,839"
4160,訊聯基因,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,370,0,0,0,370,0,370,"21,370"
4162,智擎,"49,000","92,000","-43,000",0.0,0.0,0.0,0,0,0,-275,"4,000","1,000","3,000","4,097","7,372","-3,275","-43,275"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,"39,000","4,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4167,松瑞藥,"690,000","237,000","453,000",0.0,0.0,0.0,0,0,0,"-3,918",0,"3,000","-3,000","1,083","2,001",-918,"449,082"
4168,醣聯,"64,000","12,000","52,000",0.0,0.0,0.0,0,0,0,856,0,0,0,"1,000",144,856,"52,856"
4171,瑞基,"4,000","57,000","-53,000",0.0,0.0,0.0,0,0,0,-797,0,0,0,322,"1,119",-797,"-53,797"
4173,久裕,"3,000","55,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4174,浩鼎,"127,000","69,500","57,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,500"
4175,杏一,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,608,0,0,0,608,0,608,608
4205,中華食,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4207,環泰,"37,000","79,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4303,信立,"142,000","307,000","-165,000",0.0,0.0,0.0,0,0,0,"-2,449",0,0,0,"7,295","9,744","-2,449","-167,449"
4304,勝昱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4305,世坤,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,703,0,0,0,"1,000",297,703,703
4406,新昕纖,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4416,三圓,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4432,銘旺實,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4502,健信,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"15,000","53,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4506,崇友,"53,000","20,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"33,000"
4510,高鋒,"361,000","171,000","190,000",0.0,0.0,0.0,0,0,0,"-1,190",0,0,0,"12,012","13,202","-1,190","188,810"
4513,福裕,"152,000","49,000","103,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,"1,000","1,020",-20,"102,980"
4523,永彰,"76,000","42,000","34,000",0.0,0.0,0.0,0,0,0,"-45,316",0,"45,000","-45,000","1,000","1,316",-316,"-11,316"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
4528,江興鍛,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4530,宏易,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4533,協易機,"964,000","974,000","-10,000",0.0,0.0,0.0,0,0,0,"-11,390",0,0,0,"30,000","41,390","-11,390","-21,390"
4534,慶騰,"479,000","543,000","-64,000",0.0,0.0,0.0,0,0,0,"-1,319",0,0,0,"2,000","3,319","-1,319","-65,319"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"400,001","490,000","-89,999",0.0,0.0,0.0,0,0,0,"-11,966",0,"10,000","-10,000",81,"2,047","-1,966","-101,965"
4542,科嶠,"734,750","493,000","241,750",0.0,0.0,0.0,0,0,0,56,0,0,0,"18,000","17,944",56,"241,806"
4543,萬在,"278,001","74,000","204,001",0.0,0.0,0.0,0,0,0,-366,0,0,0,"5,000","5,366",-366,"203,635"
4549,桓達,"49,286","26,000","23,286",0.0,0.0,0.0,0,0,0,-642,0,0,0,"6,015","6,657",-642,"22,644"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4554,橙的,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,660,"1,000",-340,"11,660"
4556,旭然,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"-4,920"
4558,寶緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"59,000","62,000","-3,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"3,061","3,000",61,"-2,939"
4563,百德,"32,021","66,000","-33,979",0.0,0.0,0.0,0,0,0,-925,0,0,0,"1,000","1,925",-925,"-34,904"
4577,達航科技,"860,000","1,017,000","-157,000",0.0,0.0,0.0,0,0,0,"-8,091",0,"5,000","-5,000","8,000","11,091","-3,091","-165,091"
4580,捷流閥業,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4702,中美實,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,818,0,0,0,"1,043",225,818,"11,818"
4707,磐亞,"337,000","111,000","226,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"226,000"
4711,永純,"17,000","33,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4714,永捷,"671,000","359,000","312,000",0.0,0.0,0.0,0,0,0,"-3,796",0,0,0,0,"3,796","-3,796","308,204"
4716,大立,"69,000","107,000","-38,000",0.0,0.0,0.0,0,0,0,284,0,0,0,"25,000","24,716",284,"-37,716"
4721,美琪瑪,"267,000","256,000","11,000",0.0,0.0,0.0,0,0,0,"15,364",0,0,0,"27,961","12,597","15,364","26,364"
4726,永昕,"57,000","46,000","11,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"10,987"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"34,000","65,000","-31,000",0.0,0.0,0.0,0,0,0,609,0,0,0,"2,000","1,391",609,"-30,391"
4735,豪展,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4741,泓瀚,"104,000","68,000","36,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"39,000"
4743,合一,"947,249","875,583","71,666",0.0,0.0,0.0,0,0,0,"19,674","24,000","4,000","20,000","20,000","20,326",-326,"91,340"
4744,皇將,"147,000","81,000","66,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"50,000"
4745,合富-KY,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
