證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"320,000","63,000","257,000","257,000"
726507,瀧澤科富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"113,000","15,000","98,000","98,000"
726509,環球晶永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726511,中美晶中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726514,康全電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
726518,優群群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726524,元債20元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"41,000","158,000","-117,000","-117,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"297,000","31,000","266,000","266,000"
726530,博智元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
726531,湧德元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726537,良維國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
726538,振曜國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
726542,中美晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,840,000",0,0,0,"2,866,000","26,000","2,840,000","2,840,000"
726543,伯特光凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"555,000","356,000","199,000","199,000"
726545,宣德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"214,000","121,000","93,000","93,000"
726549,雍智凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"117,000","424,000","-307,000","-307,000"
726554,伯特光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"99,000","28,000","71,000","71,000"
726555,伯特光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
726564,宣德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726566,康全電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"30,000","228,000","-198,000","-198,000"
726575,鑫科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726578,伯特光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
726580,旺矽群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726583,智擎群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"54,000","182,000","-128,000","-128,000"
726586,湧德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726587,新復興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"68,000","28,000","40,000","40,000"
726588,新普群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"147,000","37,000","110,000","110,000"
726589,新普群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
726590,廣運群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"156,000","70,000","86,000","86,000"
726594,湧德元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"311,000","200,000","111,000","111,000"
726596,順達元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726606,世界永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726607,康全電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"125,000","68,000","57,000","57,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
726612,康全電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"249,000","25,000","224,000","224,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"1,130,000","398,000","732,000","732,000"
726620,新普凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"111,000","56,000","55,000","55,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"141,000","83,000","58,000","58,000"
726623,中美晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,883,000",0,0,0,"2,998,000","115,000","2,883,000","2,883,000"
726627,精材群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726628,元太國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726634,波若威國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"155,000","26,000","129,000","129,000"
726636,國債20國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
726642,廣運國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
726643,擎亞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-890,000",0,0,0,0,"890,000","-890,000","-890,000"
726646,良維元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,132,000",0,0,0,"2,154,000","22,000","2,132,000","2,132,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"449,000","220,000","229,000","229,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"239,000","157,000","82,000","82,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"306,000","355,000","-49,000","-49,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"257,000","493,000","-236,000","-236,000"
726652,順達元大45購04,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"1,432,000","747,000","685,000","695,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"499,000","53,000","446,000","446,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"352,000","356,000","-4,000","-4,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
726658,伯特光國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,054,000","46,000","1,008,000","1,008,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"46,000","46,000",0,0
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726663,福華國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"1,078,000","108,000","970,000","970,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"196,000","11,000","185,000","185,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
726677,泰茂永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
726679,湧德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"399,000","38,000","361,000","361,000"
726682,先進光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726684,穩懋兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
726686,中美晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726688,百德凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726689,伯特光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"78,000","172,000","-94,000","-94,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,632,000",0,0,0,"68,000","1,700,000","-1,632,000","-1,632,000"
726692,旺矽凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726693,神準凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726694,順達凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"332,000","137,000","195,000","195,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"157,000","348,000","-191,000","-191,000"
726696,濱川凱基45購03,0,"370,000","-370,000",0.0,0.0,0.0,0,0,0,"1,468,000",0,0,0,"1,504,000","36,000","1,468,000","1,098,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"560,000","323,000","237,000","237,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"770,000","424,000","346,000","346,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
726701,元債20群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-833,000",0,0,0,"75,000","908,000","-833,000","-833,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"60,000","24,000","36,000","36,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"148,000","81,000","67,000","67,000"
726712,雙鴻群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
726713,世禾元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"368,000","291,000","77,000","77,000"
726714,弘塑元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726715,東捷元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726717,雙鴻中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"56,000","56,000",0,0
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"264,000","40,000","224,000","224,000"
726722,雙鴻永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"1,190,000","810,000","380,000","380,000"
726730,弘塑群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
726732,宏捷科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726733,旺矽群益45購07,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-2,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
726736,富喬群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"221,000","20,000","201,000","201,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
726739,振曜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726740,聖暉*國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726741,蜜望實國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726744,弘塑凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726745,弘塑凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726746,兆利凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726754,富喬元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"292,000","94,000","198,000","198,000"
726756,力致群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726758,兆利群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726759,先進光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726763,精剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,028,000","55,000","973,000","973,000"
726768,宏捷科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"138,000","4,000","134,000","134,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"15,000","199,000","-184,000","-184,000"
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"27,000","196,000","-169,000","-169,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
726783,環球晶元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"217,000","102,000","115,000","115,000"
726787,神盾富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
726790,鈊象富邦47購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"188,000","139,000","49,000","49,000"
726792,力旺凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"169,000","53,000","116,000","116,000"
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"82,000","192,000","-110,000","-110,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726805,良維富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726806,環球晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726807,雙鴻富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
726814,艾訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"333,000","130,000","203,000","203,000"
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726821,廣運國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726822,雙鴻國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726827,精材凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"378,000","50,000","328,000","328,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"37,000","221,000","-184,000","-184,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
726835,新普元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","104,000"
726836,濱川元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"35,000","37,000","-2,000","-2,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
726840,信驊元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726849,廣運國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"86,000","74,000","12,000","12,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-695,000",0,0,0,"122,000","817,000","-695,000","-695,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726857,信驊凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726858,信驊凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"199,000","22,000","177,000","177,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"171,000","51,000","120,000","120,000"
726864,信驊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
726865,振發群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"453,000","11,000","442,000","442,000"
726869,精材群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
726872,振曜富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
726874,精測元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"154,000","39,000","115,000","115,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"1,000","164,000","-163,000","-163,000"
726878,合晶永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"1,000","399,000","-398,000","-398,000"
