證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3207,耀勝,"31,000","55,000","-24,000",0.0,0.0,0.0,0,0,0,"-2,225",0,0,0,83,"2,308","-2,225","-26,225"
3211,順達,"3,432,027","3,659,925","-227,898",0.0,0.0,0.0,"691,600","234,000","457,600","305,276","229,000","37,000","192,000","209,009","95,733","113,276","534,978"
3213,茂訊,"596,794","680,834","-84,040",0.0,0.0,0.0,0,0,0,-255,"1,000",0,"1,000","30,558","31,813","-1,255","-84,295"
3217,優群,"179,000","229,000","-50,000",0.0,0.0,0.0,0,0,0,"29,293","30,000",0,"30,000","5,581","6,288",-707,"-20,707"
3218,大學光,"222,000","239,219","-17,219",0.0,0.0,0.0,0,"2,466","-2,466",-51,0,0,0,"5,152","5,203",-51,"-19,736"
3219,倚強科,"100,000","57,000","43,000",0.0,0.0,0.0,0,0,0,"11,767",0,0,0,"12,767","1,000","11,767","54,767"
3221,台嘉碩,"1,466,066","2,423,000","-956,934",0.0,0.0,0.0,0,0,0,"-77,517","2,000",0,"2,000","28,000","107,517","-79,517","-1,034,451"
3224,三顧,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3226,龍鋒,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"2,446,129","2,376,020","70,109",0.0,0.0,0.0,"605,000","3,000","602,000","98,886","76,000","48,000","28,000","187,665","116,779","70,886","770,995"
3228,金麗科,"130,000","29,000","101,000",0.0,0.0,0.0,"5,000",0,"5,000","1,556",0,0,0,"7,595","6,039","1,556","107,556"
3230,錦明,"195,000","77,000","118,000",0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","298,000"
3232,昱捷,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-2,017"
3234,光環,"259,594","369,122","-109,528",0.0,0.0,0.0,0,0,0,"209,779","210,000",0,"210,000","6,000","6,221",-221,"100,251"
3236,千如,"1,950,053","3,133,347","-1,183,294",0.0,0.0,0.0,0,0,0,"-17,245",0,0,0,"29,824","47,069","-17,245","-1,200,539"
3259,鑫創,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3260,威剛,"2,286,698","1,467,010","819,688",0.0,0.0,0.0,"277,500",0,"277,500","-31,442","9,000","11,000","-2,000","32,345","61,787","-29,442","1,065,746"
3264,欣銓,"8,159,677","7,036,205","1,123,472",0.0,0.0,0.0,"373,000","646,000","-273,000","2,619","122,000","117,000","5,000","178,593","180,974","-2,381","853,091"
3265,台星科,"1,129,666","456,246","673,420",0.0,0.0,0.0,0,0,0,"-59,832",0,"60,000","-60,000","56,899","56,731",168,"613,588"
3268,海德威,"70,098","76,000","-5,902",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,902"
3272,東碩,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,67
3276,宇環,"88,000","116,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3284,太普高,"658,000","428,000","230,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,"10,000","10,047",-47,"229,953"
3285,微端,"32,000","33,000","-1,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-1,028"
3287,廣寰科,"14,000","27,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3288,點晶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-1,995"
3289,宜特,"958,000","934,000","24,000",0.0,0.0,0.0,0,0,0,"-93,037",0,0,0,"59,518","152,555","-93,037","-69,037"
3290,東浦,"364,360","539,000","-174,640",0.0,0.0,0.0,0,0,0,"9,160",0,0,0,"13,612","4,452","9,160","-165,480"
3293,鈊象,"350,155","547,382","-197,227",0.0,0.0,0.0,"200,000",0,"200,000","-4,589","2,000",0,"2,000","9,981","16,570","-6,589","-1,816"
3294,英濟,"1,285,017","827,000","458,017",0.0,0.0,0.0,0,0,0,"-8,556",0,0,0,"2,000","10,556","-8,556","449,461"
3297,杭特,"30,000","39,000","-9,000",0.0,0.0,0.0,0,0,0,356,0,0,0,"1,000",644,356,"-8,644"
3303,岱稜,"58,000","260,170","-202,170",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-202,185"
3306,鼎天,"262,000","92,000","170,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"169,964"
3310,佳穎,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"2,001"
3313,斐成,"26,025","92,000","-65,975",0.0,0.0,0.0,0,0,0,-540,0,0,0,"3,000","3,540",-540,"-66,515"
3317,尼克森,"1,640,000","270,705","1,369,295",0.0,0.0,0.0,0,0,0,"274,621","117,000",0,"117,000","160,621","3,000","157,621","1,643,916"
3322,建舜電,"198,001","255,000","-56,999",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-57,000"
3323,加百裕,"1,409,000","412,250","996,750",0.0,0.0,0.0,0,0,0,"18,701",0,0,0,"30,433","11,732","18,701","1,015,451"
3324,雙鴻,"452,830","488,111","-35,281",0.0,0.0,0.0,"2,172",0,"2,172","-43,178","18,000","18,000",0,"11,378","54,556","-43,178","-76,287"
3325,旭品,"59,000","80,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3332,幸康,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
3339,泰谷,"253,000","347,026","-94,026",0.0,0.0,0.0,0,0,0,133,0,0,0,"7,000","6,867",133,"-93,893"
3349,寶德,"29,000","27,000","2,000",0.0,0.0,0.0,0,0,0,396,0,0,0,"4,396","4,000",396,"2,396"
3354,律勝,"165,000","109,000","56,000",0.0,0.0,0.0,0,0,0,-852,0,0,0,148,"1,000",-852,"55,148"
3357,臺慶科,"1,220,505","1,326,000","-105,495",0.0,0.0,0.0,0,0,0,"-38,795","10,000","19,000","-9,000","32,013","61,808","-29,795","-144,290"
3360,尚立,"710,000","441,078","268,922",0.0,0.0,0.0,0,0,0,20,0,0,0,"1,000",980,20,"268,942"
3362,先進光,"870,450","881,000","-10,550",0.0,0.0,0.0,0,0,0,"-6,971",0,0,0,"71,313","78,284","-6,971","-17,521"
3363,上詮,"1,443,223","2,711,337","-1,268,114",0.0,0.0,0.0,0,0,0,"-20,247","5,000","5,000",0,"153,027","173,274","-20,247","-1,288,361"
3372,典範,"682,210","655,000","27,210",0.0,0.0,0.0,0,0,0,"1,473","1,000",0,"1,000","4,528","4,055",473,"28,683"
3373,熱映,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"9,007"
3374,精材,"7,156,014","4,452,465","2,703,549",0.0,0.0,0.0,"2,291","900,000","-897,709","318,944","586,000","271,000","315,000","535,982","532,038","3,944","2,124,784"
3379,彬台,"42,581","73,000","-30,419",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,419"
3388,崇越電,"59,000","152,030","-93,030",0.0,0.0,0.0,0,0,0,"-1,662",0,0,0,338,"2,000","-1,662","-94,692"
3390,旭軟,"204,353","60,005","144,348",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"144,348"
3402,漢科,"818,295","498,587","319,708",0.0,0.0,0.0,0,0,0,"21,701",0,0,0,"25,410","3,709","21,701","341,409"
3430,奇鈦科,"94,000","79,000","15,000",0.0,0.0,0.0,0,0,0,747,0,0,0,"1,000",253,747,"15,747"
3434,哲固,"48,000","23,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3438,類比科,"317,472","98,015","219,457",0.0,0.0,0.0,0,0,0,"1,611",0,0,0,"7,270","5,659","1,611","221,068"
3441,聯一光,"81,000","257,000","-176,000",0.0,0.0,0.0,0,0,0,"-1,730",0,0,0,"7,000","8,730","-1,730","-177,730"
3444,利機,"98,000","135,000","-37,000",0.0,0.0,0.0,0,0,0,"10,004",0,0,0,"13,250","3,246","10,004","-26,996"
3455,由田,"331,279","708,000","-376,721",0.0,0.0,0.0,0,0,0,101,0,0,0,"34,028","33,927",101,"-376,620"
3465,進泰電子,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3466,德晉,"112,000","70,000","42,000",0.0,0.0,0.0,0,0,0,408,0,0,0,"34,000","33,592",408,"42,408"
3467,台灣精材,"32,519","55,000","-22,481",0.0,0.0,0.0,0,0,0,501,0,0,0,"1,000",499,501,"-21,980"
3479,安勤,"526,000","326,000","200,000",0.0,0.0,0.0,0,0,0,"-13,168","4,000",0,"4,000","11,328","28,496","-17,168","186,832"
3483,力致,"229,000","65,207","163,793",0.0,0.0,0.0,0,0,0,"4,754",0,0,0,"6,133","1,379","4,754","168,547"
3484,崧騰,"375,635","117,000","258,635",0.0,0.0,0.0,0,0,0,"3,865",0,0,0,"4,065",200,"3,865","262,500"
3485,敘豐,"119,000","177,100","-58,100",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"-58,110"
3489,森寶,"142,000","147,000","-5,000",0.0,0.0,0.0,0,0,0,"2,109","2,000",0,"2,000","2,000","1,891",109,"-2,891"
3490,單井,"119,220","248,380","-129,160",0.0,0.0,0.0,0,0,0,272,0,0,0,"8,000","7,728",272,"-128,888"
3491,昇達科,"705,245","763,039","-57,794",0.0,0.0,0.0,"1,500",0,"1,500","6,990","10,111","4,000","6,111","42,253","41,374",879,"-49,304"
3492,長盛,"40,000","10,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3498,陽程,"344,821","404,170","-59,349",0.0,0.0,0.0,0,0,0,"3,786",0,0,0,"12,531","8,745","3,786","-55,563"
3499,環天科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,483,0,0,0,"1,000",517,483,-517
3508,位速,"34,000","16,000","18,000",0.0,0.0,0.0,0,0,0,-194,0,194,-194,0,0,0,"17,806"
3511,矽瑪,"1,169,000","346,000","823,000",0.0,0.0,0.0,0,0,0,"3,935",0,0,0,"25,619","21,684","3,935","826,935"
3512,皇龍,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"27,847"
3516,亞帝歐,"67,000","28,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3520,華盈,"191,272","212,000","-20,728",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"-20,948"
3521,台鋼建設,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"-3,976"
3522,御嵿,"9,000","43,000","-34,000",0.0,0.0,0.0,0,0,0,845,0,0,0,"1,000",155,845,"-33,155"
3523,迎輝,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"103,700","209,000","-105,300",0.0,0.0,0.0,0,"1,096","-1,096","-33,207",0,"16,000","-16,000","6,414","23,621","-17,207","-139,603"
3527,聚積,"270,000","229,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3529,力旺,"641,148","333,699","307,449",0.0,0.0,0.0,"12,000","359,000","-347,000","31,953","14,000","4,000","10,000","40,941","18,988","21,953","-7,598"
3537,堡達,"385,000","453,000","-68,000",0.0,0.0,0.0,0,0,0,"1,317",0,0,0,"13,514","12,197","1,317","-66,683"
3540,曜越,"69,000","40,000","29,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"28,969"
3541,西柏,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,118,0,0,0,118,0,118,"-8,882"
3546,宇峻,"218,000","136,000","82,000",0.0,0.0,0.0,0,0,0,"37,441",0,0,0,"38,000",559,"37,441","119,441"
3548,兆利,"129,004","93,000","36,004",0.0,0.0,0.0,0,0,0,"3,805",0,0,0,"3,810",5,"3,805","39,809"
3551,世禾,"307,000","277,000","30,000",0.0,0.0,0.0,0,0,0,"14,167",0,0,0,"21,580","7,413","14,167","44,167"
3552,同致,"74,000","72,000","2,000",0.0,0.0,0.0,0,0,0,-354,"2,000","2,000",0,"1,000","1,354",-354,"1,646"
3555,博士旺,"4,090","11,000","-6,910",0.0,0.0,0.0,0,0,0,-183,0,0,0,410,593,-183,"-7,093"
3556,禾瑞亞,"235,000","172,260","62,740",0.0,0.0,0.0,0,0,0,-845,0,0,0,0,845,-845,"61,895"
3558,神準,"39,080","21,000","18,080",0.0,0.0,0.0,0,0,0,678,0,0,0,"2,171","1,493",678,"18,758"
3564,其陽,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"74,027",0,0,0,"74,027",0,"74,027","66,027"
3567,逸昌,"481,500","246,000","235,500",0.0,0.0,0.0,0,0,0,"1,150","1,000","1,000",0,"2,903","1,753","1,150","236,650"
3570,大塚,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3577,泓格,"148,649","186,856","-38,207",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-38,198"
3580,友威科,"461,196","320,370","140,826",0.0,0.0,0.0,0,0,0,273,0,0,0,"11,275","11,002",273,"141,099"
3581,博磊,"136,013","172,000","-35,987",0.0,0.0,0.0,0,0,0,240,0,0,0,"8,055","7,815",240,"-35,747"
3587,閎康,"247,361","196,000","51,361",0.0,0.0,0.0,0,0,0,"6,490","20,000","15,200","4,800","27,603","25,913","1,690","57,851"
3594,磐儀,"401,002","667,000","-265,998",0.0,0.0,0.0,0,0,0,"68,266",0,0,0,"80,101","11,835","68,266","-197,732"
3597,映興,"144,000","191,000","-47,000",0.0,0.0,0.0,0,0,0,"4,495","4,000",0,"4,000",495,0,495,"-42,505"
3609,三一東林,"102,000","67,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3611,鼎翰,"17,000","11,116","5,884",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,884"
3615,安可,"551,956","421,000","130,956",0.0,0.0,0.0,0,0,0,-71,0,0,0,"4,000","4,071",-71,"130,885"
3623,富晶通,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"-8,960"
3624,光頡,"329,146","482,000","-152,854",0.0,0.0,0.0,0,0,0,"43,368","5,368",0,"5,368","71,000","33,000","38,000","-109,486"
3625,西勝,"551,000","415,000","136,000",0.0,0.0,0.0,0,0,0,"3,261",0,0,0,"4,326","1,065","3,261","139,261"
3628,盈正,"110,504","238,000","-127,496",0.0,0.0,0.0,0,0,0,"-4,684",0,"2,000","-2,000",364,"3,048","-2,684","-132,180"
3630,新鉅科,"118,080","273,000","-154,920",0.0,0.0,0.0,0,0,0,"8,857",0,0,0,"15,090","6,233","8,857","-146,063"
3631,晟楠,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3663,鑫科,"1,745,834","1,549,000","196,834",0.0,0.0,0.0,0,0,0,"9,784",0,0,0,"54,686","44,902","9,784","206,618"
3666,光耀,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-831,0,0,0,169,"1,000",-831,"-1,831"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,694,0,0,0,"1,762","1,068",694,"-1,306"
3675,德微,"196,000","73,000","123,000",0.0,0.0,0.0,0,0,0,"16,893","5,993",0,"5,993","13,000","2,100","10,900","139,893"
3680,家登,"790,979","761,508","29,471",0.0,0.0,0.0,"1,298","351,000","-349,702","46,010","40,000","6,200","33,800","87,073","74,863","12,210","-274,221"
3684,榮昌,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-6,010"
3685,元創精密,"218,000","83,000","135,000",0.0,0.0,0.0,0,0,0,"-7,413",0,"8,000","-8,000","1,000",413,587,"127,587"
3687,歐買尬,"7,129","33,000","-25,871",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,871"
3689,湧德,"299,208","192,000","107,208",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","82,208"
3691,碩禾,"226,598","396,000","-169,402",0.0,0.0,0.0,0,0,0,"-1,314",0,"5,000","-5,000","13,081","9,395","3,686","-170,716"
3693,營邦,"84,000","166,103","-82,103",0.0,0.0,0.0,0,0,0,"-12,333",0,0,0,"10,809","23,142","-12,333","-94,436"
3707,漢磊,"5,065,460","16,545,513","-11,480,053",0.0,0.0,0.0,0,0,0,"-2,368",0,0,0,"329,084","331,452","-2,368","-11,482,421"
3709,鑫聯大投控,"182,000","123,000","59,000",0.0,0.0,0.0,0,0,0,"8,367",0,"2,000","-2,000","10,700",333,"10,367","67,367"
3710,連展投控,"135,000","30,000","105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"105,000"
3713,新晶投控,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,9
4102,永日,"10,000","18,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4105,東洋,"511,227","99,000","412,227",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","411,227"
4107,邦特,"23,170","39,149","-15,979",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,979"
4109,加捷生醫,"95,000","244,000","-149,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-149,108"
4111,濟生,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"2,005"
4113,聯上,"47,080","58,000","-10,920",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,920"
4114,健喬,"1,663,000","260,103","1,402,897",0.0,0.0,0.0,0,0,0,"7,195",0,0,0,"7,195",0,"7,195","1,410,092"
4116,明基醫,"30,000","17,000","13,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,12,63,-51,"12,949"
4120,友華,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,167,0,0,0,167,0,167,"3,167"
4121,優盛,"76,000","28,000","48,000",0.0,0.0,0.0,0,0,0,694,0,0,0,"1,000",306,694,"48,694"
4123,晟德,"1,244,072","829,000","415,072",0.0,0.0,0.0,0,0,0,"-77,623",0,"86,000","-86,000","17,015","8,638","8,377","337,449"
4126,太醫,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4127,天良,"286,000","163,025","122,975",0.0,0.0,0.0,0,0,0,"5,949","4,000",0,"4,000","2,129",180,"1,949","128,924"
4128,中天,"2,507,108","3,268,802","-761,694",0.0,0.0,0.0,0,0,0,"-42,858","22,000","34,000","-12,000","66,012","96,870","-30,858","-804,552"
4129,聯合,"52,000","45,000","7,000",0.0,0.0,0.0,0,0,0,"27,320","27,000",0,"27,000",723,403,320,"34,320"
4130,健亞,"99,000","45,000","54,000",0.0,0.0,0.0,0,0,0,"-7,601",0,0,0,857,"8,458","-7,601","46,399"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4147,中裕,"1,025,058","1,057,489","-32,431",0.0,0.0,0.0,0,0,0,809,0,0,0,"4,435","3,626",809,"-31,622"
4153,鈺緯,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4154,樂威科-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"545,000","875,000","-330,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"4,555","4,525",30,"-329,970"
4160,訊聯基因,"10,010","9,000","1,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,010"
4161,聿新科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,117,0,0,0,117,0,117,"3,117"
4162,智擎,"167,520","221,000","-53,480",0.0,0.0,0.0,0,0,0,"2,081",0,0,0,"5,081","3,000","2,081","-51,399"
4163,鐿鈦,"26,524","46,000","-19,476",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,476"
4166,友霖,"123,000","36,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
4167,松瑞藥,"858,000","321,000","537,000",0.0,0.0,0.0,0,0,0,"8,624",0,0,0,"28,624","20,000","8,624","545,624"
4168,醣聯,"256,000","56,000","200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
4171,瑞基,"3,000","33,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4173,久裕,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-30,037"
4174,浩鼎,"239,850","459,190","-219,340",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-219,340"
4175,杏一,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4188,安克,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-7,011"
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"33,000","11,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4303,信立,"184,008","352,000","-167,992",0.0,0.0,0.0,0,0,0,"-2,468",0,0,0,"2,100","4,568","-2,468","-170,460"
4304,勝昱,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"81,000","91,000","-10,000",0.0,0.0,0.0,0,0,0,110,0,0,0,"1,261","1,151",110,"-9,890"
4402,郡都開發,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"73,000","106,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"-33,000"
4417,金洲,"31,000","4,018","26,982",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,982"
4420,光明,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,351,0,0,0,"8,000","7,649",351,"-9,649"
4430,耀億,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4433,興采,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4442,竣邦-KY,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-7,000"
4503,金雨,"185,000","286,000","-101,000",0.0,0.0,0.0,0,0,0,662,0,0,0,"5,039","4,377",662,"-100,338"
4506,崇友,"30,000","35,303","-5,303",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,303"
4510,高鋒,"148,000","236,000","-88,000",0.0,0.0,0.0,0,0,0,"-8,824",0,0,0,53,"8,877","-8,824","-96,824"
4513,福裕,"100,000","74,000","26,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,"1,000","1,230",-230,"25,770"
4523,永彰,"17,000","56,000","-39,000",0.0,0.0,0.0,0,0,0,422,0,0,0,"1,000",578,422,"-38,578"
4527,方土霖,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,-148
4528,江興鍛,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"-7,144"
4529,淳紳,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"1,217,325","1,559,000","-341,675",0.0,0.0,0.0,0,0,0,"-7,178",0,0,0,"1,000","8,178","-7,178","-348,853"
4534,慶騰,"1,168,999","592,000","576,999",0.0,0.0,0.0,0,0,0,31,0,0,0,"31,031","31,000",31,"577,030"
4535,至興,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,88,0,0,0,88,0,88,"1,088"
4541,晟田,"2,903,399","2,674,049","229,350",0.0,0.0,0.0,0,0,0,"49,066",0,0,0,"97,582","48,516","49,066","278,416"
4542,科嶠,"217,600","603,000","-385,400",0.0,0.0,0.0,0,0,0,"1,514",0,0,0,"29,000","27,486","1,514","-383,886"
4543,萬在,"54,140","47,000","7,140",0.0,0.0,0.0,0,0,0,-983,0,0,0,18,"1,001",-983,"6,157"
4549,桓達,"39,000","24,000","15,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"14,999"
4550,長佳,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,"2,931"
4554,橙的,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,889,"1,000",-111,"15,889"
4556,旭然,"358,500","519,000","-160,500",0.0,0.0,0.0,0,0,0,"-3,411",0,0,0,"7,052","10,463","-3,411","-163,911"
4558,寶緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-31,0,0,0,6,37,-31,-31
4561,健椿,"179,000","170,000","9,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,"3,000","3,268",-268,"8,732"
4563,百德,"53,000","58,000","-5,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-4,994"
4568,科際精密,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"155,000","266,000","-111,000",0.0,0.0,0.0,0,0,0,"3,781",0,0,0,"5,843","2,062","3,781","-107,219"
4580,捷流閥業,"12,053","5,000","7,053",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,053"
4584,君帆,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
4702,中美實,"8,000","32,000","-24,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,"4,312","4,502",-190,"-24,190"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"2,240,909","3,012,400","-771,491",0.0,0.0,0.0,0,0,0,"16,996","9,000",0,"9,000","151,135","143,139","7,996","-754,495"
4711,永純,"41,000","28,000","13,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"13,035"
4714,永捷,"359,093","581,000","-221,907",0.0,0.0,0.0,0,0,0,404,0,0,0,"1,000",596,404,"-221,503"
