證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"78,000","127,000","-49,000",0.0,0.0,0.0,0,0,0,"-7,335",0,0,0,"2,005","9,340","-7,335","-56,335"
3268,海德威,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3272,東碩,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"47,000","46,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3285,微端,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3289,宜特,"188,000","157,000","31,000",0.0,0.0,0.0,0,0,0,"3,072",0,0,0,"8,000","4,928","3,072","34,072"
3290,東浦,"180,000","228,000","-48,000",0.0,0.0,0.0,0,0,0,"-2,127",0,0,0,"9,000","11,127","-2,127","-50,127"
3293,鈊象,"621,467","337,075","284,392",0.0,0.0,0.0,"40,000","16,000","24,000","49,239","16,128","8,354","7,774","47,383","5,918","41,465","357,631"
3294,英濟,"1,327,000","1,581,000","-254,000",0.0,0.0,0.0,0,0,0,"156,064","48,000",0,"48,000","176,207","68,143","108,064","-97,936"
3297,杭特,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3303,岱稜,"93,000","141,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3306,鼎天,"268,000","141,000","127,000",0.0,0.0,0.0,0,0,0,"-7,142",0,0,0,0,"7,142","-7,142","119,858"
3310,佳穎,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3313,斐成,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,64,0,0,0,64,0,64,"-10,936"
3317,尼克森,"18,000","140,000","-122,000",0.0,0.0,0.0,0,0,0,454,0,0,0,"3,000","2,546",454,"-121,546"
3322,建舜電,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"61,000"
3323,加百裕,"1,595,010","852,000","743,010",0.0,0.0,0.0,0,0,0,"-2,032","2,000","4,000","-2,000","1,000","1,032",-32,"740,978"
3324,雙鴻,"282,000","526,000","-244,000",0.0,0.0,0.0,"30,000","21,000","9,000","19,375","32,000","16,000","16,000","69,104","65,729","3,375","-215,625"
3325,旭品,"69,000","48,000","21,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"21,010"
3339,泰谷,"136,000","138,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3354,律勝,"65,000","37,000","28,000",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,"28,047"
3357,臺慶科,"38,000","63,000","-25,000",0.0,0.0,0.0,0,0,0,748,"5,000",0,"5,000","4,000","8,252","-4,252","-24,252"
3360,尚立,"47,000","179,000","-132,000",0.0,0.0,0.0,0,0,0,145,0,0,0,"2,000","1,855",145,"-131,855"
3362,先進光,"74,000","122,623","-48,623",0.0,0.0,0.0,0,0,0,"-8,091",0,0,0,"9,744","17,835","-8,091","-56,714"
3363,上詮,"379,000","113,000","266,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","268,000"
3372,典範,"31,000","35,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3373,熱映,"180,000","160,000","20,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"30,000"
3374,精材,"242,005","221,000","21,005",0.0,0.0,0.0,0,"1,000","-1,000","34,607","49,000","3,000","46,000","11,882","23,275","-11,393","54,612"
3379,彬台,"342,000","711,000","-369,000",0.0,0.0,0.0,0,0,0,"7,541","7,000",0,"7,000","6,000","5,459",541,"-361,459"
3388,崇越電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3390,旭軟,"23,000","55,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3402,漢科,"187,000","90,000","97,000",0.0,0.0,0.0,0,0,0,"5,110",0,0,0,"8,910","3,800","5,110","102,110"
3430,奇鈦科,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-3,005"
3434,哲固,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"27,000","37,000","-10,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"5,000","-5,000","1,000",0,"1,000","-14,000"
3441,聯一光,"104,000","50,000","54,000",0.0,0.0,0.0,0,0,0,182,0,0,0,"3,000","2,818",182,"54,182"
3444,利機,"8,000","42,175","-34,175",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-34,175"
3455,由田,"21,000","186,000","-165,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,"2,000","2,479",-479,"-165,479"
3465,進泰電子,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000"
3466,德晉,"32,000","41,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3479,安勤,"49,000","98,000","-49,000",0.0,0.0,0.0,0,"83,000","-83,000",0,0,0,0,0,0,0,"-132,000"
3483,力致,"43,005","196,000","-152,995",0.0,0.0,0.0,0,0,0,"-70,119","1,008","41,812","-40,804","7,835","37,150","-29,315","-223,114"
3484,崧騰,"49,000","51,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-2,000"
3489,森寶,"24,000","37,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000"
3490,單井,"45,000","36,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3491,昇達科,"1,760,000","1,057,000","703,000",0.0,0.0,0.0,"726,000",0,"726,000","88,525","135,000","215,006","-80,006","191,238","22,707","168,531","1,517,525"
3492,長盛,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3498,陽程,"284,000","476,000","-192,000",0.0,0.0,0.0,0,0,0,"9,783","10,000",0,"10,000","1,000","1,217",-217,"-182,217"
3499,環天科,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,111,0,0,0,"1,000",889,111,"7,111"
3508,位速,"12,000","65,000","-53,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-52,997"
3511,矽瑪,"174,000","117,000","57,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,"5,000","5,034",-34,"56,966"
3512,皇龍,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"-4,941"
3520,華盈,"5,000","83,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
3521,鴻翊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-3,006"
3522,御嵿,"21,000","188,000","-167,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-167,000"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"162,000","79,000","83,000",0.0,0.0,0.0,0,"20,000","-20,000","2,798","10,000","4,000","6,000","1,101","4,303","-3,202","65,798"
3527,聚積,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,"3,009",0,0,0,"4,009","1,000","3,009","16,009"
3529,力旺,"315,074","216,344","98,730",0.0,0.0,0.0,0,"236,500","-236,500","2,511","10,423","8,570","1,853","10,358","9,700",658,"-135,259"
3537,堡達,"8,000","44,000","-36,000",0.0,0.0,0.0,0,0,0,-888,0,0,0,0,888,-888,"-36,888"
3540,曜越,"39,000","91,000","-52,000",0.0,0.0,0.0,0,0,0,"13,570",0,0,0,"24,000","10,430","13,570","-38,430"
3541,西柏,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3546,宇峻,"2,000","39,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3548,兆利,"547,000","174,000","373,000",0.0,0.0,0.0,0,"100,000","-100,000","3,446","19,000",0,"19,000","13,641","29,195","-15,554","276,446"
3551,世禾,"97,000","102,000","-5,000",0.0,0.0,0.0,0,0,0,"-19,235",0,0,0,"3,000","22,235","-19,235","-24,235"
3552,同致,"62,000","78,000","-16,000",0.0,0.0,0.0,0,0,0,211,0,"2,000","-2,000","6,000","3,789","2,211","-15,789"
3556,禾瑞亞,"6,000","37,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3558,神準,"184,000","171,000","13,000",0.0,0.0,0.0,0,0,0,"-33,335",0,"30,000","-30,000","10,122","13,457","-3,335","-20,335"
3564,其陽,"44,000","65,000","-21,000",0.0,0.0,0.0,0,0,0,"5,350",0,0,0,"6,000",650,"5,350","-15,650"
3567,逸昌,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3577,泓格,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-9,001"
3580,友威科,"138,010","200,000","-61,990",0.0,0.0,0.0,0,0,0,"-3,990",0,1,-1,"14,859","18,848","-3,989","-65,980"
3581,博磊,"124,000","91,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3587,閎康,"33,000","162,000","-129,000",0.0,0.0,0.0,0,"26,000","-26,000","-6,846","2,000","9,095","-7,095","7,100","6,851",249,"-161,846"
3594,磐儀,"579,000","634,000","-55,000",0.0,0.0,0.0,0,0,0,"-52,589",0,0,0,"10,572","63,161","-52,589","-107,589"
3597,映興,"242,000","667,000","-425,000",0.0,0.0,0.0,0,0,0,"7,555","8,000",0,"8,000",0,445,-445,"-417,445"
3609,三一東林,"177,000","43,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
3611,鼎翰,0,"2,000","-2,000",0.0,0.0,0.0,0,"6,300","-6,300","1,000",0,0,0,"1,000",0,"1,000","-7,300"
3615,安可,"124,000","101,000","23,000",0.0,0.0,0.0,0,0,0,66,0,0,0,"1,000",934,66,"23,066"
3623,富晶通,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3624,光頡,"12,000","39,000","-27,000",0.0,0.0,0.0,0,0,0,696,0,0,0,"5,000","4,304",696,"-26,304"
3625,西勝,"145,000","55,000","90,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,0,328,-328,"89,672"
3628,盈正,"29,000","34,000","-5,000",0.0,0.0,0.0,0,0,0,-772,0,0,0,0,772,-772,"-5,772"
3630,新鉅科,"203,000","211,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3631,晟楠,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"459,000","728,000","-269,000",0.0,0.0,0.0,0,0,0,"-65,863",0,0,0,"6,651","72,514","-65,863","-334,863"
3664,安瑞-KY,"34,000","101,000","-67,000",0.0,0.0,0.0,0,0,0,157,0,0,0,157,0,157,"-66,843"
3666,光耀,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"18,000","33,000","-15,000",0.0,0.0,0.0,0,0,0,299,0,0,0,"2,000","1,701",299,"-14,701"
3680,家登,"393,000","91,000","302,000",0.0,0.0,0.0,"4,000","106,000","-102,000","-16,405","20,000","49,076","-29,076","16,450","3,779","12,671","183,595"
3685,元創精密,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3687,歐買尬,"18,000","41,000","-23,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"-23,113"
3689,湧德,"463,000","1,000,000","-537,000",0.0,0.0,0.0,0,0,0,"-104,601","2,000","5,000","-3,000","10,000","111,601","-101,601","-641,601"
3691,碩禾,"17,000","35,000","-18,000",0.0,0.0,0.0,0,0,0,"-3,852",0,"2,000","-2,000","5,000","6,852","-1,852","-21,852"
3693,營邦,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,293,0,0,0,"4,000","3,707",293,"-7,707"
3707,漢磊,"146,000","215,000","-69,000",0.0,0.0,0.0,0,0,0,980,0,0,0,"13,000","12,020",980,"-68,020"
3709,鑫聯大投控,"61,000","153,000","-92,000",0.0,0.0,0.0,0,0,0,"-5,988",0,"6,000","-6,000","1,000",988,12,"-97,988"
3710,連展投控,"340,000","308,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3713,新晶投控,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4102,永日,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-18,002"
4105,東洋,"11,031","105,000","-93,969",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-94,969"
4107,邦特,"1,000","5,000","-4,000",0.0,0.0,0.0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-30,000"
4109,加捷生醫,"35,000","143,000","-108,000",0.0,0.0,0.0,0,0,0,179,0,0,0,"6,000","5,821",179,"-107,821"
4111,濟生,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-4,000"
4113,聯上,"79,000","126,000","-47,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","-43,000"
4114,健喬,"91,413","216,000","-124,587",0.0,0.0,0.0,0,0,0,-298,"1,000","1,298",-298,"6,000","6,000",0,"-124,885"
4116,明基醫,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4121,優盛,"305,000","248,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
4123,晟德,"164,000","114,000","50,000",0.0,0.0,0.0,0,0,0,"4,635","17,020","6,000","11,020","1,005","7,390","-6,385","54,635"
4126,太醫,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4127,天良,"43,000","55,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4128,中天,"148,000","188,000","-40,000",0.0,0.0,0.0,0,0,0,"-33,297","4,000","37,013","-33,013","10,028","10,312",-284,"-73,297"
4129,聯合,"4,000","44,000","-40,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"25,000","-25,000",0,"2,000","-2,000","-67,000"
4130,健亞,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,0,270,-270,730
4131,浩泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-230,0,230,-230,0,0,0,"2,770"
4139,馬光-KY,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4147,中裕,"386,000","75,000","311,000",0.0,0.0,0.0,0,0,0,447,447,0,447,0,0,0,"311,447"
4153,鈺緯,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-8,998"
4157,太景*-KY,"226,000","261,000","-35,000",0.0,0.0,0.0,0,0,0,438,0,0,0,"3,000","2,562",438,"-34,562"
4160,訊聯基因,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4161,聿新科,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"566,224","291,000","275,224",0.0,0.0,0.0,0,0,0,"58,982","58,180","6,000","52,180","11,802","5,000","6,802","334,206"
4163,鐿鈦,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4167,松瑞藥,"677,000","321,000","356,000",0.0,0.0,0.0,0,0,0,"-12,679",0,0,0,9,"12,688","-12,679","343,321"
4168,醣聯,"23,000","57,000","-34,000",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"-33,897"
4171,瑞基,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"8,995"
4173,久裕,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4174,浩鼎,"80,000","160,277","-80,277",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-80,286"
4175,杏一,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"1,000","13,900","-12,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,900"
4303,信立,"4,159,000","4,344,000","-185,000",0.0,0.0,0.0,0,0,0,"-67,061",0,0,0,"80,684","147,745","-67,061","-252,061"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4402,郡都開發,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-15,008"
4406,新昕纖,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4413,飛寶企業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4420,光明,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4430,耀億,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4432,銘旺實,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4442,竣邦-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"103,000","181,000","-78,000",0.0,0.0,0.0,0,0,0,"-42,071",0,"42,071","-42,071",0,0,0,"-120,071"
4506,崇友,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4510,高鋒,"2,931,000","2,712,000","219,000",0.0,0.0,0.0,0,0,0,"-18,902",0,0,0,"5,004","23,906","-18,902","200,098"
4513,福裕,"159,000","230,000","-71,000",0.0,0.0,0.0,0,0,0,"-3,124",0,0,0,"8,000","11,124","-3,124","-74,124"
4523,永彰,"242,000","329,000","-87,000",0.0,0.0,0.0,0,0,0,97,0,0,0,"1,000",903,97,"-86,903"
4527,方土霖,"30,000","90,000","-60,000",0.0,0.0,0.0,0,0,0,959,0,0,0,"6,000","5,041",959,"-59,041"
4528,江興鍛,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4529,淳紳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"131,000","151,000","-20,000",0.0,0.0,0.0,0,0,0,-602,0,0,0,"7,000","7,602",-602,"-20,602"
4534,慶騰,"9,000","67,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
4538,大詠城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4541,晟田,"747,000","256,000","491,000",0.0,0.0,0.0,0,0,0,"7,925","8,000",0,"8,000",0,75,-75,"498,925"
4542,科嶠,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-15,993"
4543,萬在,"13,000","70,000","-57,000",0.0,0.0,0.0,0,0,0,"-7,503",0,0,0,"2,000","9,503","-7,503","-64,503"
4549,桓達,"473,000","283,000","190,000",0.0,0.0,0.0,0,0,0,"-17,316","4,000","13,000","-9,000","10,220","18,536","-8,316","172,684"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"27,000","48,000","-21,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,"11,000","11,065",-65,"-21,065"
4561,健椿,"1,049,000","960,000","89,000",0.0,0.0,0.0,0,0,0,"7,290",0,0,0,"15,000","7,710","7,290","96,290"
4563,百德,"316,000","349,000","-33,000",0.0,0.0,0.0,0,0,0,"-2,238",0,0,0,"9,086","11,324","-2,238","-35,238"
4577,達航科技,"119,000","76,000","43,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"3,000","3,001",-1,"42,999"
4580,捷流閥業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"3,039"
4707,磐亞,"88,000","6,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
4711,永純,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4714,永捷,"475,000","460,000","15,000",0.0,0.0,0.0,0,0,0,"-1,684",0,0,0,0,"1,684","-1,684","13,316"
4716,大立,"105,000","128,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4721,美琪瑪,"13,000","78,000","-65,000",0.0,0.0,0.0,0,0,0,658,0,0,0,"6,000","5,342",658,"-64,342"
4726,永昕,"118,000","73,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4728,雙美,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"84,000","275,000","-191,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-191,001"
4735,豪展,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-2,005"
4741,泓瀚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"368,800","730,000","-361,200",0.0,0.0,0.0,0,0,0,"5,583","23,000","17,681","5,319","21,000","20,736",264,"-355,617"
4744,皇將,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4745,合富-KY,"7,000","57,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
4747,強生,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4760,勤凱,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,"-7,085",0,"1,000","-1,000","2,000","8,085","-6,085","-18,085"
4767,誠泰科技,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4768,晶呈科技,"49,000","27,000","22,000",0.0,0.0,0.0,0,0,0,-443,0,0,0,"3,000","3,443",-443,"21,557"
4772,台特化,"203,100","108,120","94,980",0.0,0.0,0.0,0,0,0,"23,651","14,000","4,000","10,000","19,000","5,349","13,651","118,631"
4903,聯光通,"800,000","802,000","-2,000",0.0,0.0,0.0,0,0,0,207,0,0,0,"3,702","3,495",207,"-1,793"
4905,台聯電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4908,前鼎,"984,000","1,372,000","-388,000",0.0,0.0,0.0,0,0,0,"51,816",0,0,0,"84,921","33,105","51,816","-336,184"
4909,新復興,"214,000","128,000","86,000",0.0,0.0,0.0,0,0,0,"-50,728",0,0,0,"5,414","56,142","-50,728","35,272"
4911,德英,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4931,新盛力,"4,113,400","1,758,500","2,354,900",0.0,0.0,0.0,0,0,0,-328,0,0,0,"2,000","2,328",-328,"2,354,572"
4933,友輝,"66,000","29,000","37,000",0.0,0.0,0.0,0,0,0,314,0,0,0,"3,314","3,000",314,"37,314"
4939,亞電,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4945,陞達科技,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4950,牧東,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4951,精拓科,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4953,緯軟,"76,100","130,000","-53,900",0.0,0.0,0.0,0,0,0,"-3,280",0,0,0,"9,000","12,280","-3,280","-57,180"
4966,譜瑞-KY,"135,665","109,000","26,665",0.0,0.0,0.0,0,0,0,"-1,133","1,000",0,"1,000","5,480","7,613","-2,133","25,532"
4971,IET-KY,"98,000","335,000","-237,000",0.0,0.0,0.0,0,0,0,-607,0,0,0,"4,000","4,607",-607,"-237,607"
4972,湯石照明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,-90
4973,廣穎,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
