證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"112,000","43,000","69,000","69,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"90,000","324,000","-234,000","-234,000"
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735051,兆利凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735052,宇峻凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
735053,昇達科凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"118,000","29,000","89,000","89,000"
735054,威剛凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
735056,新復興凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"24,000","74,000","-50,000","-50,000"
735059,營邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"16,000","108,000","-92,000","-92,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
735062,M31元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"123,000","158,000","-35,000","-35,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"369,000","10,000","359,000","359,000"
735065,台燿元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735068,金居元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
735069,原相元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735072,泰茂元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735074,新應材元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
735075,雍智元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"368,000","445,000","-77,000","-77,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
735078,譜瑞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735079,兆利元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
735080,兆利元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735083,萬潤元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735087,凡甲永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735088,千附精永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735089,兆利永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"31,000","33,000","-2,000","-2,000"
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
735091,健喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
735092,新應材永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735093,綠界*永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
735094,璟德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
735095,鴻呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
735097,兆利國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735098,威剛國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735100,雍智國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735101,鴻呈國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
735103,兆利統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
735105,宏碩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"23,000","87,000","-64,000","-64,000"
735106,綠界*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735108,竹陞國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735110,閎康國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"171,000","18,000","153,000","153,000"
735111,萬泰科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735112,兆利群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"23,000","114,000","-91,000","-91,000"
735114,新應材群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735115,營邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"36,000","43,000","-7,000","-7,000"
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
735124,台特化元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"410,000","105,000","305,000","305,000"
735126,振發元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"233,000","250,000","-17,000","-17,000"
735127,萬潤元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
735129,加百裕元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
735130,加百裕元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735132,兆利永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735135,加百裕國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735136,台特化國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735137,旺矽國票51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
735138,朋程國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
735139,威剛國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
735140,桓達國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735142,桓達國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"270,000","67,000","203,000","203,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735144,智通*國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735146,聖暉*國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735147,雍智國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
735151,家登元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735153,智通*永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"32,000","59,000","-27,000","-27,000"
735154,營邦永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735156,宇峻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"303,000","42,000","261,000","261,000"
735159,智通*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735161,聖暉*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","18,000"
735162,營邦凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
735163,鴻呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
735165,台特化元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"388,000","61,000","327,000","327,000"
735167,竹陞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
735169,威剛元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
735170,智通*元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"495,000","319,000","176,000","176,000"
735171,智通*元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"105,000","325,000","-220,000","-220,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"207,000","756,000","-549,000","-549,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
735175,雙鴻元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
735176,弘塑國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735177,系微國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735180,環球晶國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"204,000","1,000","203,000","203,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"39,000","58,000","-19,000","-19,000"
735183,聖暉*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"87,000","55,000","32,000","32,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"55,000","71,000","-16,000","-16,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
735186,智通*富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"57,000","38,000","19,000","19,000"
735187,系微群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
735189,昇達科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-627,000",0,0,0,"44,000","671,000","-627,000","-627,000"
735192,振發群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"81,000","113,000","-32,000","-32,000"
735195,山富國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
735196,中美晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
735197,台特化國票51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735198,竹陞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
735199,系統電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
735201,波若威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735203,茂達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735204,神準國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735206,緯軟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735207,富喬台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735208,M31凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735209,世禾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"61,000","43,000","18,000","18,000"
735210,系微凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
735212,昇達科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735214,富喬凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"30,000","207,000","-177,000","-177,000"
735215,順達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"3,000","401,000","-398,000","-398,000"
735216,新應材凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"102,000","14,000","88,000","88,000"
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735218,漢磊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"325,000","8,000","317,000","317,000"
735219,璟德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735220,雙鴻凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735221,M31元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
735222,兆利元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
735223,兆利元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735224,竹陞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"157,000","325,000","-168,000","-168,000"
735225,威剛元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735226,威剛元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
735227,富喬元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"73,000","26,000","47,000","47,000"
735228,雷科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"620,000","33,000","587,000","587,000"
735229,群聯中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735230,鈺太中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
735231,台星科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
735234,茂達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735236,華景電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-11,000"
735237,順達永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
735238,台燿元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
735240,竹陞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
735241,宏碩元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"113,000","311,000","-198,000","-198,000"
735242,良維元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
735244,信驊元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
735245,原相元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
735246,富喬元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"181,000","36,000","145,000","145,000"
735247,智通*元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"257,000","146,000","111,000","111,000"
735248,智通*元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"26,000","281,000","-255,000","-255,000"
735249,湧德元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735251,萬潤元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
735252,精材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"231,000","5,000","226,000","226,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,260,000","62,000","1,198,000","1,198,000"
735254,精測元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735255,環球晶元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
735256,環球晶元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735258,譜瑞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735259,IET國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
735261,高端國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735263,旺矽富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735264,欣銓富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
735267,富喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,321,000",0,0,0,"51,000","1,372,000","-1,321,000","-1,321,000"
735269,營邦富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
735270,雙鴻富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"217,000","56,000","161,000","161,000"
735274,新復興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"19,000","59,000","-40,000","-40,000"
735276,竹陞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"19,000","227,000","-208,000","-208,000"
735277,宏碩群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735279,富喬群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"1,031,000","452,000","579,000","579,000"
735280,智通*群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735281,鈊象群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735282,新應材群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735283,聖暉*群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
735284,漢磊群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
735285,昇佳電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735286,前鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735288,智通*凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735289,華景電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
735290,順達凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735291,鈊象凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735293,綠界*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735294,環球晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"26,000","49,000","-23,000","-23,000"
735295,富喬國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"14,000","85,000","-71,000","-71,000"
735296,中美晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"723,000","136,000","587,000","587,000"
735297,昇達科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
735298,鈺太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
735300,友華統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
735303,富喬統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"163,000","6,000","157,000","157,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
