證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3259,鑫創,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"327,103","521,000","-193,897",0.0,0.0,0.0,0,0,0,"-11,990",0,"11,000","-11,000","10,037","11,027",-990,"-205,887"
3264,欣銓,"6,109,618","4,005,000","2,104,618",0.0,0.0,0.0,"11,000","397,789","-386,789","-229,565","74,000","395,116","-321,116","174,326","82,775","91,551","1,488,264"
3265,台星科,"240,000","290,000","-50,000",0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,"4,000","5,003","-1,003","-51,003"
3268,海德威,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3272,東碩,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
3276,宇環,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"77,000","180,000","-103,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-99,000"
3285,微端,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3287,廣寰科,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"15,002"
3289,宜特,"80,000","86,000","-6,000",0.0,0.0,0.0,0,0,0,695,0,0,0,"5,000","4,305",695,"-5,305"
3290,東浦,"364,000","152,000","212,000",0.0,0.0,0.0,0,0,0,"-289,003",0,0,0,"16,997","306,000","-289,003","-77,003"
3293,鈊象,"264,189","587,881","-323,692",0.0,0.0,0.0,"5,000","157,000","-152,000","1,862","14,000","15,680","-1,680","75,652","72,110","3,542","-473,830"
3294,英濟,"3,242,000","1,928,000","1,314,000",0.0,0.0,0.0,0,0,0,"729,674",0,0,0,"792,222","62,548","729,674","2,043,674"
3297,杭特,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"-13,049"
3303,岱稜,"296,000","279,000","17,000",0.0,0.0,0.0,0,0,0,"14,120","14,000",0,"14,000",350,230,120,"31,120"
3306,鼎天,"47,000","22,000","25,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"24,899"
3313,斐成,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,23,0,0,0,38,15,23,23
3317,尼克森,"86,000","78,000","8,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"7,961"
3322,建舜電,"49,000","33,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3323,加百裕,"414,001","539,000","-124,999",0.0,0.0,0.0,0,"2,000","-2,000",591,0,0,0,"2,000","1,409",591,"-126,408"
3324,雙鴻,"1,158,363","743,100","415,263",0.0,0.0,0.0,0,"8,000","-8,000","10,419","42,746","42,246",500,"49,338","39,419","9,919","417,682"
3325,旭品,"194,000","231,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"60,000","35,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3354,律勝,"51,000","48,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3357,臺慶科,"46,000","104,000","-58,000",0.0,0.0,0.0,"106,000","8,644","97,356","-3,955",0,"2,000","-2,000",0,"1,955","-1,955","35,401"
3360,尚立,"42,000","52,000","-10,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-10,020"
3362,先進光,"365,000","347,000","18,000",0.0,0.0,0.0,0,0,0,"-15,180",0,0,0,"16,366","31,546","-15,180","2,820"
3363,上詮,"2,930,177","2,938,100","-7,923",0.0,0.0,0.0,"90,000",0,"90,000","-145,968","32,000","86,000","-54,000","52,024","143,992","-91,968","-63,891"
3372,典範,"22,000","63,000","-41,000",0.0,0.0,0.0,0,0,0,730,0,0,0,"1,000",270,730,"-40,270"
3373,熱映,"93,000","104,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3374,精材,"1,407,088","1,810,000","-402,912",0.0,0.0,0.0,"72,000","45,000","27,000","261,787","248,000","71,000","177,000","116,114","31,327","84,787","-114,125"
3379,彬台,"9,000","212,000","-203,000",0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-246,000"
3390,旭軟,"82,000","20,000","62,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"61,995"
3402,漢科,"36,000","81,000","-45,000",0.0,0.0,0.0,0,0,0,-570,0,0,0,"1,000","1,570",-570,"-45,570"
3430,奇鈦科,"33,000","45,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3434,哲固,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-4,995"
3438,類比科,"34,000","40,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3441,聯一光,"326,000","189,000","137,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"136,996"
3444,利機,"64,000","85,000","-21,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-23,000"
3455,由田,"192,200","185,000","7,200",0.0,0.0,0.0,0,"2,347","-2,347",372,0,0,0,"8,011","7,639",372,"5,225"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"134,000","99,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3479,安勤,"436,000","370,000","66,000",0.0,0.0,0.0,"500,000",0,"500,000","-70,002",0,"70,002","-70,002",0,0,0,"495,998"
3483,力致,"404,000","515,000","-111,000",0.0,0.0,0.0,0,0,0,"9,385","21,021","11,338","9,683","21,919","22,217",-298,"-101,615"
3484,崧騰,"271,000","42,000","229,000",0.0,0.0,0.0,0,0,0,"-7,102",0,"5,000","-5,000",0,"2,102","-2,102","221,898"
3489,森寶,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3490,單井,"196,000","102,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3491,昇達科,"535,000","486,000","49,000",0.0,0.0,0.0,"1,000","52,000","-51,000","9,056","32,000","2,087","29,913","28,991","49,848","-20,857","7,056"
3492,長盛,"62,000","59,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3498,陽程,"290,000","247,000","43,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,"42,931"
3499,環天科,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"7,998"
3508,位速,"134,000","16,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"118,000"
3511,矽瑪,"99,000","102,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3512,皇龍,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,0,245,-245,"-4,245"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"17,000","85,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3521,鴻翊,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"13,990"
3522,御嵿,"138,000","46,000","92,000",0.0,0.0,0.0,0,0,0,-335,0,0,0,"2,000","2,335",-335,"91,665"
3523,迎輝,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3526,凡甲,"85,000","52,000","33,000",0.0,0.0,0.0,0,0,0,"-7,433",0,0,0,"4,051","11,484","-7,433","25,567"
3527,聚積,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,"-1,997",0,0,0,3,"2,000","-1,997",-997
3529,力旺,"90,511","90,460",51,0.0,0.0,0.0,0,0,0,"3,275","5,000","1,000","4,000","4,527","5,252",-725,"3,326"
3531,先益,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3537,堡達,"78,000","10,000","68,000",0.0,0.0,0.0,0,0,0,243,0,0,0,527,284,243,"68,243"
3540,曜越,"299,000","157,000","142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"142,000"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"10,000","18,450","-8,450",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,450"
3548,兆利,"384,000","204,000","180,000",0.0,0.0,0.0,0,0,0,"-30,189",0,"28,000","-28,000","14,146","16,335","-2,189","149,811"
3551,世禾,"206,000","143,000","63,000",0.0,0.0,0.0,0,0,0,-411,0,0,0,"2,000","2,411",-411,"62,589"
3552,同致,"58,000","39,000","19,000",0.0,0.0,0.0,0,0,0,"-1,479",0,"2,000","-2,000",521,0,521,"17,521"
3556,禾瑞亞,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3558,神準,"3,132,050","2,393,000","739,050",0.0,0.0,0.0,"2,185,000",0,"2,185,000","58,770","108,000","19,000","89,000","135,306","165,536","-30,230","2,982,820"
3564,其陽,"126,000","54,000","72,000",0.0,0.0,0.0,0,0,0,"11,938","11,000",0,"11,000","1,000",62,938,"83,938"
3567,逸昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"61,000","20,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3577,泓格,"29,000","38,000","-9,000",0.0,0.0,0.0,0,0,0,-503,0,0,0,651,"1,154",-503,"-9,503"
3580,友威科,"203,010","144,000","59,010",0.0,0.0,0.0,0,0,0,-638,0,0,0,598,"1,236",-638,"58,372"
3581,博磊,"86,000","79,000","7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"6,998"
3587,閎康,"34,000","78,000","-44,000",0.0,0.0,0.0,0,0,0,102,"1,000",287,713,"7,000","7,611",-611,"-43,898"
3594,磐儀,"1,718,000","1,423,000","295,000",0.0,0.0,0.0,0,0,0,"26,558",0,0,0,"44,775","18,217","26,558","321,558"
3597,映興,"166,000","317,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
3609,三一東林,"445,000","233,000","212,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"212,000"
3611,鼎翰,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3615,安可,"63,000","47,000","16,000",0.0,0.0,0.0,0,0,0,603,0,0,0,"1,000",397,603,"16,603"
3623,富晶通,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"12,000","39,000","-27,000",0.0,0.0,0.0,0,0,0,"-4,974",0,0,0,"1,000","5,974","-4,974","-31,974"
3625,西勝,"1,312,000","212,000","1,100,000",0.0,0.0,0.0,0,0,0,822,0,0,0,"6,691","5,869",822,"1,100,822"
3628,盈正,"20,000","78,000","-58,000",0.0,0.0,0.0,0,0,0,-388,0,0,0,"2,000","2,388",-388,"-58,388"
3630,新鉅科,"880,000","1,231,158","-351,158",0.0,0.0,0.0,0,0,0,"89,000","89,000",0,"89,000",0,0,0,"-262,158"
3631,晟楠,"8,000","30,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3663,鑫科,"148,000","91,000","57,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"56,943"
3664,安瑞-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3666,光耀,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"31,000","81,000","-50,000",0.0,0.0,0.0,"8,000","20,000","-12,000","2,253","2,000",0,"2,000","2,033","1,780",253,"-59,747"
3680,家登,"47,448","167,012","-119,564",0.0,0.0,0.0,"2,000","24,000","-22,000","5,646","5,625",232,"5,393","3,320","3,067",253,"-135,918"
3685,元創精密,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3687,歐買尬,"29,000","78,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3689,湧德,"583,000","325,000","258,000",0.0,0.0,0.0,0,0,0,"-4,956","17,000","99,000","-82,000","134,354","57,310","77,044","253,044"
3691,碩禾,"56,000","59,000","-3,000",0.0,0.0,0.0,0,0,0,"-4,989",10,"6,000","-5,990","4,259","3,258","1,001","-7,989"
3693,營邦,"776,513","392,187","384,326",0.0,0.0,0.0,0,0,0,"27,691","17,000",0,"17,000","49,987","39,296","10,691","412,017"
3707,漢磊,"408,837","174,000","234,837",0.0,0.0,0.0,0,0,0,-145,0,2,-2,0,143,-143,"234,692"
3709,鑫聯大投控,"24,000","59,000","-35,000",0.0,0.0,0.0,0,0,0,"-4,021",0,"4,000","-4,000",0,21,-21,"-39,021"
3710,連展投控,"226,000","232,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4105,東洋,"178,380","87,000","91,380",0.0,0.0,0.0,0,0,0,"3,000","11,000","8,000","3,000",0,0,0,"94,380"
4107,邦特,"5,000","14,000","-9,000",0.0,0.0,0.0,"45,000",0,"45,000",0,0,0,0,0,0,0,"36,000"
4109,加捷生醫,"175,000","126,000","49,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"3,000","2,788",212,"49,212"
4111,濟生,"75,000","8,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
4113,聯上,"38,000","206,000","-168,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-168,000"
4114,健喬,"109,368","388,500","-279,132",0.0,0.0,0.0,0,0,0,-134,"3,000","3,134",-134,0,0,0,"-279,266"
4116,明基醫,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4120,友華,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"79,000","7,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
4123,晟德,"372,927","744,000","-371,073",0.0,0.0,0.0,0,0,0,"55,873","75,000","16,793","58,207",0,"2,334","-2,334","-315,200"
4126,太醫,"31,000","108,000","-77,000",0.0,0.0,0.0,0,565,-565,-299,0,0,0,0,299,-299,"-77,864"
4127,天良,"44,000","30,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4128,中天,"334,145","132,000","202,145",0.0,0.0,0.0,0,0,0,"31,320","44,000","12,000","32,000","1,410","2,090",-680,"233,465"
4129,聯合,"61,000","89,000","-28,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-20,000"
4130,健亞,"53,000","11,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4147,中裕,"529,226","121,000","408,226",0.0,0.0,0.0,0,0,0,29,34,5,29,0,0,0,"408,255"
4153,鈺緯,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4154,樂威科-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4157,太景*-KY,"650,000","291,000","359,000",0.0,0.0,0.0,0,0,0,"49,063",0,0,0,"54,080","5,017","49,063","408,063"
4160,訊聯基因,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"12,996"
4161,聿新科,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4162,智擎,"711,021","583,000","128,021",0.0,0.0,0.0,0,0,0,"65,149","30,463","4,748","25,715","67,477","28,043","39,434","193,170"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
4167,松瑞藥,"72,000","88,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4168,醣聯,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"17,977"
4171,瑞基,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4173,久裕,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4174,浩鼎,"217,850","117,003","100,847",0.0,0.0,0.0,0,0,0,"-116,774",0,"116,000","-116,000","1,000","1,774",-774,"-15,927"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4205,中華食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4303,信立,"372,000","271,000","101,000",0.0,0.0,0.0,0,0,0,"-9,349",0,0,0,"13,000","22,349","-9,349","91,651"
4401,東隆興,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4402,郡都開發,"33,000","37,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
4406,新昕纖,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4413,飛寶企業,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,-996
4417,金洲,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4420,光明,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4430,耀億,"26,000","25,000","1,000",0.0,0.0,0.0,0,0,0,-745,0,0,0,255,"1,000",-745,255
4432,銘旺實,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"89,000","241,000","-152,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-151,000"
4506,崇友,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4510,高鋒,"3,664,000","3,334,000","330,000",0.0,0.0,0.0,0,0,0,"27,286",0,0,0,"76,874","49,588","27,286","357,286"
4513,福裕,"424,000","383,000","41,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,"1,004","1,246",-242,"40,758"
4523,永彰,"212,000","63,000","149,000",0.0,0.0,0.0,0,0,0,573,0,0,0,"1,000",427,573,"149,573"
4527,方土霖,"32,000","80,000","-48,000",0.0,0.0,0.0,0,0,0,"-9,331",0,"3,000","-3,000",0,"6,331","-6,331","-57,331"
4528,江興鍛,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4530,宏易,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4533,協易機,"2,327,000","1,551,000","776,000",0.0,0.0,0.0,0,0,0,"12,008",0,0,0,"36,009","24,001","12,008","788,008"
4534,慶騰,"131,000","111,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4535,至興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"361,000","195,000","166,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,"165,865"
4542,科嶠,"64,000","74,000","-10,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-9,982"
4543,萬在,"25,000","27,000","-2,000",0.0,0.0,0.0,0,0,0,809,0,0,0,"1,055",246,809,"-1,191"
4549,桓達,"78,000","103,000","-25,000",0.0,0.0,0.0,0,"35,000","-35,000","-2,713","2,000",0,"2,000","9,284","13,997","-4,713","-62,713"
4554,橙的,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4556,旭然,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,240,0,0,0,240,0,240,"-8,760"
4558,寶緯,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4561,健椿,"237,000","248,000","-11,000",0.0,0.0,0.0,0,0,0,-491,0,0,0,"1,000","1,491",-491,"-11,491"
4563,百德,"308,000","292,000","16,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,"7,023","7,145",-122,"15,878"
4568,科際精密,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4580,捷流閥業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-7,000"
4702,中美實,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4707,磐亞,"74,000","3,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
4711,永純,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"95,000","81,000","14,000",0.0,0.0,0.0,0,0,0,"-1,085",0,0,0,0,"1,085","-1,085","12,915"
4716,大立,"81,000","74,000","7,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"6,988"
4721,美琪瑪,"46,000","23,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4726,永昕,"182,000","156,000","26,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"25,601"
4728,雙美,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4729,熒茂,"116,000","91,000","25,000",0.0,0.0,0.0,0,0,0,877,0,0,0,"1,000",123,877,"25,877"
4735,豪展,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,996
4741,泓瀚,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"982,654","767,000","215,654",0.0,0.0,0.0,0,0,0,"9,922","11,397","2,000","9,397","6,214","5,689",525,"225,576"
4744,皇將,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4745,合富-KY,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4747,強生,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4749,新應材,"82,160","134,000","-51,840",0.0,0.0,0.0,0,0,0,"-13,000","3,000","16,000","-13,000",0,0,0,"-64,840"
4754,國碳科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"24,000","32,000","-8,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,0,159,-159,"-8,159"
4768,晶呈科技,"209,045","468,100","-259,055",0.0,0.0,0.0,0,"225,000","-225,000","-1,475",0,0,0,"10,000","11,475","-1,475","-485,530"
4772,台特化,"541,100","1,434,006","-892,906",0.0,0.0,0.0,"10,000",0,"10,000","-35,459","43,000","116,000","-73,000","77,001","39,460","37,541","-918,365"
4903,聯光通,"1,286,000","1,634,000","-348,000",0.0,0.0,0.0,0,0,0,492,0,0,0,"8,000","7,508",492,"-347,508"
4905,台聯電,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4907,富宇,"28,000","19,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4908,前鼎,"397,000","684,000","-287,000",0.0,0.0,0.0,0,0,0,"-40,916",0,0,0,"24,757","65,673","-40,916","-327,916"
4909,新復興,"2,031,000","2,271,000","-240,000",0.0,0.0,0.0,0,0,0,"305,960",0,"5,000","-5,000","602,825","291,865","310,960","65,960"
4911,德英,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4923,力士,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4931,新盛力,"1,668,000","3,899,000","-2,231,000",0.0,0.0,0.0,0,0,0,"-61,079","14,000","75,000","-61,000","6,000","6,079",-79,"-2,292,079"
4933,友輝,"120,000","183,000","-63,000",0.0,0.0,0.0,0,0,0,"3,025",0,"8,000","-8,000","18,025","7,000","11,025","-59,975"
4939,亞電,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4945,陞達科技,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4950,牧東,"11,000","48,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4951,精拓科,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4953,緯軟,"212,000","137,000","75,000",0.0,0.0,0.0,0,0,0,"26,572","21,000",0,"21,000","8,110","2,538","5,572","101,572"
