證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705266,博智統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
705268,雙鴻統一62購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705273,穩懋國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
705279,良維群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705284,力旺元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-3,000"
705289,鈊象元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
705291,世紀*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705292,宏觀凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
705300,鈊象凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705303,台星科富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
705307,富喬富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"386,000","70,000","316,000","316,000"
705309,亞泰統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
705310,博智統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
705311,富喬統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705312,富喬統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"286,000","509,000","-223,000","-223,000"
705313,精材統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705314,精材統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705315,鑫科統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705324,富喬國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
705325,聚和國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
705326,寶雅國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
705333,鈊象元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"42,000","32,000","10,000","10,000"
705340,富喬群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705347,富喬永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"459,000","44,000","415,000","415,000"
705348,富喬永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"237,000","19,000","218,000","218,000"
705349,雙鴻永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705357,穩懋凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705365,雙鴻元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
705370,穩懋元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
705373,凡甲統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705381,系微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
705386,茂達統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
705387,原相統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
705389,富強鑫統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"65,000","196,000","-131,000","-131,000"
705395,聚和統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705397,穩得統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705399,穩懋統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
705400,穩懋統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
705401,穩懋統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
705402,耀勝統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
705433,中美晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705437,弘塑凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
705438,沛亨凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705444,良維國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
705446,信驊國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705451,穩懋國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
705452,世界國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
705475,雙鴻元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"225,000","309,000","-84,000","-84,000"
705479,良維統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
705480,良維統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
705483,新應材統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"450,000","90,000","360,000","360,000"
705486,德微統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
705488,穩懋統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705489,穩懋統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"959,000","214,000","745,000","745,000"
705492,世界永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705504,雙鴻永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705505,穩懋永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705521,順達兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
705525,良維凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
705534,雙鴻凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"65,000","155,000","-90,000","-90,000"
705548,雙鴻元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705551,穩懋元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
705552,穩懋元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
705553,穩懋元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705557,茂迪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705565,穩懋永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,249,000",0,0,0,"1,756,000","507,000","1,249,000","1,249,000"
705570,世界凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
705572,旺矽凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705581,良維永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"131,000","267,000","-136,000","-136,000"
705585,博磊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705589,鏵友益永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705604,良維國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
705611,雙鴻國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705671,鈊象富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"254,000","91,000","163,000","163,000"
705675,雙鴻富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"601,000","71,000","530,000","530,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"1,230,000","405,000","825,000","825,000"
705682,宜鼎國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705706,萬泰科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
705718,宜鼎元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"120,000","18,000","102,000","102,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"110,000","323,000","-213,000","-213,000"
705800,大綜統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
705806,環球晶統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"299,000","248,000","51,000","51,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"70,000","69,000","1,000","1,000"
705841,元太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"33,000","107,000","-74,000","-74,000"
705853,雙鴻元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"9,000","413,000","-404,000","-404,000"
705856,印能統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
705857,沛亨統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705858,良維統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
705859,旺矽統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
705860,順達統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
705861,新應材統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
705871,信驊凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
705877,環球晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705878,弘塑富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705881,雙鴻國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,498,000",0,0,0,"1,498,000",0,"1,498,000","1,498,000"
705894,元太凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
705899,旺矽凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705903,精材凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705917,雙鴻群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705924,匯鑽科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705926,新應材永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705927,新應材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
705928,雙鴻永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
705933,宜鼎國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705935,胡連國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
705939,新應材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705943,德微國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705944,新應材富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705946,宏捷科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705948,良維統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"257,000","73,000","184,000","184,000"
705949,良維統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
705952,前鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705986,世紀*國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705989,雙鴻國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
705991,弘塑國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705992,均華國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
706006,穩得永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706011,博智凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
706015,緯軟國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706016,雙鴻國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
706020,旺矽永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706027,大中統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
706031,均華統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706033,均豪統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706034,宜鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706040,鑫聯統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
706047,台燿富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706055,台特化元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
706071,雙鴻元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
706072,弘塑凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706073,宜鼎凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706074,鈊象凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
706081,雙鴻中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"226,000","283,000","-57,000","-57,000"
706087,旺矽永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706088,旺矽永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
706094,均豪國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
706097,弘塑富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"268,000","101,000","167,000","167,000"
706098,宜鼎富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"867,000","118,000","749,000","749,000"
706103,台特化元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
706118,台星科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
706120,良維國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"301,000","220,000","81,000","81,000"
706121,宜鼎國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706126,大綜統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706127,大綜統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
706134,宜鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"1,117,000","507,000","610,000","610,000"
706135,宜鼎統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"262,000","185,000","77,000","77,000"
706136,宜鼎統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"950,000","20,000","930,000","930,000"
706137,宜鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
706142,雙鴻統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"135,000","161,000","-26,000","-26,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"301,000","28,000","273,000","273,000"
706160,宜鼎凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"322,000","338,000","-16,000","-16,000"
706168,雙鴻凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
706170,良維群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"16,000","53,000","-37,000","-37,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
706179,均華富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
706181,良維統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
706182,旺矽統一63購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
706185,均華元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
706186,宏捷科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706204,中美晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
706207,宜鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"179,000","66,000","113,000","113,000"
706208,旺矽國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"48,000","242,000","-194,000","-194,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"144,000","485,000","-341,000","-341,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"17,000","73,000","-56,000","-56,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"230,000","308,000","-78,000","-78,000"
706223,弘塑元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
706239,中美晶兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
706245,M31凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"75,000","75,000",0,0
706252,信驊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
706261,大中永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
706265,良維永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
706274,良維群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
706275,信驊群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
706281,德微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"1,002,000","331,000","671,000","671,000"
706288,M31國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
