證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"1,246,000","1,493,000","-247,000",0.0,0.0,0.0,"47,000",0,"47,000","-93,870","96,000","214,000","-118,000","57,752","33,622","24,130","-293,870"
3264,欣銓,"5,473,000","2,448,000","3,025,000",0.0,0.0,0.0,"288,000","4,919,000","-4,631,000","-10,010","12,000","51,378","-39,378","175,027","145,659","29,368","-1,616,010"
3265,台星科,"82,000","25,000","57,000",0.0,0.0,0.0,"73,000",0,"73,000",476,0,0,0,481,5,476,"130,476"
3268,海德威,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3272,東碩,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
3276,宇環,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3284,太普高,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3285,微端,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"364,000","333,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3289,宜特,"115,000","42,000","73,000",0.0,0.0,0.0,0,0,0,71,0,0,0,"3,145","3,074",71,"73,071"
3290,東浦,"94,000","6,000","88,000",0.0,0.0,0.0,0,0,0,"-149,965",0,0,0,35,"150,000","-149,965","-61,965"
3293,鈊象,"509,019","570,651","-61,632",0.0,0.0,0.0,"30,000","12,000","18,000","-52,448","5,000","11,569","-6,569","52,981","98,860","-45,879","-96,080"
3294,英濟,"177,000","40,000","137,000",0.0,0.0,0.0,0,0,0,376,0,0,0,376,0,376,"137,376"
3297,杭特,"912,000","1,267,000","-355,000",0.0,0.0,0.0,0,0,0,"11,128",0,0,0,"19,128","8,000","11,128","-343,872"
3303,岱稜,"28,000","22,000","6,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,22,124,-102,"5,898"
3306,鼎天,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3310,佳穎,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"48,000","19,000","29,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"19,000"
3317,尼克森,"57,000","6,000","51,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"50,999"
3322,建舜電,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3323,加百裕,"1,635,000","590,000","1,045,000",0.0,0.0,0.0,0,0,0,"62,440","72,000",0,"72,000",3,"9,563","-9,560","1,107,440"
3324,雙鴻,"474,250","1,211,000","-736,750",0.0,0.0,0.0,0,"70,000","-70,000","652,081","86,000","16,372","69,628","591,896","9,443","582,453","-154,669"
3325,旭品,"100,000","249,000","-149,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,0,241,-241,"-149,241"
3332,幸康,0,0,0,0.0,0.0,0.0,0,0,0,47,47,0,47,0,0,0,47
3339,泰谷,"401,000","903,000","-502,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-502,000"
3354,律勝,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3357,臺慶科,"42,000","1,000","41,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"40,956"
3360,尚立,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"26,999"
3362,先進光,"91,000","82,000","9,000",0.0,0.0,0.0,0,0,0,"29,127","11,000",0,"11,000","19,304","1,177","18,127","38,127"
3363,上詮,"131,500","62,000","69,500",0.0,0.0,0.0,0,0,0,"20,000","5,000","3,000","2,000","18,000",0,"18,000","89,500"
3372,典範,"22,000","88,000","-66,000",0.0,0.0,0.0,0,0,0,56,0,0,0,"1,000",944,56,"-65,944"
3373,熱映,"171,000","267,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
3374,精材,"1,569,025","1,197,000","372,025",0.0,0.0,0.0,0,0,0,"27,858","38,000","32,000","6,000","94,980","73,122","21,858","399,883"
3379,彬台,"1,709,300","1,255,000","454,300",0.0,0.0,0.0,0,0,0,960,0,0,0,"2,000","1,040",960,"455,260"
3388,崇越電,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3390,旭軟,"86,000","35,000","51,000",0.0,0.0,0.0,0,0,0,-998,0,0,0,2,"1,000",-998,"50,002"
3402,漢科,"37,000","18,000","19,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"19,019"
3430,奇鈦科,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3434,哲固,"3,318,000","3,938,000","-620,000",0.0,0.0,0.0,0,0,0,"-10,162",0,0,0,0,"10,162","-10,162","-630,162"
3438,類比科,"46,000","2,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3441,聯一光,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3444,利機,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,-527,0,0,0,0,527,-527,"1,473"
3455,由田,"42,000","7,000","35,000",0.0,0.0,0.0,0,"8,000","-8,000",0,0,0,0,0,0,0,"27,000"
3466,德晉,"1,209,000","362,000","847,000",0.0,0.0,0.0,0,0,0,176,0,0,0,"1,176","1,000",176,"847,176"
3467,台灣精材,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3479,安勤,"66,000","12,000","54,000",0.0,0.0,0.0,0,0,0,"1,601",0,0,0,"2,000",399,"1,601","55,601"
3483,力致,"147,000","41,000","106,000",0.0,0.0,0.0,"82,000",0,"82,000",444,0,0,0,"3,358","2,914",444,"188,444"
3484,崧騰,"75,000","54,000","21,000",0.0,0.0,0.0,0,0,0,936,0,0,0,"1,000",64,936,"21,936"
3489,森寶,"5,000","44,000","-39,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-43,000"
3490,單井,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3491,昇達科,"112,000","214,000","-102,000",0.0,0.0,0.0,"2,000","27,000","-25,000","-7,787","1,000",0,"1,000","6,458","15,245","-8,787","-134,787"
3492,長盛,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"107,000","227,000","-120,000",0.0,0.0,0.0,0,0,0,-617,0,0,0,54,671,-617,"-120,617"
3499,環天科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,900
3508,位速,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-2,008"
3511,矽瑪,"38,000","45,000","-7,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,"-7,166"
3512,皇龍,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3520,華盈,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3522,御嵿,150,"27,000","-26,850",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"-26,944"
3526,凡甲,"106,000","125,708","-19,708",0.0,0.0,0.0,"13,000","17,000","-4,000","-1,134",0,0,0,"3,145","4,279","-1,134","-24,842"
3527,聚積,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3529,力旺,"367,881","236,780","131,101",0.0,0.0,0.0,"3,000","179,000","-176,000","11,228","5,000","1,000","4,000","16,682","9,454","7,228","-33,671"
3531,先益,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3537,堡達,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3540,曜越,"179,000","127,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3541,西柏,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"1,054,000","1,632,000","-578,000",0.0,0.0,0.0,0,0,0,"21,116",0,"10,000","-10,000","84,444","53,328","31,116","-556,884"
3548,兆利,"120,000","91,000","29,000",0.0,0.0,0.0,0,0,0,"1,130",0,0,0,"2,000",870,"1,130","30,130"
3551,世禾,"330,000","95,000","235,000",0.0,0.0,0.0,0,0,0,"-7,771",0,0,0,"5,230","13,001","-7,771","227,229"
3552,同致,"62,000","12,300","49,700",0.0,0.0,0.0,0,"10,000","-10,000","-1,087",0,"2,000","-2,000","1,311",398,913,"38,613"
3556,禾瑞亞,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"15,014"
3558,神準,"189,000","296,000","-107,000",0.0,0.0,0.0,0,"14,000","-14,000","-10,573","1,000","3,000","-2,000","7,103","15,676","-8,573","-131,573"
3564,其陽,"62,000","128,000","-66,000",0.0,0.0,0.0,0,0,0,"1,676",0,0,0,"2,000",324,"1,676","-64,324"
3567,逸昌,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,"66,000","63,000","3,000",0.0,0.0,0.0,0,0,0,292,0,80,-80,758,386,372,"3,292"
3577,泓格,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3580,友威科,"22,000","23,000","-1,000",0.0,0.0,0.0,0,0,0,-525,0,0,0,0,525,-525,"-1,525"
3581,博磊,"36,000","25,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3587,閎康,"171,000","163,000","8,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,"1,747","1,972",-225,"7,775"
3594,磐儀,"24,000","104,000","-80,000",0.0,0.0,0.0,0,0,0,"-1,067",0,0,0,"2,239","3,306","-1,067","-81,067"
3597,映興,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3609,三一東林,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3611,鼎翰,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,948
3615,安可,"93,000","9,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
3623,富晶通,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3624,光頡,"31,000","9,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3625,西勝,"57,000","11,000","46,000",0.0,0.0,0.0,0,0,0,-448,0,0,0,0,448,-448,"45,552"
3628,盈正,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3630,新鉅科,"24,000","19,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3631,晟楠,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3663,鑫科,"100,000","181,000","-81,000",0.0,0.0,0.0,0,0,0,831,0,0,0,"1,003",172,831,"-80,169"
3664,安瑞-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"40,290","37,000","3,290",0.0,0.0,0.0,0,"10,000","-10,000",490,0,0,0,"2,056","1,566",490,"-6,220"
3680,家登,"218,000","75,000","143,000",0.0,0.0,0.0,0,"250,000","-250,000","-52,408","4,000","56,080","-52,080","9,000","9,328",-328,"-159,408"
3685,元創精密,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3687,歐買尬,"75,000","9,000","66,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"65,978"
3689,湧德,"1,607,000","579,000","1,028,000",0.0,0.0,0.0,0,0,0,"62,219",0,0,0,"78,220","16,001","62,219","1,090,219"
3691,碩禾,"242,000","172,000","70,000",0.0,0.0,0.0,0,0,0,"-7,801",0,"2,000","-2,000","13,913","19,714","-5,801","62,199"
3693,營邦,"128,000","232,000","-104,000",0.0,0.0,0.0,0,0,0,"7,084",0,0,0,"12,757","5,673","7,084","-96,916"
3707,漢磊,"268,000","1,186,085","-918,085",0.0,0.0,0.0,0,0,0,"32,161",0,0,0,"32,161",0,"32,161","-885,924"
3709,鑫聯大投控,"1,027,000","1,067,233","-40,233",0.0,0.0,0.0,0,0,0,"-1,285",0,0,0,898,"2,183","-1,285","-41,518"
3710,連展投控,"114,000","116,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3713,新晶投控,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4102,永日,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"-1,944"
4105,東洋,"89,000","78,000","11,000",0.0,0.0,0.0,"32,000",0,"32,000",0,0,0,0,0,0,0,"43,000"
4107,邦特,"12,000","7,211","4,789",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,789"
4109,加捷生醫,"83,000","32,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4111,濟生,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4113,聯上,"97,000","187,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
4114,健喬,"214,000","32,380","181,620",0.0,0.0,0.0,0,0,0,"5,954",0,0,0,"12,495","6,541","5,954","187,574"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-2,995"
4121,優盛,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4123,晟德,"287,000","255,000","32,000",0.0,0.0,0.0,0,0,0,"-93,631","10,000","122,000","-112,000","18,870",501,"18,369","-61,631"
4126,太醫,"10,000","12,000","-2,000",0.0,0.0,0.0,0,260,-260,0,0,0,0,0,0,0,"-2,260"
4127,天良,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4128,中天,"188,000","315,000","-127,000",0.0,0.0,0.0,0,0,0,"56,022","74,000","18,000","56,000","5,696","5,674",22,"-70,978"
4129,聯合,"73,000","14,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
4130,健亞,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,94,94,0,94,0,0,0,94
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
4139,馬光-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"84,000","80,000","4,000",0.0,0.0,0.0,0,0,0,116,"1,000",884,116,0,0,0,"4,116"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"120,000","64,000","56,000",0.0,0.0,0.0,0,0,0,-873,0,0,0,"1,000","1,873",-873,"55,127"
4160,訊聯基因,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-6,017"
4161,聿新科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4162,智擎,"88,000","184,000","-96,000",0.0,0.0,0.0,0,0,0,"-90,363",0,"93,000","-93,000","2,645",8,"2,637","-186,363"
4167,松瑞藥,"214,000","126,000","88,000",0.0,0.0,0.0,0,0,0,"-2,582",0,0,0,"1,000","3,582","-2,582","85,418"
4168,醣聯,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4171,瑞基,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4173,久裕,"169,000","64,000","105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"105,000"
4174,浩鼎,"229,000","757,911","-528,911",0.0,0.0,0.0,0,0,0,-14,0,0,0,"2,000","2,014",-14,"-528,925"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,54,0,54,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,54
4205,中華食,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4303,信立,"3,130,000","2,301,000","829,000",0.0,0.0,0.0,0,0,0,"-23,240",0,"2,000","-2,000","77,673","98,913","-21,240","805,760"
4401,東隆興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4416,三圓,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"45,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"49,000","17,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4430,耀億,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,560,560,0,560,0,0,0,560
4503,金雨,"80,000","44,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4506,崇友,"52,000","10,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"42,000"
4510,高鋒,"1,062,000","1,410,000","-348,000",0.0,0.0,0.0,0,0,0,"-10,163",0,0,0,"3,037","13,200","-10,163","-358,163"
4513,福裕,"65,000","41,000","24,000",0.0,0.0,0.0,0,0,0,750,0,0,0,959,209,750,"24,750"
4523,永彰,"4,000","51,000","-47,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,0,379,-379,"-47,379"
4527,方土霖,"30,000","9,000","21,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"20,915"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"161,000","90,000","71,000",0.0,0.0,0.0,0,0,0,-530,0,0,0,"1,000","1,530",-530,"70,470"
4534,慶騰,"5,000","70,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
4535,至興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,87,0,0,0,87,0,87,"-3,913"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"709,000","843,000","-134,000",0.0,0.0,0.0,0,0,0,"-28,052",0,0,0,0,"28,052","-28,052","-162,052"
4542,科嶠,"68,000","13,000","55,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"55,002"
4543,萬在,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4549,桓達,"35,000","5,000","30,000",0.0,0.0,0.0,0,0,0,312,0,0,0,"3,001","2,689",312,"30,312"
4550,長佳,"50,000","5,000","45,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000"
4556,旭然,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4558,寶緯,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4561,健椿,"47,000","79,000","-32,000",0.0,0.0,0.0,0,0,0,110,0,0,0,"1,000",890,110,"-31,890"
4563,百德,"23,000","23,000",0,0.0,0.0,0.0,0,0,0,-362,0,0,0,0,362,-362,-362
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4580,捷流閥業,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4702,中美實,"38,000","26,000","12,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"12,011"
4707,磐亞,"81,000","7,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"160,000","145,000","15,000",0.0,0.0,0.0,0,0,0,429,0,0,0,430,1,429,"15,429"
4716,大立,"107,000","43,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
4721,美琪瑪,"121,000","120,000","1,000",0.0,0.0,0.0,0,"117,000","-117,000",-310,0,0,0,"4,794","5,104",-310,"-116,310"
4726,永昕,"63,000","121,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
4728,雙美,"7,000","11,750","-4,750",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,750"
4729,熒茂,"33,000","23,000","10,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"9,910"
4735,豪展,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4741,泓瀚,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4743,合一,"706,000","683,888","22,112",0.0,0.0,0.0,0,0,0,"12,733","17,000","10,724","6,276","12,031","5,574","6,457","34,845"
4744,皇將,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4745,合富-KY,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4747,強生,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-5,036"
4749,新應材,"353,015","168,005","185,010",0.0,0.0,0.0,0,0,0,"14,683","8,000","20,000","-12,000","30,978","4,295","26,683","199,693"
4754,國碳科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"15,000","48,000","-33,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-33,200"
4768,晶呈科技,"164,000","128,000","36,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"35,800"
4772,台特化,"119,000","220,000","-101,000",0.0,0.0,0.0,0,0,0,"13,003",0,"5,000","-5,000","30,558","12,555","18,003","-87,997"
4903,聯光通,"15,000","30,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,1,99,-98,"-14,098"
4908,前鼎,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,685,0,0,0,"3,000","2,315",685,"17,685"
4909,新復興,"123,000","340,000","-217,000",0.0,0.0,0.0,0,0,0,"-20,537",0,0,0,"1,039","21,576","-20,537","-237,537"
4911,德英,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4931,新盛力,"1,519,000","1,001,000","518,000",0.0,0.0,0.0,"10,000",0,"10,000","8,533",0,0,0,"10,958","2,425","8,533","536,533"
4933,友輝,"165,000","57,000","108,000",0.0,0.0,0.0,0,"37,000","-37,000","-1,689",0,0,0,311,"2,000","-1,689","69,311"
4939,亞電,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4945,陞達科技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4946,辣椒,"74,000","96,000","-22,000",0.0,0.0,0.0,0,0,0,"1,296","11,296","10,000","1,296",0,0,0,"-20,704"
4950,金耘國際,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4951,精拓科,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-4,000"
4953,緯軟,"31,000","7,000","24,000",0.0,0.0,0.0,"5,000",0,"5,000",15,0,0,0,"2,017","2,002",15,"29,015"
4966,譜瑞-KY,"171,000","135,667","35,333",0.0,0.0,0.0,"28,000",0,"28,000","1,174",0,"1,000","-1,000","4,987","2,813","2,174","64,507"
4971,IET-KY,"300,000","301,000","-1,000",0.0,0.0,0.0,0,0,0,"-30,496","17,000","45,000","-28,000",350,"2,846","-2,496","-31,496"
4972,湯石照明,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4973,廣穎,"94,000","45,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4974,亞泰,"45,000","22,000","23,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"23,022"
4979,華星光,"1,764,000","1,623,000","141,000",0.0,0.0,0.0,"17,000","100,000","-83,000","14,679","15,000","24,000","-9,000","78,197","54,518","23,679","72,679"
4987,科誠,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
