證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"113,050","292,000","-178,950",0.0,0.0,0.0,"23,000",0,"23,000","-4,924","3,000","3,000",0,"13,179","18,103","-4,924","-160,874"
3228,金麗科,"124,000","97,000","27,000",0.0,0.0,0.0,0,0,0,220,0,0,0,"5,357","5,137",220,"27,220"
3230,錦明,"27,000","108,000","-81,000",0.0,0.0,0.0,0,0,0,"-1,998",0,0,0,0,"1,998","-1,998","-82,998"
3232,昱捷,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"314,200","309,000","5,200",0.0,0.0,0.0,0,0,0,663,0,0,0,"9,000","8,337",663,"5,863"
3236,千如,"401,000","1,152,000","-751,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,"8,000","8,151",-151,"-751,151"
3252,海灣,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3259,鑫創,"2,000","40,000","-38,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-38,001"
3260,威剛,"6,651,281","11,043,728","-4,392,447",0.0,0.0,0.0,"771,000","693,000","78,000","-327,163","306,000","626,062","-320,062","318,365","325,466","-7,101","-4,641,610"
3264,欣銓,"5,287,031","6,875,000","-1,587,969",0.0,0.0,0.0,"208,000","62,749","145,251","-189,944","144,000","268,000","-124,000","152,893","218,837","-65,944","-1,632,662"
3265,台星科,"1,265,000","1,033,000","232,000",0.0,0.0,0.0,"150,000",0,"150,000","-32,250",0,0,0,"79,717","111,967","-32,250","349,750"
3268,海德威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3272,東碩,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3284,太普高,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-791,0,0,0,209,"1,000",-791,"6,209"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3289,宜特,"472,000","358,965","113,035",0.0,0.0,0.0,0,0,0,"-38,334",0,0,0,"8,842","47,176","-38,334","74,701"
3290,東浦,"12,000","88,000","-76,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,0,269,-269,"-76,269"
3293,鈊象,"478,083","342,762","135,321",0.0,0.0,0.0,"62,000","1,000","61,000","-24,263",0,200,-200,"4,050","28,113","-24,063","172,058"
3294,英濟,"89,000","60,000","29,000",0.0,0.0,0.0,0,0,0,"-3,244",0,0,0,0,"3,244","-3,244","25,756"
3297,杭特,"17,000","33,000","-16,000",0.0,0.0,0.0,0,0,0,695,0,0,0,"1,000",305,695,"-15,305"
3303,岱稜,"11,000","43,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3306,鼎天,"29,000","54,000","-25,000",0.0,0.0,0.0,0,0,0,234,0,0,0,"1,000",766,234,"-24,766"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"-3,032"
3317,尼克森,"231,000","488,000","-257,000",0.0,0.0,0.0,0,0,0,"7,935","10,000",0,"10,000",932,"2,997","-2,065","-249,065"
3322,建舜電,"113,000","122,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3323,加百裕,"138,000","271,000","-133,000",0.0,0.0,0.0,0,0,0,"47,494","49,000",0,"49,000","4,932","6,438","-1,506","-85,506"
3324,雙鴻,"1,102,865","795,233","307,632",0.0,0.0,0.0,"29,000","3,000","26,000","-61,597","84,000","125,033","-41,033","28,067","48,631","-20,564","272,035"
3325,旭品,"16,000","29,000","-13,000",0.0,0.0,0.0,0,0,0,-453,0,0,0,"1,000","1,453",-453,"-13,453"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"832,000","903,000","-71,000",0.0,0.0,0.0,0,0,0,269,0,0,0,"4,000","3,731",269,"-70,731"
3349,寶德,"11,000","54,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3354,律勝,"103,000","73,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3357,臺慶科,"153,000","467,000","-314,000",0.0,0.0,0.0,0,0,0,"1,223","7,000",0,"7,000","8,000","13,777","-5,777","-312,777"
3360,尚立,"49,000","54,000","-5,000",0.0,0.0,0.0,0,0,0,548,0,0,0,"1,000",452,548,"-4,452"
3362,先進光,"70,000","163,000","-93,000",0.0,0.0,0.0,0,0,0,"-2,209",0,0,0,"1,384","3,593","-2,209","-95,209"
3363,上詮,"70,488","253,100","-182,612",0.0,0.0,0.0,0,0,0,"39,000",0,"4,000","-4,000","43,000",0,"43,000","-143,612"
3372,典範,"66,000","129,000","-63,000",0.0,0.0,0.0,0,0,0,"-2,863",0,"3,000","-3,000","1,000",863,137,"-65,863"
3373,熱映,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3374,精材,"811,000","941,000","-130,000",0.0,0.0,0.0,0,"26,000","-26,000","-134,295","35,000","14,000","21,000","21,224","176,519","-155,295","-290,295"
3379,彬台,"52,000","46,000","6,000",0.0,0.0,0.0,0,0,0,790,0,0,0,"1,000",210,790,"6,790"
3388,崇越電,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-3,000"
3390,旭軟,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"1,000",179,821,"10,821"
3402,漢科,"59,000","112,000","-53,000",0.0,0.0,0.0,0,0,0,-489,0,0,0,"1,000","1,489",-489,"-53,489"
3430,奇鈦科,"80,001","80,000",1,0.0,0.0,0.0,0,0,0,-702,0,0,0,0,702,-702,-701
3434,哲固,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3438,類比科,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3441,聯一光,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3444,利機,"84,000","39,000","45,000",0.0,0.0,0.0,0,0,0,360,0,0,0,360,0,360,"45,360"
3455,由田,"884,000","462,000","422,000",0.0,0.0,0.0,0,0,0,"102,976","31,000",0,"31,000","71,976",0,"71,976","524,976"
3465,進泰電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"138,000","29,000","109,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"108,875"
3467,台灣精材,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3479,安勤,"20,000","99,000","-79,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"-79,118"
3483,力致,"88,000","60,000","28,000",0.0,0.0,0.0,0,0,0,"1,303",0,0,0,"2,909","1,606","1,303","29,303"
3484,崧騰,"17,000","66,000","-49,000",0.0,0.0,0.0,0,0,0,169,0,0,0,"1,000",831,169,"-48,831"
3489,森寶,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3490,單井,"89,000","137,000","-48,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-48,018"
3491,昇達科,"953,511","857,520","95,991",0.0,0.0,0.0,"81,000","18,000","63,000","-15,076","15,106","22,259","-7,153","28,881","36,804","-7,923","143,915"
3492,長盛,"72,000","154,000","-82,000",0.0,0.0,0.0,0,0,0,"-2,465",0,"2,000","-2,000",535,"1,000",-465,"-84,465"
3498,陽程,"1,088,000","584,000","504,000",0.0,0.0,0.0,0,0,0,"-10,755",0,0,0,"1,932","12,687","-10,755","493,245"
3499,環天科,"67,000","3,000","64,000",0.0,0.0,0.0,0,0,0,-636,0,0,0,0,636,-636,"63,364"
3508,位速,"115,000",0,"115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,"115,000"
3511,矽瑪,"5,000","49,000","-44,000",0.0,0.0,0.0,0,0,0,-543,0,0,0,"2,000","2,543",-543,"-44,543"
3512,皇龍,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3520,華盈,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3521,台鋼建設,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"1,967"
3522,御嵿,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,0,158,-158,"6,842"
3523,迎輝,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3526,凡甲,"119,000","214,000","-95,000",0.0,0.0,0.0,0,0,0,"1,390","6,000",0,"6,000","2,143","6,753","-4,610","-93,610"
3527,聚積,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3529,力旺,"376,832","241,285","135,547",0.0,0.0,0.0,"9,000","150,000","-141,000","-13,079","5,000","4,000","1,000","13,021","27,100","-14,079","-18,532"
3537,堡達,"38,000","67,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3540,曜越,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,"-5,909",0,"6,000","-6,000","3,000","2,909",91,"-8,909"
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"18,000","12,619","5,381",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,1,"6,001","-6,000",-619
3548,兆利,"31,000","57,000","-26,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,"2,020","2,486",-466,"-26,466"
3551,世禾,"116,000","110,000","6,000",0.0,0.0,0.0,0,0,0,-820,0,0,0,"12,065","12,885",-820,"5,180"
3552,同致,"358,000","181,000","177,000",0.0,0.0,0.0,0,0,0,"-49,337","19,000","10,000","9,000","7,000","65,337","-58,337","127,663"
3555,博士旺,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3556,禾瑞亞,"35,000","42,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3558,神準,"38,000","38,000",0,0.0,0.0,0.0,0,0,0,644,0,0,0,"4,148","3,504",644,644
3564,其陽,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,184,0,0,0,"1,000",816,184,"14,184"
3567,逸昌,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3570,大塚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3580,友威科,"204,000","101,000","103,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,767,"1,079",-312,"102,688"
3581,博磊,"98,000","167,000","-69,000",0.0,0.0,0.0,0,0,0,"-1,321",0,0,0,"1,932","3,253","-1,321","-70,321"
3587,閎康,"91,000","72,000","19,000",0.0,0.0,0.0,0,0,0,"-74,471","1,000","73,189","-72,189","9,000","11,282","-2,282","-55,471"
3594,磐儀,"73,000","37,000","36,000",0.0,0.0,0.0,0,0,0,-513,0,0,0,1,514,-513,"35,487"
3597,映興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"35,000","38,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
3611,鼎翰,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3615,安可,"642,000","1,074,000","-432,000",0.0,0.0,0.0,0,0,0,130,0,0,0,"2,000","1,870",130,"-431,870"
3623,富晶通,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"-4,162"
3624,光頡,"169,000","279,000","-110,000",0.0,0.0,0.0,0,0,0,"-6,521",0,0,0,932,"7,453","-6,521","-116,521"
3625,西勝,"17,000","77,000","-60,000",0.0,0.0,0.0,0,0,0,221,0,0,0,"1,000",779,221,"-59,779"
3628,盈正,"25,000","89,000","-64,000",0.0,0.0,0.0,0,0,0,-267,0,0,0,0,267,-267,"-64,267"
3630,新鉅科,"116,200","192,000","-75,800",0.0,0.0,0.0,0,0,0,"-9,040",0,0,0,"1,000","10,040","-9,040","-84,840"
3631,晟楠,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3663,鑫科,"1,055,330","659,000","396,330",0.0,0.0,0.0,0,0,0,"-41,576",0,0,0,"15,945","57,521","-41,576","354,754"
3664,安瑞-KY,"54,000","40,000","14,000",0.0,0.0,0.0,0,0,0,361,0,0,0,"1,361","1,000",361,"14,361"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"82,000","86,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,386",0,0,0,"4,887","7,273","-2,386","-6,386"
3680,家登,"300,000","463,000","-163,000",0.0,0.0,0.0,0,0,0,"-7,819","8,300","11,047","-2,747","23,382","28,454","-5,072","-170,819"
3684,榮昌,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"2,006"
3685,元創精密,"36,000","38,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3687,歐買尬,"97,000","40,000","57,000",0.0,0.0,0.0,0,0,0,"2,317","2,000",0,"2,000",317,0,317,"59,317"
3689,湧德,"852,000","1,185,000","-333,000",0.0,0.0,0.0,0,0,0,"-17,388",0,0,0,"18,487","35,875","-17,388","-350,388"
3691,碩禾,"137,000","177,000","-40,000",0.0,0.0,0.0,0,0,0,"1,998","27,000","25,000","2,000",0,2,-2,"-38,002"
3693,營邦,"30,000","218,000","-188,000",0.0,0.0,0.0,0,0,0,"-62,474",0,0,0,"30,000","92,474","-62,474","-250,474"
3707,漢磊,"450,000","977,000","-527,000",0.0,0.0,0.0,0,0,0,"-16,646",0,0,0,"22,554","39,200","-16,646","-543,646"
3709,鑫聯大投控,"394,000","354,000","40,000",0.0,0.0,0.0,0,0,0,"-315,484",0,0,0,"17,864","333,348","-315,484","-275,484"
3710,連展投控,"26,000","22,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3713,新晶投控,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"511,000","282,000","229,000",0.0,0.0,0.0,0,0,0,"-435,722",0,"436,000","-436,000","3,000","2,722",278,"-206,722"
4107,邦特,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4109,加捷生醫,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"4,861"
4111,濟生,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4113,聯上,"22,000","59,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4114,健喬,"86,000","175,153","-89,153",0.0,0.0,0.0,0,0,0,"-11,651",0,0,0,0,"11,651","-11,651","-100,804"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
4121,優盛,"105,000","102,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4123,晟德,"943,000","1,379,000","-436,000",0.0,0.0,0.0,"35,000",0,"35,000","-277,438","13,000","285,716","-272,716","7,711","12,433","-4,722","-678,438"
4126,太醫,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4128,中天,"391,000","222,000","169,000",0.0,0.0,0.0,0,0,0,"6,501","16,000","8,000","8,000","4,501","6,000","-1,499","175,501"
4129,聯合,"19,000","35,160","-16,160",0.0,0.0,0.0,0,0,0,"-1,004",0,0,0,0,"1,004","-1,004","-17,164"
4130,健亞,"345,000","72,000","273,000",0.0,0.0,0.0,0,0,0,"-4,028",0,0,0,0,"4,028","-4,028","268,972"
4131,浩泰,"24,000","23,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
4147,中裕,"986,000","1,036,000","-50,000",0.0,0.0,0.0,0,0,0,-910,"2,447","2,356",91,0,"1,001","-1,001","-50,910"
4153,鈺緯,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"434,000","420,000","14,000",0.0,0.0,0.0,0,0,0,-598,0,0,0,0,598,-598,"13,402"
4160,訊聯基因,"10,000","2,051","7,949",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,949"
4161,聿新科,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,"-1,988",0,"2,000","-2,000",12,0,12,"26,012"
4162,智擎,"116,000","68,000","48,000",0.0,0.0,0.0,0,0,0,218,0,"4,000","-4,000","5,792","1,574","4,218","48,218"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"25,000","14,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4167,松瑞藥,"191,000","323,000","-132,000",0.0,0.0,0.0,0,0,0,"17,084","20,000",0,"20,000","1,000","3,916","-2,916","-114,916"
4168,醣聯,"63,000","15,000","48,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,0,301,-301,"47,699"
4171,瑞基,"27,000","23,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"4,000"
4173,久裕,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4174,浩鼎,"82,000","13,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"67,000","132,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
4303,信立,"80,000","164,000","-84,000",0.0,0.0,0.0,0,0,0,"-11,341",0,0,0,"3,993","15,334","-11,341","-95,341"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"31,000","10,000","21,000",0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","39,000"
4417,金洲,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4420,光明,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"36,000","122,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
4506,崇友,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4510,高鋒,"105,000","298,000","-193,000",0.0,0.0,0.0,0,0,0,"-33,401",0,0,0,"5,948","39,349","-33,401","-226,401"
4513,福裕,"43,000","89,000","-46,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-46,001"
4523,永彰,"58,000","59,000","-1,000",0.0,0.0,0.0,0,0,0,77,0,0,0,"1,000",923,77,-923
4527,方土霖,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4528,江興鍛,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"408,000","235,000","173,000",0.0,0.0,0.0,0,0,0,"-18,328",0,0,0,"21,000","39,328","-18,328","154,672"
4534,慶騰,"144,000","194,000","-50,000",0.0,0.0,0.0,0,0,0,64,0,0,0,"1,000",936,64,"-49,936"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"73,000","150,000","-77,000",0.0,0.0,0.0,0,0,0,-686,"5,000",0,"5,000",0,"5,686","-5,686","-77,686"
4542,科嶠,"208,000","200,000","8,000",0.0,0.0,0.0,0,0,0,222,0,0,0,"2,000","1,778",222,"8,222"
4543,萬在,"117,000","79,000","38,000",0.0,0.0,0.0,0,0,0,"1,795","1,000",0,"1,000","1,011",216,795,"39,795"
4549,桓達,"146,000","187,000","-41,000",0.0,0.0,0.0,0,0,0,"4,353",0,0,0,"6,918","2,565","4,353","-36,647"
4556,旭然,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"28,000","31,000","-3,000",0.0,0.0,0.0,0,0,0,60,0,0,0,60,0,60,"-2,940"
4561,健椿,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,308,0,0,0,308,0,308,"2,308"
4563,百德,"26,000","27,000","-1,000",0.0,0.0,0.0,0,0,0,"-20,125",0,0,0,"1,000","21,125","-20,125","-21,125"
4577,達航科技,"1,536,000","1,466,000","70,000",0.0,0.0,0.0,0,0,0,"26,567","60,000","34,000","26,000","9,471","8,904",567,"96,567"
4580,捷流閥業,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-8,000"
4702,中美實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"256,000","490,000","-234,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-234,000"
4711,永純,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"59,000","73,000","-14,000",0.0,0.0,0.0,0,0,0,"-20,066",0,0,0,0,"20,066","-20,066","-34,066"
4716,大立,"5,000","58,000","-53,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"8,000","7,955",45,"-52,955"
4721,美琪瑪,"191,000","180,000","11,000",0.0,0.0,0.0,0,0,0,"3,341",0,0,0,"13,224","9,883","3,341","14,341"
4726,永昕,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"3,970"
4729,熒茂,"38,000","30,000","8,000",0.0,0.0,0.0,0,0,0,338,0,0,0,"2,000","1,662",338,"8,338"
4735,豪展,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4741,泓瀚,"9,000","52,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4743,合一,"1,303,000","1,158,000","145,000",0.0,0.0,0.0,0,0,0,"32,043","37,000","4,000","33,000","9,503","10,460",-957,"177,043"
4744,皇將,"215,000","148,000","67,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"66,999"
4745,合富-KY,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000"
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"174,119","462,000","-287,881",0.0,0.0,0.0,0,"103,000","-103,000","-36,256","55,000","56,106","-1,106","28,942","64,092","-35,150","-427,137"
4760,勤凱,"216,000","379,000","-163,000",0.0,0.0,0.0,0,0,0,"-32,517","47,000",0,"47,000","2,000","81,517","-79,517","-195,517"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"353,010","393,000","-39,990",0.0,0.0,0.0,0,0,0,"-12,374","21,000","34,000","-13,000","18,232","17,606",626,"-52,364"
4772,台特化,"317,300","1,077,000","-759,700",0.0,0.0,0.0,0,"32,000","-32,000","-16,935","27,000","2,911","24,089","42,000","83,024","-41,024","-808,635"
4903,聯光通,"1,596,000","1,569,000","27,000",0.0,0.0,0.0,0,0,0,-431,0,0,0,"10,000","10,431",-431,"26,569"
4907,富宇,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"951,000","916,000","35,000",0.0,0.0,0.0,0,0,0,-988,0,0,0,"45,747","46,735",-988,"34,012"
4909,新復興,"406,000","193,000","213,000",0.0,0.0,0.0,0,0,0,"1,425",0,0,0,"11,191","9,766","1,425","214,425"
4911,德英,"47,000","23,000","24,000",0.0,0.0,0.0,0,0,0,-45,0,45,-45,0,0,0,"23,955"
4923,力士,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,"-6,851",149,"7,000","-6,851",0,0,0,"1,149"
4924,欣厚-KY,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4931,新盛力,"608,000","543,000","65,000",0.0,0.0,0.0,0,0,0,"-4,519",0,0,0,"20,159","24,678","-4,519","60,481"
4933,友輝,"19,000","63,000","-44,000",0.0,0.0,0.0,0,0,0,"-15,800","4,000",0,"4,000","18,000","37,800","-19,800","-59,800"
4939,亞電,"493,000","283,000","210,000",0.0,0.0,0.0,0,0,0,"4,115","2,000",0,"2,000","2,182",67,"2,115","214,115"
4946,辣椒,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"5,893"
