證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736278,精材元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"89,000","7,000","82,000","82,000"
736283,台特化富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"90,000","82,000","8,000","8,000"
736285,聖暉*富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
736295,聖暉*國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
736297,高端元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
736299,元太永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736303,元太台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736308,金居國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,054,000","18,000","1,036,000","1,036,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
736314,元太凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"99,000","150,000","-51,000","-51,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
736317,信立凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"30,000","99,000","-69,000","-69,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
736325,凡甲元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"51,000","284,000","-233,000","-233,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"288,000","467,000","-179,000","-179,000"
736339,僑威元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"250,000","29,000","221,000","221,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
736362,綠界*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"9,000","56,000","-47,000","-47,000"
736364,凡甲群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"22,000","250,000","-228,000","-228,000"
736372,新應材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"11,000","210,000","-199,000","-199,000"
736373,綠界*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"71,000","44,000","27,000","27,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736379,家登元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
736385,良維永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"223,000","248,000","-25,000","-25,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"184,000","39,000","145,000","145,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"388,000","22,000","366,000","366,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-690,000",0,0,0,"10,000","700,000","-690,000","-690,000"
736392,萬潤元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
736395,環球晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736397,台特化凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"92,000","153,000","-61,000","-61,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736402,南俊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736405,僑威凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"66,000","57,000","9,000","9,000"
736408,元太群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"76,000","26,000","50,000","50,000"
736410,良維群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"25,000","49,000","-24,000","-24,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"339,000","43,000","296,000","296,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"49,000","70,000","-21,000","-21,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"28,000","32,000","-4,000","-4,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736425,精測永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"146,000","9,000","137,000","137,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
736434,信紘科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736436,晶呈統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
736446,宏捷科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736448,波若威元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
736449,南俊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736451,晶呈元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
736455,穩懋元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
736456,台特化兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-753,000",0,0,0,"49,000","802,000","-753,000","-753,000"
736457,環球晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"55,000","134,000","-79,000","-79,000"
736459,中美晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
736460,台燿凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"122,000","55,000","67,000","67,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
736465,漢磊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"8,000","99,000","-91,000","-91,000"
736466,精材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
736470,新盛力國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"212,000","277,000","-65,000","-65,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"955,000","105,000","850,000","850,000"
736473,新應材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"227,000","352,000","-125,000","-125,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"96,000","112,000","-16,000","-16,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"182,000","12,000","170,000","170,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"83,000","28,000","55,000","55,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"41,000","84,000","-43,000","-43,000"
736482,台特化永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736484,新應材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
736485,雍智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"91,000","28,000","63,000","63,000"
736486,環球晶永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
736490,凡甲元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"66,000","310,000","-244,000","-244,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"22,000","127,000","-105,000","-105,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
736494,系統電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
736495,良維元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"740,000","6,000","734,000","734,000"
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736499,茂綸元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736500,原相元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"137,000","67,000","70,000","70,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"20,000","152,000","-132,000","-132,000"
736508,綠界*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
736512,鑫科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736513,昇達科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
736515,閎康中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
736516,僑威中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736517,中美晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
736522,南俊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"109,000","18,000","91,000","91,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
736530,山富國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"203,000","37,000","166,000","166,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
736535,南俊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
736537,高鋒凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"222,000","96,000","126,000","126,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"25,000","43,000","-18,000","-18,000"
736539,鈊象凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736542,宜特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
736544,漢磊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736548,永捷國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736549,合晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
736550,合晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
736552,環球晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736553,世界元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736554,印能元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
736555,信紘科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
736560,湧德元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736562,閎康元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
736564,順達元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"16,000","43,000","-27,000","-27,000"
