證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,-422,0,0,0,578,"1,000",-422,-422
3260,威剛,"3,107,039","2,553,000","554,039",0.0,0.0,0.0,"2,200","35,000","-32,800","213,991","142,238","46,000","96,238","180,081","62,328","117,753","735,230"
3264,欣銓,"3,505,057","1,266,772","2,238,285",0.0,0.0,0.0,"3,100","8,860","-5,760","27,166","84,000","59,000","25,000","46,701","44,535","2,166","2,259,691"
3265,台星科,"190,005","118,000","72,005",0.0,0.0,0.0,0,0,0,"5,307",0,0,0,"9,500","4,193","5,307","77,312"
3268,海德威,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3272,東碩,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3276,宇環,"59,000","52,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3284,太普高,"4,000","26,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3285,微端,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"120,000","77,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3289,宜特,"364,207","546,000","-181,793",0.0,0.0,0.0,0,0,0,"-6,035",0,"17,000","-17,000","26,658","15,693","10,965","-187,828"
3290,東浦,"55,000","15,500","39,500",0.0,0.0,0.0,0,0,0,-381,0,0,0,"1,619","2,000",-381,"39,119"
3293,鈊象,"256,267","797,011","-540,744",0.0,0.0,0.0,"11,000","59,000","-48,000",286,"11,000","10,338",662,"90,000","90,376",-376,"-588,458"
3294,英濟,"1,376,000","1,268,000","108,000",0.0,0.0,0.0,0,0,0,"-30,085",0,0,0,"6,226","36,311","-30,085","77,915"
3297,杭特,"537,000","556,000","-19,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"-19,084"
3303,岱稜,"274,000","34,000","240,000",0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"268,000"
3306,鼎天,"322,000","509,000","-187,000",0.0,0.0,0.0,0,0,0,"-4,371","1,000","5,000","-4,000","9,000","9,371",-371,"-191,371"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3317,尼克森,"39,000","54,000","-15,000",0.0,0.0,0.0,0,0,0,929,"1,000",0,"1,000",0,71,-71,"-14,071"
3322,建舜電,"417,000","405,000","12,000",0.0,0.0,0.0,0,0,0,"9,926","9,926",0,"9,926",0,0,0,"21,926"
3323,加百裕,"321,000","1,063,000","-742,000",0.0,0.0,0.0,0,0,0,"-4,431",0,0,0,0,"4,431","-4,431","-746,431"
3324,雙鴻,"527,013","1,363,000","-835,987",0.0,0.0,0.0,0,0,0,"-25,692","24,000","64,398","-40,398","63,000","48,294","14,706","-861,679"
3325,旭品,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-19,001"
3332,幸康,"107,000","47,000","60,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000"
3339,泰谷,"202,000","153,100","48,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,900"
3349,寶德,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3354,律勝,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3357,臺慶科,"228,000","75,000","153,000",0.0,0.0,0.0,0,0,0,"-27,526",0,"19,000","-19,000","4,000","12,526","-8,526","125,474"
3360,尚立,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-25,043"
3362,先進光,"88,009","108,000","-19,991",0.0,0.0,0.0,0,0,0,857,"1,000",0,"1,000","7,000","7,143",-143,"-19,134"
3363,上詮,"304,100","3,150","300,950",0.0,0.0,0.0,0,0,0,"23,000","43,000","20,000","23,000",0,0,0,"323,950"
3372,典範,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"8,993",0,0,0,"8,993",0,"8,993","33,993"
3373,熱映,"1,661","105,000","-103,339",0.0,0.0,0.0,0,0,0,-8,0,0,0,"1,000","1,008",-8,"-103,347"
3374,精材,"208,032","403,000","-194,968",0.0,0.0,0.0,0,"1,000","-1,000",-519,"22,000","12,000","10,000","16,000","26,519","-10,519","-196,487"
3379,彬台,"101,000","191,000","-90,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-90,018"
3388,崇越電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
3390,旭軟,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3402,漢科,"568,000","461,000","107,000",0.0,0.0,0.0,0,0,0,"12,400","15,000","5,000","10,000","10,000","7,600","2,400","119,400"
3430,奇鈦科,"29,000","25,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
3434,哲固,"128,000","185,000","-57,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"1,000",506,494,"-56,506"
3438,類比科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3441,聯一光,"29,000","144,000","-115,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-115,006"
3444,利機,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,"74,428",0,"2,000","-2,000","76,428",0,"76,428","53,428"
3455,由田,"541,000","653,000","-112,000",0.0,0.0,0.0,0,0,0,"235,185","250,000","13,000","237,000",199,"2,014","-1,815","123,185"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"937,000","306,000","631,000",0.0,0.0,0.0,0,0,0,802,0,0,0,902,100,802,"631,802"
3467,台灣精材,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3479,安勤,"640,000","339,000","301,000",0.0,0.0,0.0,0,"423,000","-423,000","-15,066","12,000","50,000","-38,000","45,804","22,870","22,934","-137,066"
3483,力致,"196,020","162,000","34,020",0.0,0.0,0.0,0,0,0,"-22,430","3,000",0,"3,000","12,000","37,430","-25,430","11,590"
3484,崧騰,"56,000","338,000","-282,000",0.0,0.0,0.0,0,0,0,154,0,0,0,155,1,154,"-281,846"
3489,森寶,"52,000","8,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3490,單井,"55,000","53,000","2,000",0.0,0.0,0.0,0,0,0,-637,0,0,0,0,637,-637,"1,363"
3491,昇達科,"717,008","847,000","-129,992",0.0,0.0,0.0,0,"1,000","-1,000","213,710","223,000","38,073","184,927","39,723","10,940","28,783","82,718"
3492,長盛,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,420,0,0,0,"1,000",580,420,"6,420"
3498,陽程,"380,000","910,000","-530,000",0.0,0.0,0.0,0,0,0,"1,282",0,0,0,"2,223",941,"1,282","-528,718"
3499,環天科,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,2,0,0,0,3,1,2,"5,002"
3508,位速,"165,000","83,000","82,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,"1,000","1,181",-181,"81,819"
3511,矽瑪,"71,000","188,000","-117,000",0.0,0.0,0.0,0,0,0,273,0,0,0,"2,000","1,727",273,"-116,727"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,0,0,0,0.0,0.0,0.0,0,0,0,786,0,0,0,"1,000",214,786,786
3520,華盈,"73,000","79,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,-5
3522,御嵿,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3526,凡甲,"89,000","36,000","53,000",0.0,0.0,0.0,0,0,0,"20,616","19,000",0,"19,000","5,540","3,924","1,616","73,616"
3527,聚積,"53,000","94,000","-41,000",0.0,0.0,0.0,0,0,0,"2,670","3,000",0,"3,000",670,"1,000",-330,"-38,330"
3529,力旺,"116,410","357,632","-241,222",0.0,0.0,0.0,"30,000","3,000","27,000","1,550","10,000",0,"10,000","5,132","13,582","-8,450","-212,672"
3531,先益,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3537,堡達,"28,000","79,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3540,曜越,"161,000","342,000","-181,000",0.0,0.0,0.0,0,0,0,-410,0,0,0,"3,000","3,410",-410,"-181,410"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"-1,049"
3546,宇峻,"33,000","154,000","-121,000",0.0,0.0,0.0,0,0,0,"-2,140",0,0,0,"8,000","10,140","-2,140","-123,140"
3548,兆利,"448,000","1,094,555","-646,555",0.0,0.0,0.0,0,0,0,"-17,567","30,000",0,"30,000","36,335","83,902","-47,567","-664,122"
3551,世禾,"487,000","366,000","121,000",0.0,0.0,0.0,0,0,0,"29,341",0,"6,000","-6,000","37,281","1,940","35,341","150,341"
3552,同致,"32,000","73,000","-41,000",0.0,0.0,0.0,0,0,0,-55,"6,000","6,000",0,0,55,-55,"-41,055"
3556,禾瑞亞,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-805,0,0,0,"1,226","2,031",-805,"1,195"
3558,神準,"180,000","87,000","93,000",0.0,0.0,0.0,0,"203,000","-203,000","-1,477",0,0,0,"4,274","5,751","-1,477","-111,477"
3564,其陽,"94,000","33,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,298,0,0,0,298,0,298,"15,298"
3577,泓格,"238,000","122,000","116,000",0.0,0.0,0.0,0,0,0,480,0,0,0,"2,250","1,770",480,"116,480"
3580,友威科,"174,000","196,000","-22,000",0.0,0.0,0.0,0,0,0,"-9,893",0,0,0,205,"10,098","-9,893","-31,893"
3581,博磊,"515,000","390,010","124,990",0.0,0.0,0.0,0,0,0,435,0,0,0,750,315,435,"125,425"
3587,閎康,"403,000","546,000","-143,000",0.0,0.0,0.0,"15,000",0,"15,000","48,118","30,000","9,000","21,000","42,749","15,631","27,118","-79,882"
3594,磐儀,"51,000","46,000","5,000",0.0,0.0,0.0,0,0,0,78,0,0,0,219,141,78,"5,078"
3597,映興,"36,000","60,000","-24,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-24,036"
3609,三一東林,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3611,鼎翰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"140,000","159,000","-19,000",0.0,0.0,0.0,0,0,0,"40,998","41,000",0,"41,000",0,2,-2,"21,998"
3623,富晶通,"142,000","135,000","7,000",0.0,0.0,0.0,0,0,0,"-1,297",0,0,0,"3,000","4,297","-1,297","5,703"
3624,光頡,"71,000","59,000","12,000",0.0,0.0,0.0,0,0,0,288,0,0,0,"1,000",712,288,"12,288"
3625,西勝,"448,000","223,000","225,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"224,889"
3628,盈正,"11,000","39,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3630,新鉅科,"4,910,000","4,383,000","527,000",0.0,0.0,0.0,0,0,0,"-53,339","5,000","43,000","-38,000","23,028","38,367","-15,339","473,661"
3631,晟楠,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"137,000","410,000","-273,000",0.0,0.0,0.0,0,0,0,"-3,527",0,0,0,"2,000","5,527","-3,527","-276,527"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,19
3666,光耀,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"-3,009"
3672,康聯訊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3675,德微,"21,000","117,000","-96,000",0.0,0.0,0.0,0,0,0,"3,552",0,0,0,"5,215","1,663","3,552","-92,448"
3680,家登,"125,010","320,000","-194,990",0.0,0.0,0.0,0,"1,000","-1,000","-24,131",0,"4,700","-4,700","2,053","21,484","-19,431","-220,121"
3687,歐買尬,"5,000","31,000","-26,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-26,087"
3689,湧德,"753,000","644,000","109,000",0.0,0.0,0.0,0,0,0,"-27,676","20,000",0,"20,000","4,000","51,676","-47,676","81,324"
3691,碩禾,"79,000","160,056","-81,056",0.0,0.0,0.0,0,0,0,"13,260","17,000","3,000","14,000","6,163","6,903",-740,"-67,796"
3693,營邦,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,035",0,0,0,"5,000","6,035","-1,035","-10,035"
3707,漢磊,"1,168,000","309,000","859,000",0.0,0.0,0.0,0,0,0,"-303,052","11,000","351,240","-340,240","49,352","12,164","37,188","555,948"
3709,鑫聯大投控,"77,000","385,000","-308,000",0.0,0.0,0.0,0,0,0,"-15,520",0,"13,954","-13,954",939,"2,505","-1,566","-323,520"
3710,連展投控,"469,000","5,000","464,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"464,000"
3713,新晶投控,"55,000","55,000",0,0.0,0.0,0.0,0,0,0,"-1,759",241,"2,000","-1,759",0,0,0,"-1,759"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"49,027","32,000","17,027",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,027"
4107,邦特,"19,000","21,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
4109,加捷生醫,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4111,濟生,"14,000","53,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4113,聯上,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4114,健喬,"124,000","709,000","-585,000",0.0,0.0,0.0,0,0,0,"-10,952",0,"2,995","-2,995","7,000","14,957","-7,957","-595,952"
4120,友華,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4121,優盛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4123,晟德,"133,079","144,000","-10,921",0.0,0.0,0.0,0,0,0,"-1,853",0,"2,210","-2,210",357,0,357,"-12,774"
4126,太醫,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4127,天良,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4128,中天,"247,056","1,404,000","-1,156,944",0.0,0.0,0.0,0,0,0,-767,"32,000","32,000",0,"16,184","16,951",-767,"-1,157,711"
4129,聯合,"220,000","50,999","169,001",0.0,0.0,0.0,"4,000",0,"4,000","-23,341",0,"27,000","-27,000","4,659","1,000","3,659","149,660"
4130,健亞,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4138,曜亞,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-2,010"
4139,馬光-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"68,026","362,060","-294,034",0.0,0.0,0.0,0,"3,000","-3,000","6,376",0,624,-624,"7,000",0,"7,000","-290,658"
4153,鈺緯,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4157,太景*-KY,"201,000","386,000","-185,000",0.0,0.0,0.0,0,0,0,667,"1,000",0,"1,000","4,000","4,333",-333,"-184,333"
4160,訊聯基因,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"133,000","162,000","-29,000",0.0,0.0,0.0,0,0,0,"-4,618",0,"6,000","-6,000","8,309","6,927","1,382","-33,618"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,-601,0,601,-601,0,0,0,"-8,601"
4167,松瑞藥,"22,000","111,000","-89,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-88,998"
4168,醣聯,"5,000","51,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4171,瑞基,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4173,久裕,"39,000","5,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4174,浩鼎,"66,000","1,560,523","-1,494,523",0.0,0.0,0.0,0,0,0,-785,0,0,0,"8,000","8,785",-785,"-1,495,308"
4175,杏一,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,-451,549,"1,000",-451,0,0,0,-451
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,"112,000","112,000",0,"112,000",0,0,0,"101,000"
4303,信立,"395,100","4,859,800","-4,464,700",0.0,0.0,0.0,0,0,0,"-446,835",0,"12,000","-12,000","108,000","542,835","-434,835","-4,911,535"
4305,世坤,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"5,977"
4401,東隆興,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"38,000","99,000","-61,000",0.0,0.0,0.0,0,0,0,"17,998","18,000",0,"18,000",0,2,-2,"-43,002"
4420,光明,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,-436,0,0,0,0,436,-436,"26,564"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000"
4433,興采,"31,000","19,000","12,000",0.0,0.0,0.0,0,0,0,-443,0,0,0,"4,000","4,443",-443,"11,557"
4442,竣邦-KY,"97,000","47,000","50,000",0.0,0.0,0.0,0,0,0,-432,460,892,-432,0,0,0,"49,568"
4503,金雨,"301,000","106,000","195,000",0.0,0.0,0.0,0,0,0,"12,518",0,0,0,"13,515",997,"12,518","207,518"
4506,崇友,"6,009","20,000","-13,991",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,991"
4510,高鋒,"1,164,000","2,689,000","-1,525,000",0.0,0.0,0.0,0,0,0,"-336,695",0,"150,000","-150,000","19,698","206,393","-186,695","-1,861,695"
4513,福裕,"29,000","237,000","-208,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"-208,297"
4523,永彰,"48,000",0,"48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4527,方土霖,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,511,0,0,0,"1,002",491,511,"-9,489"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,755,755,0,755,0,0,0,755
4533,協易機,"56,000","315,000","-259,000",0.0,0.0,0.0,0,0,0,"1,872",0,0,0,"5,000","3,128","1,872","-257,128"
4534,慶騰,"96,000","117,000","-21,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-21,001"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"7,101,000","6,472,200","628,800",0.0,0.0,0.0,0,0,0,"-15,821","78,000","37,000","41,000","100,332","157,153","-56,821","612,979"
4542,科嶠,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4543,萬在,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4549,桓達,"355,000","173,700","181,300",0.0,0.0,0.0,0,0,0,"131,312",0,0,0,"147,709","16,397","131,312","312,612"
4550,長佳,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4554,橙的,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,-180,0,"1,000","-1,000","1,000",180,820,"-7,180"
4561,健椿,"111,000","131,000","-20,000",0.0,0.0,0.0,0,0,0,-606,0,0,0,50,656,-606,"-20,606"
4563,百德,"52,000","210,000","-158,000",0.0,0.0,0.0,0,0,0,"-1,173",0,0,0,"1,058","2,231","-1,173","-159,173"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4580,捷流閥業,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4702,中美實,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4707,磐亞,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4714,永捷,"632,000","2,242,000","-1,610,000",0.0,0.0,0.0,0,0,0,"-4,707",0,0,0,41,"4,748","-4,707","-1,614,707"
4716,大立,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,240,0,0,0,"5,000","4,760",240,-760
4721,美琪瑪,"194,000","288,000","-94,000",0.0,0.0,0.0,0,0,0,"-6,232",0,0,0,"3,000","9,232","-6,232","-100,232"
4726,永昕,"10,000","66,000","-56,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,"1,000","1,113",-113,"-56,113"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"344,000","371,000","-27,000",0.0,0.0,0.0,0,0,0,-416,0,0,0,"2,000","2,416",-416,"-27,416"
4741,泓瀚,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"1,787"
4743,合一,"956,480","3,114,500","-2,158,020",0.0,0.0,0.0,0,0,0,"-104,786","68,000","171,000","-103,000","29,111","30,897","-1,786","-2,262,806"
4744,皇將,"641,000","403,000","238,000",0.0,0.0,0.0,0,0,0,"110,053","110,053",0,"110,053",0,0,0,"348,053"
4745,合富-KY,"8,000","131,000","-123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,000"
4747,強生,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4749,新應材,"720,342","1,264,345","-544,003",0.0,0.0,0.0,"272,000",0,"272,000","20,488","27,547","21,596","5,951","43,285","28,748","14,537","-251,515"
4754,國碳科,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4760,勤凱,"968,000","1,115,000","-147,000",0.0,0.0,0.0,0,0,0,"-47,495","3,619","31,000","-27,381","73,057","93,171","-20,114","-194,495"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
4772,台特化,"3,351,378","3,192,000","159,378",0.0,0.0,0.0,"194,000",0,"194,000","-412,479","104,000","322,512","-218,512","134,394","328,361","-193,967","-59,101"
4903,聯光通,"7,000","728,000","-721,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-721,087"
4907,富宇,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,8
4908,前鼎,"433,000","590,000","-157,000",0.0,0.0,0.0,0,0,0,"-1,289",0,0,0,"2,600","3,889","-1,289","-158,289"
4909,新復興,"422,000","361,000","61,000",0.0,0.0,0.0,0,0,0,"134,746",0,0,0,"135,965","1,219","134,746","195,746"
4911,德英,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4931,新盛力,"1,677,200","2,937,000","-1,259,800",0.0,0.0,0.0,0,"295,000","-295,000","-165,108",0,"70,000","-70,000","34,008","129,116","-95,108","-1,719,908"
4933,友輝,"63,000","73,000","-10,000",0.0,0.0,0.0,0,0,0,"-6,826",0,"7,000","-7,000",174,0,174,"-16,826"
4939,亞電,"42,000","40,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"2,000"
4945,陞達科技,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4946,辣椒,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,166,0,0,0,"3,000","2,834",166,"-25,834"
4950,金耘國際,"5,000",82,"4,918",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,918"
4951,精拓科,"142,000","42,000","100,000",0.0,0.0,0.0,0,0,0,"-109,630",0,0,0,"2,000","111,630","-109,630","-9,630"
4953,緯軟,"32,000","134,000","-102,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,"1,864","2,132",-268,"-102,268"
