證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-1,991"
3260,威剛,"807,500","1,735,005","-927,505",0.0,0.0,0.0,"797,000",0,"797,000","-8,427","29,000","9,000","20,000","14,952","43,379","-28,427","-138,932"
3264,欣銓,"774,000","2,294,038","-1,520,038",0.0,0.0,0.0,"1,077,400","442,652","634,748","-149,647","13,000","73,000","-60,000","19,030","108,677","-89,647","-1,034,937"
3265,台星科,"15,000","69,000","-54,000",0.0,0.0,0.0,0,0,0,368,0,0,0,"1,031",663,368,"-53,632"
3268,海德威,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3272,東碩,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"-11,000","5,000","16,000","-11,000",0,0,0,"-11,000"
3276,宇環,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3285,微端,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3287,廣寰科,"128,000","96,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3289,宜特,"76,000","80,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,159",0,16,-16,"2,552","5,695","-3,143","-7,159"
3290,東浦,"50,000","77,000","-27,000",0.0,0.0,0.0,0,0,0,328,0,0,0,381,53,328,"-26,672"
3293,鈊象,"617,474","675,676","-58,202",0.0,0.0,0.0,0,"279,000","-279,000","-59,372",0,"3,178","-3,178","57,173","113,367","-56,194","-396,574"
3294,英濟,"335,000","5,000","330,000",0.0,0.0,0.0,0,0,0,"83,564",0,0,0,"178,000","94,436","83,564","413,564"
3297,杭特,"153,000","25,000","128,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"101,000"
3303,岱稜,"41,000","36,000","5,000",0.0,0.0,0.0,0,0,0,"-1,244",0,0,0,0,"1,244","-1,244","3,756"
3306,鼎天,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,0,320,-320,"-11,320"
3310,佳穎,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
3313,斐成,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3317,尼克森,"56,000","13,000","43,000",0.0,0.0,0.0,0,0,0,"-5,034",0,"5,000","-5,000",2,36,-34,"37,966"
3322,建舜電,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3323,加百裕,"1,271,000","416,000","855,000",0.0,0.0,0.0,0,0,0,"2,487","5,000","2,000","3,000","5,312","5,825",-513,"857,487"
3324,雙鴻,"262,019","563,100","-301,081",0.0,0.0,0.0,"131,000","75,000","56,000","51,094","24,000","46,616","-22,616","88,052","14,342","73,710","-193,987"
3325,旭品,"326,000","198,000","128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"128,000"
3332,幸康,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"8,000"
3339,泰谷,"1,405,000","552,000","853,000",0.0,0.0,0.0,0,0,0,242,242,0,242,0,0,0,"853,242"
3354,律勝,"78,000","40,000","38,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,"4,000","4,107",-107,"37,893"
3357,臺慶科,"16,000","121,000","-105,000",0.0,0.0,0.0,0,"2,463","-2,463","-17,878",0,"15,000","-15,000","16,000","18,878","-2,878","-125,341"
3360,尚立,"1,000","36,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3362,先進光,"47,020","170,000","-122,980",0.0,0.0,0.0,0,0,0,"-5,062",0,"2,000","-2,000","6,622","9,684","-3,062","-128,042"
3363,上詮,"1,568,300","1,263,000","305,300",0.0,0.0,0.0,0,"238,000","-238,000","5,818","13,000","7,000","6,000","31,335","31,517",-182,"73,118"
3372,典範,"6,000","68,000","-62,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,23,101,-78,"-62,078"
3373,熱映,"1,435,000","1,780,000","-345,000",0.0,0.0,0.0,0,0,0,519,0,0,0,"6,000","5,481",519,"-344,481"
3374,精材,"262,641","733,583","-470,942",0.0,0.0,0.0,"1,000","12,000","-11,000","-72,769","8,000","89,000","-81,000","59,000","50,769","8,231","-554,711"
3379,彬台,"856,000","801,100","54,900",0.0,0.0,0.0,0,0,0,-156,0,0,0,"1,000","1,156",-156,"54,744"
3388,崇越電,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3390,旭軟,"14,000","89,000","-75,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,"1,000","1,236",-236,"-75,236"
3402,漢科,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"16,681"
3430,奇鈦科,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,"-3,277",0,"3,000","-3,000",0,277,-277,"-30,277"
3434,哲固,"498,000","362,000","136,000",0.0,0.0,0.0,0,0,0,284,0,0,0,"2,000","1,716",284,"136,284"
3438,類比科,"31,000","21,000","10,000",0.0,0.0,0.0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-11,000"
3441,聯一光,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"-11,959"
3444,利機,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,0,255,-255,"-30,255"
3455,由田,"47,000","38,000","9,000",0.0,0.0,0.0,0,"2,345","-2,345",376,0,0,0,"1,000",624,376,"7,031"
3465,進泰電子,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"225,000","190,000","35,000",0.0,0.0,0.0,0,0,0,89,0,0,0,"2,000","1,911",89,"35,089"
3467,台灣精材,"31,000","10,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3479,安勤,"25,000","345,000","-320,000",0.0,0.0,0.0,0,0,0,"32,045","34,000",0,"34,000","5,000","6,955","-1,955","-287,955"
3483,力致,"41,000","184,760","-143,760",0.0,0.0,0.0,0,0,0,138,0,0,0,"3,731","3,593",138,"-143,622"
3484,崧騰,"39,000","146,000","-107,000",0.0,0.0,0.0,0,0,0,"14,368","20,000",0,"20,000",0,"5,632","-5,632","-92,632"
3489,森寶,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"4,000","96,000","-92,000",0.0,0.0,0.0,0,0,0,69,0,0,0,170,101,69,"-91,931"
3491,昇達科,"426,427","766,000","-339,573",0.0,0.0,0.0,"51,000","179,000","-128,000","-19,599","13,000","5,000","8,000","36,000","63,599","-27,599","-487,172"
3492,長盛,"28,000","23,000","5,000",0.0,0.0,0.0,0,0,0,"-2,655",0,"3,000","-3,000","2,000","1,655",345,"2,345"
3498,陽程,"45,000","131,000","-86,000",0.0,0.0,0.0,0,0,0,"-2,470",0,0,0,0,"2,470","-2,470","-88,470"
3499,環天科,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-14,062"
3508,位速,"5,000","62,000","-57,000",0.0,0.0,0.0,0,0,0,"-11,012",0,"11,000","-11,000",0,12,-12,"-68,012"
3511,矽瑪,"38,000","69,000","-31,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-31,148"
3512,皇龍,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"3,000","62,000","-59,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-62,000"
3521,鴻翊,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-17,001"
3522,御嵿,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,-421,0,0,0,0,421,-421,"-20,421"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,199,199,0,199,0,0,0,199
3526,凡甲,"46,010","34,162","11,848",0.0,0.0,0.0,0,"62,000","-62,000","9,490","7,000",0,"7,000","4,000","1,510","2,490","-40,662"
3527,聚積,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
3529,力旺,"389,970","711,149","-321,179",0.0,0.0,0.0,"79,000","117,500","-38,500","-10,613","18,000","21,000","-3,000","26,000","33,613","-7,613","-370,292"
3537,堡達,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,"-8,102",0,"8,000","-8,000",0,102,-102,"7,898"
3540,曜越,"103,000","78,000","25,000",0.0,0.0,0.0,0,0,0,910,0,0,0,"1,000",90,910,"25,910"
3541,西柏,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,673,0,0,0,"1,000",327,673,"-8,327"
3546,宇峻,"289,000","352,462","-63,462",0.0,0.0,0.0,0,0,0,"-24,830",0,"10,000","-10,000","6,240","21,070","-14,830","-88,292"
3548,兆利,"59,000","149,000","-90,000",0.0,0.0,0.0,0,0,0,"-16,748",0,"12,000","-12,000","5,000","9,748","-4,748","-106,748"
3551,世禾,"96,000","74,000","22,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,"2,000","2,166",-166,"21,834"
3552,同致,"20,000","34,000","-14,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,"5,000","5,302",-302,"-14,302"
3556,禾瑞亞,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3558,神準,"68,000","173,085","-105,085",0.0,0.0,0.0,0,0,0,"-5,286",0,0,0,"3,000","8,286","-5,286","-110,371"
3564,其陽,"2,218,000","2,744,000","-526,000",0.0,0.0,0.0,0,0,0,"17,355",0,0,0,"35,992","18,637","17,355","-508,645"
3567,逸昌,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,103,0,0,0,"3,104","3,001",103,"25,103"
3577,泓格,"22,000","25,000","-3,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"-3,248"
3580,友威科,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,413,0,0,0,435,22,413,"-10,587"
3581,博磊,"33,000","34,000","-1,000",0.0,0.0,0.0,0,0,0,-642,0,0,0,0,642,-642,"-1,642"
3587,閎康,"97,000","297,000","-200,000",0.0,0.0,0.0,0,0,0,"-16,577","1,000","20,000","-19,000","6,340","3,917","2,423","-216,577"
3594,磐儀,"38,000","144,000","-106,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-106,095"
3597,映興,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-15,000"
3609,三一東林,"1,000","36,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3611,鼎翰,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,"-2,334",0,0,0,"8,000","10,334","-2,334","10,666"
3615,安可,"49,000","50,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3623,富晶通,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3624,光頡,"5,000","68,000","-63,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"-63,399"
3625,西勝,0,"103,000","-103,000",0.0,0.0,0.0,0,0,0,623,0,0,0,"1,000",377,623,"-102,377"
3628,盈正,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3630,新鉅科,"385,000","144,000","241,000",0.0,0.0,0.0,0,0,0,659,0,0,0,"1,000",341,659,"241,659"
3631,晟楠,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"61,000","127,000","-66,000",0.0,0.0,0.0,0,0,0,"-4,718",0,0,0,"5,000","9,718","-4,718","-70,718"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,-74
3666,光耀,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3675,德微,"102,000","190,000","-88,000",0.0,0.0,0.0,0,0,0,"-1,275",0,0,0,"6,337","7,612","-1,275","-89,275"
3680,家登,"454,245","497,199","-42,954",0.0,0.0,0.0,0,"56,000","-56,000","-23,609","28,000","66,073","-38,073","28,480","14,016","14,464","-122,563"
3685,元創精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3687,歐買尬,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"1,938"
3689,湧德,"99,000","464,000","-365,000",0.0,0.0,0.0,0,0,0,"-30,618",0,"30,000","-30,000","3,000","3,618",-618,"-395,618"
3691,碩禾,"29,000","67,000","-38,000",0.0,0.0,0.0,0,0,0,"1,101","2,000",0,"2,000","1,005","1,904",-899,"-36,899"
3693,營邦,"88,000","205,000","-117,000",0.0,0.0,0.0,0,0,0,"-24,046",0,0,0,"8,000","32,046","-24,046","-141,046"
3707,漢磊,"497,000","1,200,000","-703,000",0.0,0.0,0.0,0,0,0,"-22,697",0,0,0,"13,000","35,697","-22,697","-725,697"
3709,鑫聯大投控,"1,017,000","699,000","318,000",0.0,0.0,0.0,0,0,0,"-2,207","1,000",0,"1,000","1,874","5,081","-3,207","315,793"
3710,連展投控,"2,000","296,000","-294,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-294,000"
3713,新晶投控,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4102,永日,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-18,000"
4105,東洋,"312,055","79,000","233,055",0.0,0.0,0.0,0,0,0,"1,234",0,"1,000","-1,000","2,234",0,"2,234","234,289"
4107,邦特,"15,000","34,000","-19,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,"3,000","3,201",-201,"-19,201"
4109,加捷生醫,"16,000","73,000","-57,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,0,311,-311,"-57,311"
4111,濟生,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-24,000"
4113,聯上,"12,000","65,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4114,健喬,"166,000","97,000","69,000",0.0,0.0,0.0,0,0,0,"4,150",0,0,0,"4,150",0,"4,150","73,150"
4116,明基醫,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4120,友華,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"19,000","3,050","15,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,950"
4123,晟德,"276,149","585,000","-308,851",0.0,0.0,0.0,0,0,0,-404,"15,000","9,000","6,000",140,"6,544","-6,404","-309,255"
4126,太醫,0,"3,000","-3,000",0.0,0.0,0.0,0,413,-413,0,0,0,0,0,0,0,"-3,413"
4127,天良,"42,000","13,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4128,中天,"458,114","441,400","16,714",0.0,0.0,0.0,0,0,0,"2,082","4,000","2,000","2,000","5,000","4,918",82,"18,796"
4129,聯合,"258,000","78,000","180,000",0.0,0.0,0.0,0,0,0,"-115,376",500,"9,000","-8,500","9,149","116,025","-106,876","64,624"
4130,健亞,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-15,980"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"89,000","142,000","-53,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,"1,000","1,027",-27,"-53,027"
4153,鈺緯,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"223,000","169,000","54,000",0.0,0.0,0.0,0,0,0,-748,0,0,0,"5,000","5,748",-748,"53,252"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,71,0,0,0,229,158,71,"-2,929"
4161,聿新科,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4162,智擎,"101,000","158,000","-57,000",0.0,0.0,0.0,0,0,0,-546,0,0,0,"2,000","2,546",-546,"-57,546"
4163,鐿鈦,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"1,000"
4167,松瑞藥,"557,000","232,000","325,000",0.0,0.0,0.0,0,0,0,"1,372",0,0,0,"1,372",0,"1,372","326,372"
4168,醣聯,"100,000","87,000","13,000",0.0,0.0,0.0,0,0,0,"-1,605",0,0,0,"6,020","7,625","-1,605","11,395"
4171,瑞基,"105,000","36,000","69,000",0.0,0.0,0.0,0,0,0,327,0,0,0,"3,327","3,000",327,"69,327"
4173,久裕,"301,000","243,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4174,浩鼎,"439,000","586,000","-147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-147,000"
4175,杏一,"22,000","24,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
4188,安克,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"1,994"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"8,000","34,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4303,信立,"918,050","845,000","73,050",0.0,0.0,0.0,0,0,0,"-6,104",0,0,0,"40,001","46,105","-6,104","66,946"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,891,0,0,0,"1,000",109,891,891
4401,東隆興,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4402,郡都開發,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-27,021"
4416,三圓,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"-4,969"
4420,光明,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,"2,007","2,000",0,"2,000","2,000","1,993",7,"8,007"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4503,金雨,"72,000","32,463","39,537",0.0,0.0,0.0,0,0,0,"-10,000","9,000","19,000","-10,000",0,0,0,"29,537"
4506,崇友,"11,017","19,000","-7,983",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"1,017"
4510,高鋒,"1,315,000","1,501,150","-186,150",0.0,0.0,0.0,0,0,0,"-35,058",0,0,0,"25,072","60,130","-35,058","-221,208"
4513,福裕,"64,000","183,000","-119,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,"1,000","1,352",-352,"-119,352"
4523,永彰,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
4527,方土霖,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,-5
4533,協易機,"79,000","115,000","-36,000",0.0,0.0,0.0,0,0,0,"-1,475",0,0,0,"3,000","4,475","-1,475","-37,475"
4534,慶騰,"18,000","131,000","-113,000",0.0,0.0,0.0,0,0,0,79,0,0,0,"3,000","2,921",79,"-112,921"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4541,晟田,"4,583,000","5,971,010","-1,388,010",0.0,0.0,0.0,0,0,0,"25,300",0,0,0,"37,070","11,770","25,300","-1,362,710"
4542,科嶠,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,832,0,0,0,"1,000",168,832,"-8,168"
4543,萬在,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,-599,0,0,0,"1,000","1,599",-599,"-30,599"
4549,桓達,"9,000","40,000","-31,000",0.0,0.0,0.0,0,0,0,-278,0,0,0,"1,025","1,303",-278,"-31,278"
4550,長佳,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4561,健椿,"86,000","46,000","40,000",0.0,0.0,0.0,0,0,0,-767,0,0,0,79,846,-767,"39,233"
4563,百德,"64,000","51,000","13,000",0.0,0.0,0.0,0,0,0,"-3,466",0,0,0,"1,000","4,466","-3,466","9,534"
4577,達航科技,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-424,0,0,0,"5,000","5,424",-424,"-10,424"
4580,捷流閥業,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4702,中美實,"44,000","64,000","-20,000",0.0,0.0,0.0,0,0,0,294,0,0,0,"11,000","10,706",294,"-19,706"
4707,磐亞,"3,000","68,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
4711,永純,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"262,000","179,000","83,000",0.0,0.0,0.0,0,0,0,439,0,0,0,802,363,439,"83,439"
4716,大立,"23,000","201,000","-178,000",0.0,0.0,0.0,0,0,0,71,0,0,0,"11,000","10,929",71,"-177,929"
4721,美琪瑪,"67,000","39,000","28,000",0.0,0.0,0.0,0,0,0,"-3,707",0,0,0,0,"3,707","-3,707","24,293"
4726,永昕,"50,000","94,000","-44,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,"1,000","1,115",-115,"-44,115"
4728,雙美,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,"-2,027",0,"2,031","-2,031",4,0,4,"3,973"
4729,熒茂,"18,000","32,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4741,泓瀚,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4743,合一,"673,286","975,193","-301,907",0.0,0.0,0.0,0,0,0,"-13,270","6,000","19,000","-13,000","4,609","4,879",-270,"-315,177"
4744,皇將,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"9,920"
4749,新應材,"146,060","157,008","-10,948",0.0,0.0,0.0,"173,000",0,"173,000","-17,611","5,000","47,000","-42,000","37,766","13,377","24,389","144,441"
4760,勤凱,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4768,晶呈科技,"111,000","46,000","65,000",0.0,0.0,0.0,0,0,0,"-18,801",0,"17,000","-17,000","4,000","5,801","-1,801","46,199"
4772,台特化,"285,000","569,000","-284,000",0.0,0.0,0.0,"10,000",0,"10,000","-33,304","5,000","23,000","-18,000","47,448","62,752","-15,304","-307,304"
4903,聯光通,"21,000","74,000","-53,000",0.0,0.0,0.0,0,0,0,852,0,0,0,"2,000","1,148",852,"-52,148"
4905,台聯電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4907,富宇,"8,000","23,000","-15,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-15,040"
4908,前鼎,"67,000","70,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,055",0,0,0,0,"2,055","-2,055","-5,055"
4909,新復興,"380,500","278,000","102,500",0.0,0.0,0.0,0,0,0,"19,453",0,0,0,"31,073","11,620","19,453","121,953"
4923,力士,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4931,新盛力,"1,628,000","1,567,000","61,000",0.0,0.0,0.0,0,0,0,"-26,836",0,0,0,"7,000","33,836","-26,836","34,164"
4933,友輝,"97,000","174,000","-77,000",0.0,0.0,0.0,0,0,0,-953,0,"1,000","-1,000",57,10,47,"-77,953"
4939,亞電,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4945,陞達科技,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,-8
4946,辣椒,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4950,金耘國際,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"-3,002"
4951,精拓科,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
