證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"457,171","509,005","-51,834",0.0,0.0,0.0,"50,000",0,"50,000",-291,0,0,0,"10,000","10,291",-291,"-2,125"
3236,千如,"750,000","564,000","186,000",0.0,0.0,0.0,0,0,0,"12,854","13,000",0,"13,000",0,146,-146,"198,854"
3252,海灣,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3259,鑫創,"25,000","73,000","-48,000",0.0,0.0,0.0,0,0,0,"-2,594",0,0,0,30,"2,624","-2,594","-50,594"
3260,威剛,"1,023,402","1,936,061","-912,659",0.0,0.0,0.0,"59,000","434,000","-375,000","-138,907","138,300","431,320","-293,020","478,000","323,887","154,113","-1,426,566"
3264,欣銓,"1,640,750","1,111,000","529,750",0.0,0.0,0.0,"91,000",0,"91,000","31,365","46,000","17,000","29,000","72,730","70,365","2,365","652,115"
3265,台星科,"657,000","607,000","50,000",0.0,0.0,0.0,0,"373,000","-373,000","-25,321",0,0,0,"13,571","38,892","-25,321","-348,321"
3268,海德威,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-1,087"
3272,東碩,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3276,宇環,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"150,000","124,000","26,000",0.0,0.0,0.0,0,0,0,249,0,0,0,"1,010",761,249,"26,249"
3287,廣寰科,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-1,030"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,-11
3289,宜特,"3,823,000","4,857,000","-1,034,000",0.0,0.0,0.0,0,0,0,"-78,672",0,0,0,"135,683","214,355","-78,672","-1,112,672"
3290,東浦,"117,000","129,001","-12,001",0.0,0.0,0.0,0,0,0,"-19,146",0,"5,000","-5,000",1,"14,147","-14,146","-31,147"
3293,鈊象,"754,760","145,113","609,647",0.0,0.0,0.0,"1,000","6,000","-5,000","-9,667",300,"4,200","-3,900","46,960","52,727","-5,767","594,980"
3294,英濟,"171,000","253,000","-82,000",0.0,0.0,0.0,0,0,0,"-17,477",0,0,0,"2,000","19,477","-17,477","-99,477"
3297,杭特,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,"3,000","3,265",-265,"16,735"
3303,岱稜,"42,000","87,000","-45,000",0.0,0.0,0.0,0,0,0,327,0,0,0,"1,000",673,327,"-44,673"
3306,鼎天,"60,000","97,000","-37,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,"3,000","3,036",-36,"-37,036"
3310,佳穎,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,"-803,000",0,0,0,0,"803,000","-803,000","-804,000"
3313,斐成,"10,000","62,000","-52,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,0,445,-445,"-52,445"
3317,尼克森,"106,000","82,000","24,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,"1,000","1,253",-253,"23,747"
3322,建舜電,"161,000","138,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3323,加百裕,"830,000","720,000","110,000",0.0,0.0,0.0,0,0,0,"-5,858",0,"5,000","-5,000","2,101","2,959",-858,"104,142"
3324,雙鴻,"1,136,214","1,088,328","47,886",0.0,0.0,0.0,0,"5,000","-5,000","-105,117","55,700","68,200","-12,500","72,910","165,527","-92,617","-62,231"
3325,旭品,"87,000","123,000","-36,000",0.0,0.0,0.0,0,0,0,"-10,584",0,"10,000","-10,000",0,584,-584,"-46,584"
3332,幸康,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"13,406",0,0,0,"18,406","5,000","13,406","8,406"
3349,寶德,"38,000","21,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3354,律勝,"219,000","122,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
3357,臺慶科,"287,000","393,000","-106,000",0.0,0.0,0.0,0,0,0,"-4,940",0,0,0,"4,000","8,940","-4,940","-110,940"
3360,尚立,"124,000","174,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-50,000"
3362,先進光,"123,000","150,000","-27,000",0.0,0.0,0.0,0,0,0,-598,0,0,0,565,"1,163",-598,"-27,598"
3363,上詮,"2,087,989","1,350,194","737,795",0.0,0.0,0.0,"71,000",0,"71,000","-14,781","3,000","10,000","-7,000","96,140","103,921","-7,781","794,014"
3372,典範,"199,000","257,000","-58,000",0.0,0.0,0.0,0,0,0,399,0,0,0,"4,000","3,601",399,"-57,601"
3373,熱映,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-394,0,0,0,0,394,-394,"-10,394"
3374,精材,"807,080","1,153,000","-345,920",0.0,0.0,0.0,0,0,0,"-63,969","63,000","15,000","48,000","42,270","154,239","-111,969","-409,889"
3379,彬台,"40,000","51,000","-11,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,"-11,279"
3388,崇越電,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3390,旭軟,"53,000","100,000","-47,000",0.0,0.0,0.0,0,0,0,702,0,0,0,"1,000",298,702,"-46,298"
3402,漢科,"244,000","232,000","12,000",0.0,0.0,0.0,0,0,0,"3,336",0,0,0,"11,000","7,664","3,336","15,336"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"585,000","300,000","285,000",0.0,0.0,0.0,0,0,0,-499,0,0,0,"4,000","4,499",-499,"284,501"
3434,哲固,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3438,類比科,"20,001","12,000","8,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,001"
3441,聯一光,"43,000","14,000","29,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"28,999"
3444,利機,"54,000","54,000",0,0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,-89
3455,由田,"483,220","614,150","-130,930",0.0,0.0,0.0,0,0,0,469,0,0,0,"10,000","9,531",469,"-130,461"
3465,進泰電子,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"129,000","48,000","81,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"80,959"
3467,台灣精材,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3479,安勤,"50,000","229,000","-179,000",0.0,0.0,0.0,0,0,0,"-15,226",0,"15,000","-15,000","2,159","2,385",-226,"-194,226"
3483,力致,"108,001","137,000","-28,999",0.0,0.0,0.0,0,0,0,"-3,192",0,0,0,159,"3,351","-3,192","-32,191"
3484,崧騰,"48,000","76,000","-28,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,0,109,-109,"-28,109"
3489,森寶,"27,000","29,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
3490,單井,"183,000","142,000","41,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"9,000","9,001",-1,"40,999"
3491,昇達科,"125,020","123,000","2,020",0.0,0.0,0.0,"6,300",0,"6,300","-9,329","4,146","6,012","-1,866","4,500","11,963","-7,463","-1,009"
3492,長盛,"12,000","36,000","-24,000",0.0,0.0,0.0,0,0,0,5,0,0,0,"10,005","10,000",5,"-23,995"
3498,陽程,"1,304,000","1,047,000","257,000",0.0,0.0,0.0,0,0,0,"-17,598",0,"2,000","-2,000","1,161","16,759","-15,598","239,402"
3499,環天科,"63,000","40,000","23,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,0,222,-222,"22,778"
3508,位速,"772,000","393,000","379,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,"12,000","12,259",-259,"378,741"
3511,矽瑪,"12,000","91,000","-79,000",0.0,0.0,0.0,0,0,0,-640,0,0,0,0,640,-640,"-79,640"
3512,皇龍,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3516,亞帝歐,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"9,001","54,000","-44,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,999"
3521,台鋼建設,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-10,031"
3522,御嵿,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3523,迎輝,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"72,000","188,000","-116,000",0.0,0.0,0.0,0,0,0,"-7,264",0,1,-1,"3,941","11,204","-7,263","-123,264"
3527,聚積,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3529,力旺,"934,417","576,089","358,328",0.0,0.0,0.0,500,"5,940","-5,440","-220,267","3,000","82,800","-79,800","46,198","186,665","-140,467","132,621"
3537,堡達,"54,000","39,000","15,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"14,977"
3540,曜越,"122,000","107,000","15,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"1,000",788,212,"15,212"
3541,西柏,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3546,宇峻,"32,000","8,161","23,839",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"23,811"
3548,兆利,"43,000","64,000","-21,000",0.0,0.0,0.0,0,0,0,572,0,0,0,"2,880","2,308",572,"-20,428"
3551,世禾,"317,000","454,000","-137,000",0.0,0.0,0.0,0,0,0,"-24,962",0,0,0,"7,611","32,573","-24,962","-161,962"
3552,同致,"64,000","47,200","16,800",0.0,0.0,0.0,0,0,0,"-2,002",0,"2,000","-2,000",0,2,-2,"14,798"
3555,博士旺,"3,000",68,"2,932",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,932"
3556,禾瑞亞,"38,001","18,000","20,001",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,001"
3558,神準,"16,000","41,000","-25,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"2,300","2,055",245,"-24,755"
3564,其陽,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,676,0,0,0,"1,000",324,676,"-2,324"
3567,逸昌,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"16,000","47,000","-31,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-30,988"
3580,友威科,"485,001","675,000","-189,999",0.0,0.0,0.0,0,0,0,-303,0,0,0,"8,747","9,050",-303,"-190,302"
3581,博磊,"424,000","298,000","126,000",0.0,0.0,0.0,0,0,0,"11,299","13,000",0,"13,000",814,"2,515","-1,701","137,299"
3587,閎康,"3,664,000","3,375,000","289,000",0.0,0.0,0.0,0,0,0,"41,121","16,000","14,792","1,208","231,505","191,592","39,913","330,121"
3594,磐儀,"43,000","102,000","-59,000",0.0,0.0,0.0,0,0,0,"1,100",0,0,0,"3,109","2,009","1,100","-57,900"
3597,映興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"44,000","16,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3611,鼎翰,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3615,安可,"727,200","538,000","189,200",0.0,0.0,0.0,0,0,0,-26,0,0,0,"1,000","1,026",-26,"189,174"
3623,富晶通,"45,000","42,000","3,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,3,10,-7,"2,993"
3624,光頡,"259,000","364,000","-105,000",0.0,0.0,0.0,0,0,0,"-2,210",0,0,0,"5,045","7,255","-2,210","-107,210"
3625,西勝,"149,000","93,000","56,000",0.0,0.0,0.0,0,0,0,261,0,0,0,"1,000",739,261,"56,261"
3628,盈正,"41,000","46,000","-5,000",0.0,0.0,0.0,0,0,0,"2,652",0,0,0,"4,652","2,000","2,652","-2,348"
3630,新鉅科,"195,000","174,000","21,000",0.0,0.0,0.0,0,0,0,341,0,0,0,"1,243",902,341,"21,341"
3631,晟楠,"14,000","54,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3663,鑫科,"4,055,000","6,568,000","-2,513,000",0.0,0.0,0.0,0,0,0,"-107,504",0,"3,000","-3,000","72,633","177,137","-104,504","-2,620,504"
3664,安瑞-KY,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3666,光耀,"33,000","11,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"293,000","417,000","-124,000",0.0,0.0,0.0,0,0,0,"7,716",0,0,0,"27,391","19,675","7,716","-116,284"
3680,家登,"376,000","773,000","-397,000",0.0,0.0,0.0,0,0,0,"-72,764","19,000","42,919","-23,919","39,732","88,577","-48,845","-469,764"
3684,榮昌,"139,000","254,000","-115,000",0.0,0.0,0.0,0,0,0,"-2,820",0,0,0,"4,065","6,885","-2,820","-117,820"
3685,元創精密,"104,000","40,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3687,歐買尬,"79,000","244,000","-165,000",0.0,0.0,0.0,0,0,0,"-1,901",0,"1,000","-1,000",0,901,-901,"-166,901"
3689,湧德,"605,000","535,000","70,000",0.0,0.0,0.0,0,0,0,"-34,529","9,000",0,"9,000","11,000","54,529","-43,529","35,471"
3691,碩禾,"116,000","140,000","-24,000",0.0,0.0,0.0,0,0,0,995,"1,000",0,"1,000",0,5,-5,"-23,005"
3693,營邦,"142,000","77,500","64,500",0.0,0.0,0.0,0,0,0,"-3,959","1,200","7,000","-5,800","51,015","49,174","1,841","60,541"
3707,漢磊,"1,643,000","1,686,000","-43,000",0.0,0.0,0.0,0,0,0,"52,809",64,0,64,"73,924","21,179","52,745","9,809"
3709,鑫聯大投控,"483,000","487,000","-4,000",0.0,0.0,0.0,0,0,0,"132,948",0,0,0,"201,286","68,338","132,948","128,948"
3710,連展投控,"3,000","77,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
3713,新晶投控,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"1,001","7,000","-5,999",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-6,102"
4105,東洋,"486,000","917,000","-431,000",0.0,0.0,0.0,0,0,0,"62,079","63,000",0,"63,000","3,000","3,921",-921,"-368,921"
4107,邦特,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4109,加捷生醫,"19,000","41,000","-22,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,2,135,-133,"-22,133"
4111,濟生,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4113,聯上,"139,000","58,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
4114,健喬,"176,000","217,000","-41,000",0.0,0.0,0.0,0,0,0,520,0,0,0,"9,000","8,480",520,"-40,480"
4116,明基醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4120,友華,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4121,優盛,"78,000","59,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4123,晟德,"984,000","1,286,000","-302,000",0.0,0.0,0.0,0,0,0,"-43,730","43,000","90,133","-47,133","4,723","1,320","3,403","-345,730"
4126,太醫,"2,000","33,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4127,天良,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4128,中天,"359,000","181,094","177,906",0.0,0.0,0.0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"187,906"
4129,聯合,"193,000","313,600","-120,600",0.0,0.0,0.0,0,0,0,412,"1,000",0,"1,000","5,000","5,588",-588,"-120,188"
4130,健亞,"257,000","135,000","122,000",0.0,0.0,0.0,0,0,0,"-3,023",0,0,0,0,"3,023","-3,023","118,977"
4131,浩泰,"60,000","6,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"831,001","342,000","489,001",0.0,0.0,0.0,0,0,0,"2,926","3,505","3,384",121,"12,805","10,000","2,805","491,927"
4153,鈺緯,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"505,000","191,000","314,000",0.0,0.0,0.0,0,0,0,-482,0,0,0,0,482,-482,"313,518"
4160,訊聯基因,"33,000","45,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4161,聿新科,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"125,001","107,000","18,001",0.0,0.0,0.0,0,0,0,"-5,883",0,"2,000","-2,000",352,"4,235","-3,883","12,118"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"26,000","36,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4167,松瑞藥,"598,000","122,000","476,000",0.0,0.0,0.0,0,0,0,"31,636",0,"2,000","-2,000","39,491","5,855","33,636","507,636"
4168,醣聯,"90,000","97,000","-7,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-7,047"
4171,瑞基,"9,000","53,000","-44,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-44,024"
4173,久裕,"16,000","46,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4174,浩鼎,"72,000","56,000","16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"15,999"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"12,000","95,000","-83,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-81,000"
4303,信立,"199,000","194,001","4,999",0.0,0.0,0.0,0,0,0,"-2,928",0,0,0,"6,593","9,521","-2,928","2,071"
4304,勝昱,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4305,世坤,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4401,東隆興,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,"1,001",0,"1,001",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,820
4416,三圓,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4417,金洲,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"6,921"
4419,皇家美食,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
4420,光明,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4432,銘旺實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4503,金雨,"42,000","52,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4506,崇友,"24,000","49,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4510,高鋒,"162,000","153,000","9,000",0.0,0.0,0.0,0,0,0,341,0,0,0,511,170,341,"9,341"
4513,福裕,"126,000","96,000","30,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,"5,000","5,031",-31,"29,969"
4523,永彰,"47,000","30,000","17,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"16,878"
4527,方土霖,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4528,江興鍛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"3,586,000","3,029,370","556,630",0.0,0.0,0.0,0,0,0,"192,612",0,0,0,"233,335","40,723","192,612","749,242"
4534,慶騰,"247,438","472,000","-224,562",0.0,0.0,0.0,0,0,0,126,0,0,0,"8,945","8,819",126,"-224,436"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
4538,大詠城,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4541,晟田,"184,001","218,000","-33,999",0.0,0.0,0.0,0,0,0,145,0,0,0,147,2,145,"-33,854"
4542,科嶠,"494,100","535,000","-40,900",0.0,0.0,0.0,0,0,0,840,0,0,0,"7,000","6,160",840,"-40,060"
4543,萬在,"112,001","99,090","12,911",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"12,882"
4549,桓達,"48,574","28,000","20,574",0.0,0.0,0.0,0,0,0,-553,0,18,-18,"1,252","1,787",-535,"20,021"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,239,0,0,0,239,0,239,"4,239"
4556,旭然,"25,000","32,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4558,寶緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,950
4561,健椿,"85,000","50,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4563,百德,"61,000","72,000","-11,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"2,000","1,634",366,"-10,634"
4577,達航科技,"642,000","988,000","-346,000",0.0,0.0,0.0,0,0,0,"22,893","23,000",0,"23,000","10,000","10,107",-107,"-323,107"
4580,捷流閥業,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-8,000"
4702,中美實,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,"5,075","5,000",0,"5,000","2,000","1,925",75,"11,075"
4707,磐亞,"134,000","119,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4711,永純,"45,000","19,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4714,永捷,"535,000","138,000","397,000",0.0,0.0,0.0,0,0,0,-966,0,0,0,0,966,-966,"396,034"
4716,大立,"61,000","99,000","-38,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"3,000","2,424",576,"-37,424"
4721,美琪瑪,"234,000","196,000","38,000",0.0,0.0,0.0,0,0,0,"-1,136",0,0,0,"8,961","10,097","-1,136","36,864"
4726,永昕,"71,000","34,000","37,000",0.0,0.0,0.0,0,0,0,863,0,0,0,"2,000","1,137",863,"37,863"
4729,熒茂,"37,000","52,000","-15,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,"3,000","3,086",-86,"-15,086"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"92,000","125,000","-33,000",0.0,0.0,0.0,0,0,0,"-10,021",0,"10,000","-10,000",0,21,-21,"-43,021"
4743,合一,"544,000","541,001","2,999",0.0,0.0,0.0,0,0,0,"7,861","10,000","2,000","8,000","3,379","3,518",-139,"10,860"
4744,皇將,"193,000","39,000","154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"154,000"
4745,合富-KY,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4749,新應材,"494,368","744,000","-249,632",0.0,0.0,0.0,"252,000",0,"252,000","-24,857","42,839","54,295","-11,456","18,599","32,000","-13,401","-22,489"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"75,000","148,000","-73,000",0.0,0.0,0.0,0,0,0,-103,"8,000",0,"8,000","3,001","11,104","-8,103","-73,103"
4768,晶呈科技,"337,125","392,000","-54,875",0.0,0.0,0.0,0,0,0,-705,0,0,0,"10,244","10,949",-705,"-55,580"
4772,台特化,"524,000","635,000","-111,000",0.0,0.0,0.0,0,0,0,"-4,252","10,000",0,"10,000","45,298","59,550","-14,252","-115,252"
4806,桂田文創,1,0,1,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,-999
4903,聯光通,"7,310,600","7,758,000","-447,400",0.0,0.0,0.0,0,0,0,"-24,515",0,0,0,"29,000","53,515","-24,515","-471,915"
4905,台聯電,"41,000","50,000","-9,000",0.0,0.0,0.0,0,0,0,"-39,806","1,000",0,"1,000","3,194","44,000","-40,806","-48,806"
4907,富宇,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4908,前鼎,"2,567,100","2,926,000","-358,900",0.0,0.0,0.0,0,0,0,"-77,136","20,000","110,000","-90,000","114,053","101,189","12,864","-436,036"
4909,新復興,"607,000","498,000","109,000",0.0,0.0,0.0,0,0,0,"-41,107",0,0,0,"6,778","47,885","-41,107","67,893"
4923,力士,"12,000","11,001",999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,999
4924,欣厚-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
