證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738740,生合統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
738742,安勤統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
738744,良維統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"383,000","301,000","82,000","82,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738748,信紘科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738749,前鼎統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738750,威剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
738752,振曜統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"323,000","52,000","271,000","271,000"
738753,神準統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738757,順達統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738762,寬宏統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
738764,廣明統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738766,優群統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738769,威剛元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738776,群聯元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"57,000","33,000","24,000","24,000"
738777,精測元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"131,000","7,000","124,000","124,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"300,000","602,000","-302,000","-302,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"401,000","143,000","258,000","258,000"
738780,正淩元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
738781,信驊元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
738783,精測元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"248,000","149,000","99,000","99,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
738787,昇佳電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"29,000","86,000","-57,000","-57,000"
738789,朋程永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"297,000","3,000","294,000","294,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738795,旺矽群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
738797,朋程群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"119,000","34,000","85,000","85,000"
738798,威剛群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
738800,振曜群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"208,000","153,000","55,000","55,000"
738801,群翊群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"274,000","167,000","107,000","107,000"
738804,威剛富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"34,000","32,000","2,000","2,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"713,000","131,000","582,000","582,000"
738806,台半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"521,000","10,000","511,000","511,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738809,旺矽兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"580,000","741,000","-161,000","-161,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"205,000","485,000","-280,000","-280,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"190,000","195,000","-5,000","-5,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"106,000","150,000","-44,000","-44,000"
738818,宏碁資凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
738819,昇佳電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738822,新潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738824,萬潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738825,精測凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"123,000","31,000","92,000","92,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738835,永信建國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
738836,生合國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
738839,朋程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"140,000","73,000","67,000","67,000"
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"117,000","100,000","17,000","17,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"894,000","96,000","798,000","798,000"
738844,千附精群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"313,000","276,000","37,000","37,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"111,000","712,000","-601,000","-601,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
738850,信驊群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738856,新潤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"428,000","50,000","378,000","378,000"
738858,環球晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"905,000","110,000","795,000","795,000"
738859,中光電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
738862,永信建凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738869,順達凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"149,000","84,000","65,000","65,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"141,000","8,000","133,000","133,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"175,000","97,000","78,000","78,000"
738875,中光電台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"9,000","146,000","-137,000","-137,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
738878,長佳智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
738879,群聯元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738882,廣明元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
738883,中光電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
738886,譜瑞國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"566,000","39,000","527,000","527,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"37,000","93,000","-56,000","-56,000"
738891,威剛元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
738892,順達元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738893,順達元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738895,榮剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
738896,精測元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
738898,精測元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"42,000","68,000","-26,000","-26,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738902,永信建永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738906,群聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738907,精測永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"313,000","226,000","87,000","87,000"
738910,中光電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738911,中光電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
738913,弘塑群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"46,000","80,000","-34,000","-34,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738915,昇佳電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
738916,信紘科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738917,順達群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738918,雷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
738919,精測群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"252,000","3,000","249,000","249,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"194,000","38,000","156,000","156,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738924,威剛國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
738925,順達國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738926,順達國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
738927,群聯國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"110,000","247,000","-137,000","-137,000"
738930,系微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"59,000","27,000","32,000","32,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738934,台半統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"248,000","3,000","245,000","245,000"
738935,正基統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
738938,永信建統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"255,000","96,000","159,000","159,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"34,000","102,000","-68,000","-68,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"94,000","334,000","-240,000","-240,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738952,均豪凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"52,000","199,000","-147,000","-147,000"
738955,朋程凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"38,000","53,000","-15,000","-15,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"22,000","64,000","-42,000","-42,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"34,000","62,000","-28,000","-28,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"56,000","233,000","-177,000","-177,000"
738969,順達國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"146,000","24,000","122,000","122,000"
738974,宜鼎國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738975,欣銓國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738976,振曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
738977,永信建群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
738979,旺矽群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"188,000","307,000","-119,000","-119,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
738982,群聯群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"63,000","79,000","-16,000","-16,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"218,000","37,000","181,000","181,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"11,000","84,000","-73,000","-73,000"
738989,均華元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738990,良維元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"82,000","83,000","-1,000","-1,000"
738991,宜鼎元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"28,000","90,000","-62,000","-62,000"
738993,威剛元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738995,振曜元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
738997,順達元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"152,000","227,000","-75,000","-75,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,020,000",0,0,0,"1,484,000","2,504,000","-1,020,000","-1,020,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"6,000","117,000","-111,000","-111,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"107,000","312,000","-205,000","-205,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"384,000","180,000","204,000","204,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"99,000","175,000","-76,000","-76,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"61,000","22,000","39,000","39,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"50,000","154,000","-104,000","-104,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"143,000","74,000","69,000","69,000"
739017,華星光元大55購01,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-697,000",0,0,0,"10,000","707,000","-697,000","-497,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"1,000","193,000","-192,000","-192,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"1,000","249,000","-248,000","-248,000"
739020,順達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
