證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3259,鑫創,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-61,000"
3260,威剛,"1,760,492","1,183,100","577,392",0.0,0.0,0.0,"106,000",0,"106,000","-487,529","24,000","273,000","-249,000","1,034","239,563","-238,529","195,863"
3264,欣銓,"1,499,000","1,767,566","-268,566",0.0,0.0,0.0,"612,000","30,978","581,022","-43,978","32,174","40,181","-8,007","21,427","57,398","-35,971","268,478"
3265,台星科,"41,000","9,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3268,海德威,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"16,010"
3272,東碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"12,000","41,360","-29,360",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-29,426"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,-590,0,0,0,410,"1,000",-590,"7,410"
3289,宜特,"37,000","136,500","-99,500",0.0,0.0,0.0,0,0,0,"-1,315",0,0,0,"4,210","5,525","-1,315","-100,815"
3290,東浦,"24,000","156,000","-132,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"-132,156"
3293,鈊象,"342,225","468,286","-126,061",0.0,0.0,0.0,0,"121,000","-121,000","-2,848","16,000","5,189","10,811","55,746","69,405","-13,659","-249,909"
3294,英濟,"385,000","246,000","139,000",0.0,0.0,0.0,0,0,0,85,0,0,0,464,379,85,"139,085"
3297,杭特,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3303,岱稜,"49,000","124,000","-75,000",0.0,0.0,0.0,0,0,0,"4,136","5,000",0,"5,000",14,878,-864,"-70,864"
3306,鼎天,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,"-5,017",0,"5,000","-5,000",0,17,-17,"8,983"
3310,佳穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000"
3313,斐成,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3317,尼克森,"72,000","69,000","3,000",0.0,0.0,0.0,0,0,0,"-1,362",0,0,0,578,"1,940","-1,362","1,638"
3322,建舜電,"26,001","7,000","19,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,001"
3323,加百裕,"3,433,300","3,913,000","-479,700",0.0,0.0,0.0,0,0,0,"-253,325",0,"51,000","-51,000","6,936","209,261","-202,325","-733,025"
3324,雙鴻,"270,003","466,000","-195,997",0.0,0.0,0.0,"48,000",0,"48,000","-101,608","23,020","94,020","-71,000","6,000","36,608","-30,608","-249,605"
3325,旭品,"7,000","30,000","-23,000",0.0,0.0,0.0,0,0,0,313,0,0,0,"1,000",687,313,"-22,687"
3339,泰谷,"37,000","25,000","12,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,0,314,-314,"11,686"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"5,050"
3357,臺慶科,"16,000","107,000","-91,000",0.0,0.0,0.0,0,"4,919","-4,919","-1,779","2,000",0,"2,000","1,685","5,464","-3,779","-97,698"
3360,尚立,"107,000","446,000","-339,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,"1,000","1,219",-219,"-339,219"
3362,先進光,"45,000","80,000","-35,000",0.0,0.0,0.0,0,0,0,"-10,921","1,000","11,000","-10,000","4,000","4,921",-921,"-45,921"
3363,上詮,"302,000","71,000","231,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"1,000","-1,000","12,000","34,000","-22,000","208,000"
3372,典範,"10,000","41,000","-31,000",0.0,0.0,0.0,0,0,0,178,0,0,0,"1,000",822,178,"-30,822"
3373,熱映,"41,000","56,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3374,精材,"217,030","165,000","52,030",0.0,0.0,0.0,0,0,0,"-9,356","2,048",0,"2,048","22,154","33,558","-11,404","42,674"
3379,彬台,"774,000","838,000","-64,000",0.0,0.0,0.0,0,0,0,-175,"7,000","7,000",0,"4,000","4,175",-175,"-64,175"
3388,崇越電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3390,旭軟,"17,000","90,000","-73,000",0.0,0.0,0.0,0,0,0,23,0,0,0,"3,000","2,977",23,"-72,977"
3402,漢科,"15,000","47,000","-32,000",0.0,0.0,0.0,0,0,0,-567,0,0,0,0,567,-567,"-32,567"
3430,奇鈦科,"3,000","32,000","-29,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"-29,093"
3434,哲固,"224,000","233,000","-9,000",0.0,0.0,0.0,0,0,0,"-47,000","3,000","50,000","-47,000",0,0,0,"-56,000"
3438,類比科,"10,001","3,000","7,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,001"
3441,聯一光,"14,000","30,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3444,利機,"33,000","84,000","-51,000",0.0,0.0,0.0,0,0,0,-329,0,0,0,"2,000","2,329",-329,"-51,329"
3455,由田,"37,000","37,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3465,進泰電子,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3466,德晉,"708,000","669,000","39,000",0.0,0.0,0.0,0,0,0,238,0,0,0,"1,128",890,238,"39,238"
3479,安勤,"485,000","382,000","103,000",0.0,0.0,0.0,0,0,0,"-25,956","10,000","40,000","-30,000","16,057","12,013","4,044","77,044"
3483,力致,"22,001","168,000","-145,999",0.0,0.0,0.0,0,0,0,"-2,829",0,0,0,"5,208","8,037","-2,829","-148,828"
3484,崧騰,"273,000","198,000","75,000",0.0,0.0,0.0,0,0,0,"-44,008","5,000","13,000","-8,000","2,000","38,008","-36,008","30,992"
3489,森寶,"5,000","40,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3490,單井,"9,001","84,000","-74,999",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-75,046"
3491,昇達科,"1,111,100","2,989,966","-1,878,866",0.0,0.0,0.0,0,"97,000","-97,000","-187,743","52,286","43,542","8,744","74,788","271,275","-196,487","-2,163,609"
3492,長盛,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3498,陽程,"124,000","130,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,398",0,0,0,40,"3,438","-3,398","-9,398"
3499,環天科,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"-25,094"
3508,位速,"70,000","47,000","23,000",0.0,0.0,0.0,0,0,0,241,0,0,0,"1,000",759,241,"23,241"
3511,矽瑪,"30,000","67,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-37,000"
3512,皇龍,"8,000","37,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3516,亞帝歐,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-6,988"
3520,華盈,"7,000","42,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3521,鴻翊,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,805,0,0,0,"1,000",195,805,"-6,195"
3522,御嵿,"82,000","38,000","44,000",0.0,0.0,0.0,0,0,0,"-2,126",0,"2,000","-2,000",30,156,-126,"41,874"
3526,凡甲,"19,000","41,000","-22,000",0.0,0.0,0.0,"30,000",0,"30,000","2,297","5,000","3,000","2,000",412,115,297,"10,297"
3527,聚積,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"1,075",0,0,0,"1,075",0,"1,075","3,075"
3529,力旺,"224,821","82,340","142,481",0.0,0.0,0.0,"8,000","88,000","-80,000","-5,006","1,000","6,000","-5,000","5,131","5,137",-6,"57,475"
3537,堡達,"6,000","36,000","-30,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,0,134,-134,"-30,134"
3540,曜越,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,"-25,092",0,0,0,0,"25,092","-25,092","-20,092"
3541,西柏,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,"-3,003"
3546,宇峻,"39,000","9,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3548,兆利,"115,000","159,000","-44,000",0.0,0.0,0.0,0,0,0,"47,776","45,000",0,"45,000","3,305",529,"2,776","3,776"
3551,世禾,"49,000","128,000","-79,000",0.0,0.0,0.0,0,0,0,"-9,788",0,0,0,"1,000","10,788","-9,788","-88,788"
3552,同致,"11,000","28,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,499","4,000","8,000","-4,000","2,000","1,499",501,"-20,499"
3556,禾瑞亞,"5,001","6,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3558,神準,"320,000","503,000","-183,000",0.0,0.0,0.0,0,0,0,"-33,104","1,000",0,"1,000","18,115","52,219","-34,104","-216,104"
3564,其陽,"8,000","47,000","-39,000",0.0,0.0,0.0,0,0,0,"2,322","2,000",0,"2,000","1,121",799,322,"-36,678"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"16,000","20,000","-4,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"-3,978"
3577,泓格,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,"-14,264",0,"14,000","-14,000",0,264,-264,"-14,264"
3580,友威科,"9,000","67,000","-58,000",0.0,0.0,0.0,0,0,0,-286,0,0,0,940,"1,226",-286,"-58,286"
3581,博磊,"23,000","26,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,162",0,0,0,"5,000","6,162","-1,162","-4,162"
3587,閎康,"138,000","111,000","27,000",0.0,0.0,0.0,0,"120,000","-120,000","3,705","4,000",0,"4,000","2,020","2,315",-295,"-89,295"
3594,磐儀,"99,000","275,000","-176,000",0.0,0.0,0.0,0,0,0,"-2,920",0,0,0,"2,051","4,971","-2,920","-178,920"
3597,映興,"16,000","54,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3609,三一東林,"219,000","100,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
3611,鼎翰,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-11,101"
3615,安可,"34,000","40,000","-6,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,135,400,-265,"-6,265"
3623,富晶通,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,-40
3624,光頡,"6,000","134,000","-128,000",0.0,0.0,0.0,0,"31,000","-31,000",-11,0,0,0,0,11,-11,"-159,011"
3625,西勝,"52,000","108,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3628,盈正,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"-4,076"
3630,新鉅科,"57,000","236,000","-179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-179,000"
3631,晟楠,"24,000","31,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3646,艾恩特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"151,000","106,000","45,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,"2,005","2,104",-99,"44,901"
3664,安瑞-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
3666,光耀,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3675,德微,"13,000","32,000","-19,000",0.0,0.0,0.0,0,0,0,-375,"1,000",0,"1,000","1,028","2,403","-1,375","-19,375"
3680,家登,"136,000","166,000","-30,000",0.0,0.0,0.0,0,0,0,"2,378","5,000","2,100","2,900",319,841,-522,"-27,622"
3685,元創精密,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3687,歐買尬,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-215,0,0,0,0,215,-215,-215
3689,湧德,"297,000","501,000","-204,000",0.0,0.0,0.0,0,0,0,"19,150","54,000","9,000","45,000","2,880","28,730","-25,850","-184,850"
3691,碩禾,"157,000","271,000","-114,000",0.0,0.0,0.0,0,0,0,"-4,926","8,000","4,000","4,000","5,080","14,006","-8,926","-118,926"
3693,營邦,"37,000","158,000","-121,000",0.0,0.0,0.0,0,0,0,"-14,369",0,0,0,"8,000","22,369","-14,369","-135,369"
3707,漢磊,"453,000","306,000","147,000",0.0,0.0,0.0,0,0,0,"1,632","1,643","1,768",-125,"11,188","9,431","1,757","148,632"
3709,鑫聯大投控,"2,338,000","1,797,000","541,000",0.0,0.0,0.0,0,0,0,"83,692","96,000","13,000","83,000","3,122","2,430",692,"624,692"
3710,連展投控,"5,000","271,000","-266,000",0.0,0.0,0.0,0,0,0,-892,0,892,-892,0,0,0,"-266,892"
4102,永日,"43,000","37,000","6,000",0.0,0.0,0.0,0,0,0,88,0,0,0,"1,000",912,88,"6,088"
4105,東洋,"562,000","662,000","-100,000",0.0,0.0,0.0,0,0,0,"104,909","105,000",0,"105,000",0,91,-91,"4,909"
4107,邦特,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4109,加捷生醫,"30,000","70,000","-40,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-40,002"
4111,濟生,"100,000","31,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4113,聯上,"113,000","232,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
4114,健喬,"86,000","85,186",814,0.0,0.0,0.0,0,0,0,"-2,080",0,0,0,0,"2,080","-2,080","-1,266"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4123,晟德,"37,100","550,000","-512,900",0.0,0.0,0.0,0,0,0,"21,830","46,000","21,181","24,819","1,000","3,989","-2,989","-491,070"
4126,太醫,"3,000","3,000",0,0.0,0.0,0.0,0,"2,074","-2,074",0,0,0,0,0,0,0,"-2,074"
4127,天良,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4128,中天,"315,000","310,000","5,000",0.0,0.0,0.0,0,0,0,"14,135","18,000","4,000","14,000","27,000","26,865",135,"19,135"
4129,聯合,"6,000","94,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
4130,健亞,"22,001","14,000","8,001",0.0,0.0,0.0,0,0,0,868,0,0,0,"1,000",132,868,"8,869"
4131,浩泰,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4138,曜亞,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"1,093,409","472,000","621,409",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","616,409"
4153,鈺緯,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4157,太景*-KY,"225,000","194,000","31,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,"3,000","3,130",-130,"30,870"
4160,訊聯基因,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-364,0,0,0,551,915,-364,"-11,364"
4161,聿新科,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"249,300","129,000","120,300",0.0,0.0,0.0,"45,000",0,"45,000","-4,887","2,000",248,"1,752","8,091","14,730","-6,639","160,413"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4167,松瑞藥,"164,000","31,000","133,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,0,134,-134,"132,866"
4168,醣聯,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"7,807"
4171,瑞基,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,"3,414","3,000",0,"3,000","3,000","2,586",414,414
4173,久裕,"141,000","141,000",0,0.0,0.0,0.0,0,0,0,"38,837","39,000",163,"38,837",0,0,0,"38,837"
4174,浩鼎,"169,000","101,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4303,信立,"7,279,000","4,142,000","3,137,000",0.0,0.0,0.0,0,0,0,"-169,663",0,"11,000","-11,000","115,118","273,781","-158,663","2,967,337"
4305,世坤,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4401,東隆興,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4402,郡都開發,1,"14,000","-13,999",0.0,0.0,0.0,0,0,0,706,0,0,0,"1,000",294,706,"-13,293"
4413,飛寶企業,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4417,金洲,"39,000","6,000","33,000",0.0,0.0,0.0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"117,000"
4420,光明,"400,000","505,000","-105,000",0.0,0.0,0.0,0,0,0,-556,0,0,0,"2,071","2,627",-556,"-105,556"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"30,000","31,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,666,0,0,0,"1,000",334,666,-334
4442,竣邦-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"128,000","148,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4506,崇友,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,"2,000","2,272",-272,"-22,272"
4510,高鋒,"4,212,005","2,391,000","1,821,005",0.0,0.0,0.0,0,0,0,"61,615","1,000",0,"1,000","96,467","35,852","60,615","1,882,620"
4513,福裕,"218,000","135,000","83,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,"1,000","1,059",-59,"82,941"
4523,永彰,"3,000","37,000","-34,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"-34,122"
4527,方土霖,"6,000","57,000","-51,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,200,223,-23,"-51,023"
4528,江興鍛,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4533,協易機,"213,000","215,000","-2,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,"1,000","1,147",-147,"-2,147"
4534,慶騰,"263,000","209,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,950,000","1,332,000","1,618,000",0.0,0.0,0.0,0,0,0,"20,183",0,0,0,"25,185","5,002","20,183","1,638,183"
4542,科嶠,"38,000","19,000","19,000",0.0,0.0,0.0,0,0,0,"-3,949",0,"4,000","-4,000",51,0,51,"15,051"
4543,萬在,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,127,0,0,0,127,0,127,"-17,873"
4549,桓達,"65,000","24,000","41,000",0.0,0.0,0.0,0,"58,000","-58,000","-1,191",0,0,0,"1,058","2,249","-1,191","-18,191"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4558,寶緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-1,996"
4561,健椿,"192,000","67,000","125,000",0.0,0.0,0.0,0,0,0,"-1,241",0,0,0,489,"1,730","-1,241","123,759"
4563,百德,"7,000","127,000","-120,000",0.0,0.0,0.0,0,0,0,"-3,600",0,0,0,102,"3,702","-3,600","-123,600"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"13,000","29,000","-16,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-16,002"
4580,捷流閥業,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4711,永純,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"510,000","522,000","-12,000",0.0,0.0,0.0,0,0,0,-720,0,0,0,0,720,-720,"-12,720"
4716,大立,"64,000","63,000","1,000",0.0,0.0,0.0,0,0,0,317,0,0,0,"1,000",683,317,"1,317"
4721,美琪瑪,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,-858,0,0,0,147,"1,005",-858,-858
4726,永昕,"33,000","58,000","-25,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"-25,080"
4728,雙美,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,"3,213","3,000",0,"3,000",213,0,213,"9,213"
4729,熒茂,"95,000","25,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"230,000","754,000","-524,000",0.0,0.0,0.0,0,0,0,"-14,065","2,000","16,013","-14,013","13,000","13,052",-52,"-538,065"
4744,皇將,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4745,合富-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4747,強生,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4749,新應材,"57,025","63,000","-5,975",0.0,0.0,0.0,0,0,0,"-2,023","2,000","4,023","-2,023",0,0,0,"-7,998"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,"1,990","1,000",0,"1,000","1,000",10,990,"-1,010"
4767,誠泰科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4768,晶呈科技,"6,000","60,000","-54,000",0.0,0.0,0.0,0,0,0,340,0,0,0,"6,000","5,660",340,"-53,660"
4772,台特化,"265,000","772,000","-507,000",0.0,0.0,0.0,0,0,0,"-14,902","22,000",0,"22,000","8,030","44,932","-36,902","-521,902"
4903,聯光通,"240,000","236,000","4,000",0.0,0.0,0.0,0,0,0,767,0,0,0,"1,000",233,767,"4,767"
4907,富宇,"27,000","36,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4908,前鼎,"230,000","120,000","110,000",0.0,0.0,0.0,0,0,0,"5,751",0,0,0,"6,979","1,228","5,751","115,751"
4909,新復興,"150,000","261,000","-111,000",0.0,0.0,0.0,0,0,0,"-41,910",0,0,0,"16,000","57,910","-41,910","-152,910"
4911,德英,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4923,力士,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4931,新盛力,"4,785,000","5,440,000","-655,000",0.0,0.0,0.0,0,0,0,"-1,883",0,"2,000","-2,000","7,665","7,548",117,"-656,883"
4933,友輝,"102,000","150,000","-48,000",0.0,0.0,0.0,0,0,0,"11,197",0,0,0,"13,001","1,804","11,197","-36,803"
4939,亞電,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4945,陞達科技,"13,001","10,000","3,001",0.0,0.0,0.0,0,0,0,701,0,0,0,"1,000",299,701,"3,702"
4946,辣椒,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4951,精拓科,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4953,緯軟,"36,000","58,000","-22,000",0.0,0.0,0.0,0,0,0,"-17,194",0,"15,000","-15,000","2,000","4,194","-2,194","-39,194"
4966,譜瑞-KY,"100,257","216,000","-115,743",0.0,0.0,0.0,0,0,0,"-7,762",0,0,0,963,"8,725","-7,762","-123,505"
