證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"562,000","915,000","-353,000",0.0,0.0,0.0,0,"1,000","-1,000","-84,473","104,000","140,000","-36,000","20,026","68,499","-48,473","-438,473"
3264,欣銓,"1,672,000","1,701,000","-29,000",0.0,0.0,0.0,0,"129,000","-129,000","-103,092","4,000",0,"4,000","13,205","120,297","-107,092","-261,092"
3265,台星科,"100,000","96,000","4,000",0.0,0.0,0.0,0,0,0,-491,0,0,0,519,"1,010",-491,"3,509"
3268,海德威,1,"13,000","-12,999",0.0,0.0,0.0,0,0,0,-92,0,0,0,51,143,-92,"-13,091"
3272,東碩,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"1,000"
3276,宇環,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"66,160","57,000","9,160",0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,"8,984"
3285,微端,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3287,廣寰科,"585,000","707,000","-122,000",0.0,0.0,0.0,0,0,0,"-7,344",0,0,0,"2,656","10,000","-7,344","-129,344"
3289,宜特,"191,000","193,000","-2,000",0.0,0.0,0.0,0,0,0,"1,998",0,0,0,"3,256","1,258","1,998",-2
3290,東浦,"75,000","141,000","-66,000",0.0,0.0,0.0,0,0,0,"-5,170",0,0,0,"5,009","10,179","-5,170","-71,170"
3293,鈊象,"1,180,159","626,660","553,499",0.0,0.0,0.0,"129,000",784,"128,216","14,434","9,060","8,740",320,"77,606","63,492","14,114","696,149"
3294,英濟,"179,000","259,000","-80,000",0.0,0.0,0.0,0,0,0,"1,529",0,0,0,"3,567","2,038","1,529","-78,471"
3303,岱稜,"106,000","309,000","-203,000",0.0,0.0,0.0,0,0,0,"-1,036",0,0,0,0,"1,036","-1,036","-204,036"
3306,鼎天,"44,000","44,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3310,佳穎,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
3313,斐成,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3317,尼克森,"27,000","25,000","2,000",0.0,0.0,0.0,0,0,0,20,0,0,0,210,190,20,"2,020"
3322,建舜電,"45,000","41,000","4,000",0.0,0.0,0.0,0,0,0,-707,0,707,-707,0,0,0,"3,293"
3323,加百裕,"1,036,000","1,706,000","-670,000",0.0,0.0,0.0,0,0,0,"-2,973",0,0,0,"4,245","7,218","-2,973","-672,973"
3324,雙鴻,"3,409,111","2,362,000","1,047,111",0.0,0.0,0.0,0,"373,242","-373,242","-76,730","148,000","171,000","-23,000","74,456","128,186","-53,730","597,139"
3325,旭品,"159,000","80,000","79,000",0.0,0.0,0.0,0,0,0,-859,0,0,0,0,859,-859,"78,141"
3332,幸康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3339,泰谷,"269,000","105,000","164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,000"
3354,律勝,"33,000","42,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3357,臺慶科,"43,000","46,000","-3,000",0.0,0.0,0.0,0,0,0,737,"1,000",0,"1,000",0,263,-263,"-2,263"
3360,尚立,"44,000","34,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3362,先進光,"262,809","180,000","82,809",0.0,0.0,0.0,0,0,0,-541,0,0,0,"4,184","4,725",-541,"82,268"
3363,上詮,"66,000","146,000","-80,000",0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000",0
3372,典範,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3373,熱映,"42,000","30,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3374,精材,"656,000","470,000","186,000",0.0,0.0,0.0,0,"1,000","-1,000","-27,164","106,000","124,000","-18,000","16,613","25,777","-9,164","157,836"
3379,彬台,"429,000","536,000","-107,000",0.0,0.0,0.0,0,0,0,"4,002","4,000",0,"4,000","2,000","1,998",2,"-102,998"
3388,崇越電,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
3390,旭軟,"48,329","51,000","-2,671",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"-2,911"
3402,漢科,"69,000","22,000","47,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,37,176,-139,"46,861"
3430,奇鈦科,"17,000","43,000","-26,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-25,996"
3434,哲固,"1,353,000","2,120,000","-767,000",0.0,0.0,0.0,0,0,0,"83,473","89,000","3,000","86,000",6,"2,533","-2,527","-683,527"
3438,類比科,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000"
3441,聯一光,"33,000","35,000","-2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-2,005"
3444,利機,"43,000","97,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3455,由田,"112,000","90,000","22,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"21,787"
3465,進泰電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"1,327,291","1,393,000","-65,709",0.0,0.0,0.0,0,0,0,"-1,610",0,0,0,"3,071","4,681","-1,610","-67,319"
3467,台灣精材,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3479,安勤,"128,000","192,000","-64,000",0.0,0.0,0.0,0,"30,000","-30,000","15,000","1,000",0,"1,000","14,000",0,"14,000","-79,000"
3483,力致,"336,319","151,000","185,319",0.0,0.0,0.0,0,0,0,-164,0,0,0,"1,905","2,069",-164,"185,155"
3484,崧騰,"197,000","185,000","12,000",0.0,0.0,0.0,0,0,0,-410,0,0,0,"4,000","4,410",-410,"11,590"
3489,森寶,"30,000","37,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3490,單井,"29,000","32,000","-3,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,"1,000","1,055",-55,"-3,055"
3491,昇達科,"705,000","700,280","4,720",0.0,0.0,0.0,"103,000",190,"102,810","23,911","25,000","10,546","14,454","22,901","13,444","9,457","131,441"
3492,長盛,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"211,000","154,000","57,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,5,50,-45,"56,955"
3499,環天科,"2,000","22,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-20,000"
3508,位速,"9,002","17,000","-7,998",0.0,0.0,0.0,0,0,0,362,0,0,0,"1,000",638,362,"-7,636"
3511,矽瑪,"150,000","28,000","122,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,"5,000","5,231",-231,"121,769"
3512,皇龍,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"78,000","35,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3521,鴻翊,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3522,御嵿,"1,000","40,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
3526,凡甲,"59,000","101,000","-42,000",0.0,0.0,0.0,0,0,0,"-10,000","3,000",0,"3,000","1,000","14,000","-13,000","-52,000"
3527,聚積,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3529,力旺,"381,173","485,042","-103,869",0.0,0.0,0.0,"63,000","24,223","38,777","-4,161","6,000","8,000","-2,000","4,937","7,098","-2,161","-69,253"
3537,堡達,"28,001","23,000","5,001",0.0,0.0,0.0,0,0,0,170,0,0,0,"1,000",830,170,"5,171"
3540,曜越,"41,000","13,000","28,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"27,991"
3541,西柏,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"188,000","156,000","32,000",0.0,0.0,0.0,0,0,0,"3,277","11,000",0,"11,000","1,335","9,058","-7,723","35,277"
3548,兆利,"151,000","173,001","-22,001",0.0,0.0,0.0,0,0,0,-557,0,0,0,"2,532","3,089",-557,"-22,558"
3551,世禾,"191,000","95,000","96,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,"1,030","1,202",-172,"95,828"
3552,同致,"90,000","55,000","35,000",0.0,0.0,0.0,0,0,0,"4,787","2,000",0,"2,000","4,177","1,390","2,787","39,787"
3555,博士旺,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3556,禾瑞亞,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3558,神準,"398,013","269,000","129,013",0.0,0.0,0.0,0,"318,000","-318,000","-19,440",0,0,0,"12,285","31,725","-19,440","-208,427"
3564,其陽,"112,000","56,000","56,000",0.0,0.0,0.0,0,0,0,"1,022",0,0,0,"6,381","5,359","1,022","57,022"
3567,逸昌,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3570,大塚,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,000","-1,000",0,1,-1,"-5,001"
3577,泓格,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3580,友威科,"94,000","98,000","-4,000",0.0,0.0,0.0,0,0,0,59,0,0,0,"1,600","1,541",59,"-3,941"
3581,博磊,"76,000","71,000","5,000",0.0,0.0,0.0,0,0,0,127,0,0,0,168,41,127,"5,127"
3587,閎康,"142,000","83,000","59,000",0.0,0.0,0.0,0,0,0,"-1,600",0,0,0,"3,739","5,339","-1,600","57,400"
3594,磐儀,"203,000","162,000","41,000",0.0,0.0,0.0,0,0,0,610,"1,000",0,"1,000",985,"1,375",-390,"41,610"
3597,映興,"238,000","154,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"84,000"
3609,三一東林,"17,000","46,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3611,鼎翰,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-10,000"
3615,安可,"39,000","136,000","-97,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-97,039"
3623,富晶通,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3624,光頡,"47,000","32,000","15,000",0.0,0.0,0.0,0,0,0,-520,0,0,0,0,520,-520,"14,480"
3625,西勝,"81,000","62,000","19,000",0.0,0.0,0.0,0,0,0,-798,0,0,0,0,798,-798,"18,202"
3628,盈正,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-8,000"
3630,新鉅科,"146,000","147,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3631,晟楠,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3646,艾恩特,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"221,000","98,000","123,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,100,518,-418,"122,582"
3666,光耀,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"46,000","96,000","-50,000",0.0,0.0,0.0,0,0,0,-606,0,0,0,"1,657","2,263",-606,"-50,606"
3680,家登,"299,000","228,000","71,000",0.0,0.0,0.0,"4,000","100,254","-96,254","1,944","20,088","14,021","6,067","13,667","17,790","-4,123","-23,310"
3687,歐買尬,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,2,51,-49,"18,951"
3689,湧德,"558,866","749,000","-190,134",0.0,0.0,0.0,0,0,0,"-9,707",0,0,0,"7,000","16,707","-9,707","-199,841"
3691,碩禾,"65,000","29,000","36,000",0.0,0.0,0.0,0,0,0,"-3,963",0,0,0,1,"3,964","-3,963","32,037"
3693,營邦,"100,000","49,000","51,000",0.0,0.0,0.0,0,0,0,-202,0,0,0,"6,009","6,211",-202,"50,798"
3707,漢磊,"471,000","371,000","100,000",0.0,0.0,0.0,0,0,0,-219,1,477,-476,"3,371","3,114",257,"99,781"
3709,鑫聯大投控,"261,000","197,000","64,000",0.0,0.0,0.0,0,0,0,"-15,778",0,"15,000","-15,000",392,"1,170",-778,"48,222"
3710,連展投控,"183,001","139,000","44,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,001"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4105,東洋,"142,000","105,000","37,000",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"35,000"
4107,邦特,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,955,0,0,0,971,16,955,"13,955"
4109,加捷生醫,"72,000","35,000","37,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"36,890"
4111,濟生,"93,000","77,000","16,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"13,000"
4113,聯上,"71,578","157,727","-86,149",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,149"
4114,健喬,"152,000","199,000","-47,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,"1,000","1,312",-312,"-47,312"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"95,000","57,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4123,晟德,"305,000","132,000","173,000",0.0,0.0,0.0,0,0,0,"-12,995","46,000","58,630","-12,630","1,000","1,365",-365,"160,005"
4126,太醫,"33,000","7,000","26,000",0.0,0.0,0.0,0,186,-186,0,0,0,0,0,0,0,"25,814"
4127,天良,"18,000","58,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4128,中天,"1,559,000","924,387","634,613",0.0,0.0,0.0,0,0,0,"-18,521","33,000","51,000","-18,000","5,992","6,513",-521,"616,092"
4129,聯合,"45,000","111,001","-66,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,001"
4130,健亞,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"9,001","2,000","7,001",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,001"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"160,000","232,000","-72,000",0.0,0.0,0.0,"105,000",0,"105,000","-10,709","1,015",724,291,0,"11,000","-11,000","22,291"
4153,鈺緯,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"174,000","85,000","89,000",0.0,0.0,0.0,0,0,0,"-1,395",0,0,0,"1,000","2,395","-1,395","87,605"
4160,訊聯基因,"1,608",0,"1,608",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"1,354"
4161,聿新科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,-997
4162,智擎,"416,000","366,000","50,000",0.0,0.0,0.0,"43,000",0,"43,000","1,845","11,000","4,748","6,252","2,542","6,949","-4,407","94,845"
4163,鐿鈦,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,"15,853","16,000",-147,"12,853"
4167,松瑞藥,"183,000","126,000","57,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,1,2,-1,"56,999"
4168,醣聯,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4171,瑞基,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"176,000","132,000","44,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"50,000"
4174,浩鼎,"177,000","293,103","-116,103",0.0,0.0,0.0,0,0,0,221,0,0,0,"1,000",779,221,"-115,882"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4303,信立,"2,656,100","2,763,001","-106,901",0.0,0.0,0.0,0,0,0,"81,414",0,"10,000","-10,000","160,222","68,808","91,414","-25,487"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,"7,000","29,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4417,金洲,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,"18,000","24,000","6,000","18,000",0,0,0,"36,000"
4420,光明,"37,000","48,000","-11,000",0.0,0.0,0.0,0,0,0,-514,0,0,0,0,514,-514,"-11,514"
4430,耀億,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4432,銘旺實,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,8,8,0,8,0,0,0,"14,008"
4503,金雨,"153,000","252,000","-99,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-102,000"
4506,崇友,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4510,高鋒,"1,030,000","1,245,000","-215,000",0.0,0.0,0.0,0,0,0,"22,382","20,000",0,"20,000","15,211","12,829","2,382","-192,618"
4513,福裕,"84,561","83,000","1,561",0.0,0.0,0.0,0,0,0,-839,0,0,0,1,840,-839,722
4523,永彰,"29,000","87,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
4527,方土霖,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,-518,0,0,0,3,521,-518,"-5,518"
4528,江興鍛,"21,000","24,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"351,000","323,000","28,000",0.0,0.0,0.0,0,0,0,"-2,265",0,0,0,0,"2,265","-2,265","25,735"
4534,慶騰,"200,000","118,000","82,000",0.0,0.0,0.0,0,0,0,-748,0,748,-748,0,0,0,"81,252"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
4538,大詠城,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"10,576,110","14,089,100","-3,512,990",0.0,0.0,0.0,0,0,0,"51,931","31,000","14,000","17,000","98,000","63,069","34,931","-3,461,059"
4542,科嶠,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"1,995"
4543,萬在,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4549,桓達,"31,000","16,000","15,000",0.0,0.0,0.0,0,0,0,55,0,0,0,158,103,55,"15,055"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4561,健椿,"124,000","66,000","58,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,0,352,-352,"57,648"
4563,百德,"89,000","81,000","8,000",0.0,0.0,0.0,0,0,0,"-2,007",0,0,0,300,"2,307","-2,007","5,993"
4577,達航科技,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4580,捷流閥業,"36,000","6,917","29,083",0.0,0.0,0.0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"23,083"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-5,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"36,000","78,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-43,000"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"245,000","210,000","35,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,4,184,-180,"34,820"
4716,大立,"90,000","117,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4721,美琪瑪,"50,000","27,000","23,000",0.0,0.0,0.0,0,0,0,"-1,474",0,0,0,"6,000","7,474","-1,474","21,526"
4726,永昕,"77,000","41,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4728,雙美,"18,000","23,002","-5,002",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,002"
4729,熒茂,"85,000","40,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4735,豪展,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"1,089","1,000",0,"1,000",89,0,89,"-2,911"
4741,泓瀚,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4743,合一,"728,000","508,999","219,001",0.0,0.0,0.0,0,0,0,"15,772","14,000","3,000","11,000","9,670","4,898","4,772","234,773"
4744,皇將,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4745,合富-KY,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4747,強生,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4749,新應材,"101,000","167,002","-66,002",0.0,0.0,0.0,0,254,-254,-72,0,72,-72,0,0,0,"-66,328"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,86,0,0,0,86,0,86,"-2,914"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"74,000","43,000","31,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"30,986"
4772,台特化,"318,000","202,000","116,000",0.0,0.0,0.0,0,0,0,"-18,701","3,000","9,000","-6,000","5,000","17,701","-12,701","97,299"
4903,聯光通,"182,000","235,000","-53,000",0.0,0.0,0.0,0,0,0,457,0,59,-59,"1,000",484,516,"-52,543"
4907,富宇,"31,000","38,000","-7,000",0.0,0.0,0.0,0,0,0,973,"1,000",0,"1,000",0,27,-27,"-6,027"
4908,前鼎,"112,000","77,000","35,000",0.0,0.0,0.0,0,0,0,"2,917","2,000",0,"2,000","3,117","2,200",917,"37,917"
4909,新復興,"4,181,010","5,414,000","-1,232,990",0.0,0.0,0.0,0,0,0,"-64,461",0,0,0,"207,614","272,075","-64,461","-1,297,451"
4911,德英,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4931,新盛力,"2,859,000","4,744,000","-1,885,000",0.0,0.0,0.0,0,0,0,"-9,417","31,000","56,000","-25,000","31,000","15,417","15,583","-1,894,417"
4933,友輝,"71,000","82,000","-11,000",0.0,0.0,0.0,0,0,0,398,0,0,0,"1,000",602,398,"-10,602"
4939,亞電,"43,000","12,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4945,陞達科技,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"4,986"
4946,辣椒,"17,200","65,000","-47,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,800"
4950,金耘國際,"39,000","34,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4951,精拓科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4953,緯軟,"75,000","93,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,460",0,0,0,"8,000","9,460","-1,460","-19,460"
4966,譜瑞-KY,"334,000","299,064","34,936",0.0,0.0,0.0,0,253,-253,"-2,867",300,"3,000","-2,700",642,809,-167,"31,816"
4971,IET-KY,"1,086,000","912,500","173,500",0.0,0.0,0.0,0,"30,000","-30,000","-2,169",0,0,0,595,"2,764","-2,169","141,331"
4972,湯石照明,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
