證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736702,威剛富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"25,000","101,000","-76,000","-76,000"
736715,力旺國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736719,力旺凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736722,信驊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
736724,新應材凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
736725,廣運凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"25,000","77,000","-52,000","-52,000"
736732,僑威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"256,000","521,000","-265,000","-265,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"640,000","200,000","440,000","440,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"639,000","110,000","529,000","529,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
736743,神盾統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736745,台特化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
736747,神盾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736748,萬潤富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736752,中探針元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"660,000","43,000","617,000","617,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"286,000","71,000","215,000","215,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736757,信驊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,087,000",0,0,0,0,"1,087,000","-1,087,000","-1,087,000"
736768,聯合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
736770,力旺元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736771,力旺元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"311,000","248,000","63,000","63,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
736782,力旺永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"7,000","105,000","-98,000","-98,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
736798,新漢國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736801,萬潤國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736805,鈊象國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
736806,中光電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736809,良維凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736810,信立凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"22,000","150,000","-128,000","-128,000"
736811,富喬凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736818,中光電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
736821,均豪元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736822,朋程元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
736824,信驊元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736825,信驊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736829,優群元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736832,富喬富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"288,000","288,000",0,0
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
736845,朋程永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
736847,新漢永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736851,凡甲群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736854,信驊群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736855,華星光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736863,原相元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736865,順達元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736867,環球晶元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
736871,新應材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
736877,宏捷科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736880,昇達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736884,穩懋統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"210,000","4,000","206,000","206,000"
736885,神盾國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736887,元太富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"146,000","129,000","17,000","17,000"
736891,鈊象富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736893,營邦富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,0,"607,000","-607,000","-607,000"
736895,宏捷科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736898,宏捷科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
736906,中光電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736907,中光電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736909,光焱元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
736910,合晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736911,宏捷科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
736912,昇達科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736913,朋程元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"707,000","367,000","340,000","340,000"
736914,波若威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736918,南俊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736919,富喬元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736923,閎康元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
736924,順達元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"204,000","533,000","-329,000","-329,000"
736927,廣運元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"69,000","39,000","30,000","30,000"
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"105,000","24,000","81,000","81,000"
736931,台燿統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
736943,訊聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736951,精材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
736952,營邦凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736954,信紘科永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"69,000","69,000",0,0
736959,穩懋永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736960,元太群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736962,合騏群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
736966,建榮群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736968,智通*群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
736969,順達群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"315,000","921,000","-606,000","-606,000"
736974,IET凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
736975,IET凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"141,000","70,000","71,000","71,000"
736976,IET凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
736980,台半凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"4,000","142,000","-138,000","-138,000"
736981,台燿凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
736983,印能凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
736987,智通*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"167,000","25,000","142,000","142,000"
736991,IET國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
736994,中光電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736998,中光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737001,印能元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
737004,波若威元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
737005,信驊元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737009,智通*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737013,穩懋元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737016,永信建國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737017,立碁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
737021,智通*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737022,穩懋國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737024,華星光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
737025,IET永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"97,000","190,000","-93,000","-93,000"
737026,IET永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737027,IET永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737029,弘塑永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"22,000","42,000","-20,000","-20,000"
737033,良維中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
737036,信驊群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737038,IET國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
737041,中光電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
737044,元太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
737045,光頡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
737052,博智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737053,華景電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737054,光頡元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
737058,營邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737059,凡甲永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737061,台燿永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737064,昇達科永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737065,智擎永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
737067,榮剛永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
737068,精材永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"53,000","68,000","-15,000","-15,000"
737072,中探針元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737078,神盾元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"74,000","82,000","-8,000","-8,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737081,順達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"155,000","531,000","-376,000","-376,000"
737084,環球晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737086,良維統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000"
737089,IET國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
737091,智通*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737094,IET台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"97,000","22,000","75,000","75,000"
737099,博智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737100,晶呈凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737102,順達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
737103,新復興凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737106,IET群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"164,000","127,000","37,000","37,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737108,弘塑群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737109,建榮群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737112,雍智群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737116,台燿凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737119,信紘科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
737121,神盾凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
737123,台燿元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"13,000","49,000","-36,000","-36,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
737128,信立元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"95,000","399,000","-304,000","-304,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"565,000","3,000","562,000","562,000"
737135,勤凱元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737136,優群元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"239,000","164,000","75,000","75,000"
737137,台燿兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"334,000","390,000","-56,000","-56,000"
737145,台燿永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737148,順達永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737155,合騏統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
737156,宏捷科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
737157,旺矽統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737158,南俊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737159,茂綸統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737160,泰茂統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"329,000","33,000","296,000","296,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737164,精材統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"190,000","32,000","158,000","158,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737175,富喬永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"1,000","216,000","-215,000","-215,000"
737184,新應材第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
737188,大江國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"516,000","34,000","482,000","482,000"
