證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3259,鑫創,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3260,威剛,"265,000","354,000","-89,000",0.0,0.0,0.0,0,0,0,"20,029","22,000","2,000","20,000","6,000","5,971",29,"-68,971"
3264,欣銓,"3,921,920","4,085,000","-163,080",0.0,0.0,0.0,"369,000","212,916","156,084","-259,879","139,000","48,321","90,679","103,773","454,331","-350,558","-266,875"
3265,台星科,"241,000","81,000","160,000",0.0,0.0,0.0,0,0,0,"6,953",0,0,0,"13,000","6,047","6,953","166,953"
3268,海德威,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"3,996"
3272,東碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"5,000","90,000","-85,000",0.0,0.0,0.0,0,0,0,-369,0,0,0,0,369,-369,"-85,369"
3285,微端,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3289,宜特,"233,000","74,000","159,000",0.0,0.0,0.0,0,0,0,"2,858",0,0,0,"4,879","2,021","2,858","161,858"
3290,東浦,"381,000","117,000","264,000",0.0,0.0,0.0,0,0,0,"18,006",0,0,0,"27,006","9,000","18,006","282,006"
3293,鈊象,"458,650","678,458","-219,808",0.0,0.0,0.0,"38,000","175,000","-137,000","-2,516","14,000","14,973",-973,"19,012","20,555","-1,543","-359,324"
3294,英濟,"2,257,000","2,577,000","-320,000",0.0,0.0,0.0,0,0,0,"-23,333",0,0,0,"47,091","70,424","-23,333","-343,333"
3297,杭特,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3303,岱稜,"122,000","42,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
3306,鼎天,"32,000","25,000","7,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,"6,770"
3313,斐成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-1,013"
3317,尼克森,"35,000","62,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3322,建舜電,"207,000","53,000","154,000",0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","291,000"
3323,加百裕,"975,000","596,000","379,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"378,964"
3324,雙鴻,"450,650","479,100","-28,450",0.0,0.0,0.0,0,"4,000","-4,000","67,192","53,000","32,000","21,000","56,967","10,775","46,192","34,742"
3325,旭品,"91,000","8,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3339,泰谷,"89,000","30,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3354,律勝,"78,000","26,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3357,臺慶科,"110,000","20,000","90,000",0.0,0.0,0.0,"71,000","34,579","36,421","22,998","23,000",0,"23,000","2,000","2,002",-2,"149,419"
3360,尚立,"24,000","186,000","-162,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,"5,000","5,133",-133,"-162,133"
3362,先進光,"140,000","73,000","67,000",0.0,0.0,0.0,0,0,0,"-12,850",0,"1,000","-1,000","8,615","20,465","-11,850","54,150"
3363,上詮,"691,000","466,000","225,000",0.0,0.0,0.0,0,0,0,"-1,000","22,000","41,000","-19,000","35,000","17,000","18,000","224,000"
3372,典範,"67,000","51,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3373,熱映,"64,000","103,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3374,精材,"2,018,451","1,509,000","509,451",0.0,0.0,0.0,0,"1,435,056","-1,435,056","109,839","132,030","36,000","96,030","89,018","75,209","13,809","-815,766"
3379,彬台,"58,000","28,000","30,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"45,000"
3388,崇越電,385,"3,000","-2,615",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,615"
3390,旭軟,"74,000","83,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3402,漢科,"34,000","81,000","-47,000",0.0,0.0,0.0,0,0,0,"-3,319",0,0,0,0,"3,319","-3,319","-50,319"
3430,奇鈦科,"11,000","55,000","-44,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,0,86,-86,"-44,086"
3434,哲固,"24,000","44,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3438,類比科,"34,000","14,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3441,聯一光,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3444,利機,"75,000","20,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3455,由田,"86,000","31,000","55,000",0.0,0.0,0.0,0,"8,215","-8,215",0,0,0,0,"1,000","1,000",0,"46,785"
3465,進泰電子,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3466,德晉,"77,000","18,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3479,安勤,"100,000","278,000","-178,000",0.0,0.0,0.0,"105,000",0,"105,000",0,0,0,0,0,0,0,"-73,000"
3483,力致,"786,030","568,010","218,020",0.0,0.0,0.0,0,0,0,"73,799","7,659","1,175","6,484","91,892","24,577","67,315","291,819"
3484,崧騰,"53,000","11,000","42,000",0.0,0.0,0.0,0,0,0,587,0,0,0,"1,000",413,587,"42,587"
3489,森寶,"8,000","53,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3490,單井,"67,000","5,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3491,昇達科,"1,017,050","793,851","223,199",0.0,0.0,0.0,"22,000","1,037,000","-1,015,000","-120,928","22,000","116,350","-94,350","80,054","106,632","-26,578","-912,729"
3492,長盛,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3498,陽程,"142,000","92,000","50,000",0.0,0.0,0.0,0,0,0,-506,0,0,0,0,506,-506,"49,494"
3499,環天科,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,657,0,0,0,"1,000",343,657,"-11,343"
3508,位速,"48,000","27,000","21,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"20,844"
3511,矽瑪,"142,000","116,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3512,皇龍,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"1,005"
3520,華盈,"47,000","65,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3521,鴻翊,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"3,958"
3522,御嵿,"195,000","35,000","160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"160,000"
3526,凡甲,"24,174","26,000","-1,826",0.0,0.0,0.0,0,0,0,"3,748","2,000","4,000","-2,000","12,419","6,671","5,748","1,922"
3527,聚積,"26,000","39,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3529,力旺,"263,541","128,060","135,481",0.0,0.0,0.0,"42,000",106,"41,894","-1,342","8,500","12,067","-3,567","11,596","9,371","2,225","176,033"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"24,000","16,000","8,000",0.0,0.0,0.0,0,0,0,321,0,0,0,327,6,321,"8,321"
3540,曜越,"268,000","105,000","163,000",0.0,0.0,0.0,0,0,0,391,0,0,0,391,0,391,"163,391"
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,-972,0,0,0,"6,028","7,000",-972,"-21,972"
3548,兆利,"886,000","1,602,000","-716,000",0.0,0.0,0.0,0,0,0,"130,056","104,000","30,000","74,000","76,609","20,553","56,056","-585,944"
3551,世禾,"79,000","119,000","-40,000",0.0,0.0,0.0,0,0,0,"-3,299","39,000","39,000",0,"4,015","7,314","-3,299","-43,299"
3552,同致,"97,000","45,000","52,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,176,220,-44,"51,956"
3556,禾瑞亞,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3558,神準,"305,002","190,000","115,002",0.0,0.0,0.0,0,0,0,"69,145","10,000",0,"10,000","83,057","23,912","59,145","184,147"
3564,其陽,"153,000","27,000","126,000",0.0,0.0,0.0,0,0,0,"-3,267",0,"3,000","-3,000",0,267,-267,"122,733"
3570,大塚,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3577,泓格,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,234,0,0,0,234,0,234,"-2,766"
3580,友威科,"53,000","30,000","23,000",0.0,0.0,0.0,0,0,0,"-4,601",0,3,-3,1,"4,599","-4,598","18,399"
3581,博磊,"35,000","176,000","-141,000",0.0,0.0,0.0,0,0,0,267,0,0,0,267,0,267,"-140,733"
3587,閎康,"101,340","33,000","68,340",0.0,0.0,0.0,0,0,0,"2,381","2,000",0,"2,000","1,015",634,381,"70,721"
3594,磐儀,"1,854,000","574,000","1,280,000",0.0,0.0,0.0,0,0,0,"-5,765",0,0,0,"33,555","39,320","-5,765","1,274,235"
3597,映興,"75,000","42,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3609,三一東林,"125,000","42,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3611,鼎翰,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3615,安可,"73,000","104,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3623,富晶通,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3624,光頡,"145,000","9,000","136,000",0.0,0.0,0.0,0,0,0,"-129,322",0,"129,000","-129,000",0,322,-322,"6,678"
3625,西勝,"328,000","17,000","311,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,"1,004","1,013",-9,"310,991"
3628,盈正,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3630,新鉅科,"499,000","348,000","151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"151,000"
3631,晟楠,"88,000","187,000","-99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,000"
3646,艾恩特,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3663,鑫科,"155,000","71,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
3664,安瑞-KY,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3666,光耀,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3675,德微,"41,000","29,000","12,000",0.0,0.0,0.0,0,0,0,"3,542","3,000",0,"3,000",542,0,542,"15,542"
3680,家登,"92,000","90,367","1,633",0.0,0.0,0.0,0,"29,926","-29,926","11,235","11,343",569,"10,774","2,000","1,539",461,"-17,058"
3685,元創精密,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3687,歐買尬,"253,000","216,000","37,000",0.0,0.0,0.0,0,0,0,-553,0,0,0,130,683,-553,"36,447"
3689,湧德,"1,738,000","1,333,000","405,000",0.0,0.0,0.0,0,0,0,"242,068","111,000","3,000","108,000","148,967","14,899","134,068","647,068"
3691,碩禾,"14,033","18,000","-3,967",0.0,0.0,0.0,0,0,0,"-2,558",0,"2,000","-2,000","1,023","1,581",-558,"-6,525"
3693,營邦,"150,298","19,000","131,298",0.0,0.0,0.0,0,0,0,"8,403",0,0,0,"10,846","2,443","8,403","139,701"
3707,漢磊,"258,000","76,000","182,000",0.0,0.0,0.0,0,0,0,612,0,0,0,612,0,612,"182,612"
3709,鑫聯大投控,"96,000","94,000","2,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"23,000"
3710,連展投控,"434,000","115,000","319,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"319,000"
4102,永日,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"61,837","134,000","-72,163",0.0,0.0,0.0,0,"2,000","-2,000","-5,000",0,"7,000","-7,000","2,000",0,"2,000","-79,163"
4107,邦特,"9,000","35,000","-26,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-25,000"
4109,加捷生醫,"738,000","1,332,000","-594,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,"17,000","17,313",-313,"-594,313"
4111,濟生,"91,000","12,000","79,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"93,000"
4113,聯上,"52,000","209,000","-157,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-157,000"
4114,健喬,"54,000","209,000","-155,000",0.0,0.0,0.0,0,0,0,"-4,282",0,2,-2,0,"4,280","-4,280","-159,282"
4116,明基醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,370,0,0,0,370,0,370,"-3,630"
4121,優盛,"48,000","4,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4123,晟德,"160,000","400,000","-240,000",0.0,0.0,0.0,0,0,0,"56,717","65,000","6,283","58,717",0,"2,000","-2,000","-183,283"
4126,太醫,"15,000","20,000","-5,000",0.0,0.0,0.0,0,"1,130","-1,130",0,0,0,0,0,0,0,"-6,130"
4127,天良,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4128,中天,"200,000","73,000","127,000",0.0,0.0,0.0,0,0,0,"-2,418",0,"2,000","-2,000","5,000","5,418",-418,"124,582"
4129,聯合,"10,000","46,000","-36,000",0.0,0.0,0.0,0,0,0,"4,021","4,000",0,"4,000",21,0,21,"-31,979"
4130,健亞,"56,000","13,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4131,浩泰,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"292,153","108,000","184,153",0.0,0.0,0.0,0,0,0,846,"1,242",396,846,0,0,0,"184,999"
4153,鈺緯,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4154,樂威科-KY,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4157,太景*-KY,"279,000","256,000","23,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"22,757"
4160,訊聯基因,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-6,104"
4161,聿新科,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"26,004"
4162,智擎,"1,347,783","512,000","835,783",0.0,0.0,0.0,0,0,0,"31,914","37,462","55,115","-17,653","98,904","49,337","49,567","867,697"
4167,松瑞藥,"446,000","178,000","268,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","280,000"
4168,醣聯,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4171,瑞基,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-283,0,0,0,69,352,-283,"-4,283"
4173,久裕,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4174,浩鼎,"253,000","257,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4205,中華食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4303,信立,"160,000","325,000","-165,000",0.0,0.0,0.0,0,0,0,"-8,515",0,0,0,0,"8,515","-8,515","-173,515"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
4401,東隆興,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4402,郡都開發,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"7,900"
4406,新昕纖,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4413,飛寶企業,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
4420,光明,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"1,051"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4502,健信,"63,000","134,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
4503,金雨,"94,000","86,000","8,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000"
4506,崇友,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4510,高鋒,"492,000","556,000","-64,000",0.0,0.0,0.0,0,0,0,"38,033",0,0,0,"40,033","2,000","38,033","-25,967"
4513,福裕,"73,000","69,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4523,永彰,"99,000","13,000","86,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"85,994"
4527,方土霖,"114,000","47,000","67,000",0.0,0.0,0.0,0,0,0,"35,884","28,000",0,"28,000","8,000",116,"7,884","102,884"
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"305,000","221,000","84,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","88,000"
4534,慶騰,"156,000","41,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
4541,晟田,"192,000","79,000","113,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"119,000"
4542,科嶠,"31,000","18,000","13,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"13,001"
4543,萬在,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"5,099"
4549,桓達,"94,000","119,000","-25,000",0.0,0.0,0.0,0,0,0,"7,443","3,000",0,"3,000","5,671","1,228","4,443","-17,557"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4561,健椿,"232,000","179,000","53,000",0.0,0.0,0.0,0,0,0,"-1,484",0,0,0,0,"1,484","-1,484","51,516"
4563,百德,"88,000","52,000","36,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,0,418,-418,"35,582"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"28,000","38,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4580,捷流閥業,"58,000","25,000","33,000",0.0,0.0,0.0,0,0,0,"2,000",0,"6,000","-6,000","8,000",0,"8,000","35,000"
4702,中美實,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"11,000","30,000","-19,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-9,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"47,000","37,000","10,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,0,311,-311,"9,689"
4716,大立,"58,000","59,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4721,美琪瑪,"53,000","17,000","36,000",0.0,0.0,0.0,0,0,0,476,0,0,0,478,2,476,"36,476"
4726,永昕,"375,000","187,000","188,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,16,295,-279,"187,721"
4729,熒茂,"78,000","161,000","-83,000",0.0,0.0,0.0,0,0,0,563,0,0,0,"12,000","11,437",563,"-82,437"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-2,028"
4743,合一,"466,400","387,000","79,400",0.0,0.0,0.0,0,0,0,"5,446","12,923","8,000","4,923","1,648","1,125",523,"84,846"
4744,皇將,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4745,合富-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4747,強生,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"9,012"
4749,新應材,"222,030","298,000","-75,970",0.0,0.0,0.0,0,0,0,"-6,000","7,000","13,000","-6,000",0,0,0,"-81,970"
4754,國碳科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"34,000","135,000","-101,000",0.0,0.0,0.0,0,0,0,"-2,384",0,0,0,0,"2,384","-2,384","-103,384"
4768,晶呈科技,"8,000","25,000","-17,000",0.0,0.0,0.0,0,"91,000","-91,000",65,0,0,0,"2,000","1,935",65,"-107,935"
4772,台特化,"162,000","14,505","147,495",0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","214,495"
4903,聯光通,"1,171,000","1,042,000","129,000",0.0,0.0,0.0,0,0,0,"20,263",0,0,0,"21,159",896,"20,263","149,263"
4905,台聯電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4907,富宇,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"804,000","665,000","139,000",0.0,0.0,0.0,0,0,0,"44,074",0,0,0,"78,310","34,236","44,074","183,074"
4909,新復興,"192,000","166,000","26,000",0.0,0.0,0.0,0,0,0,"-15,097",0,0,0,"16,603","31,700","-15,097","10,903"
4911,德英,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4923,力士,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4924,欣厚-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4931,新盛力,"3,224,000","2,264,000","960,000",0.0,0.0,0.0,0,0,0,"9,164","9,000",0,"9,000","2,000","1,836",164,"969,164"
4933,友輝,"325,000","72,000","253,000",0.0,0.0,0.0,0,0,0,"7,320",0,0,0,"15,320","8,000","7,320","260,320"
4939,亞電,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4945,陞達科技,"76,000","145,000","-69,000",0.0,0.0,0.0,0,0,0,-281,0,0,0,23,304,-281,"-69,281"
4950,牧東,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4951,精拓科,"66,000","39,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4953,緯軟,"537,000","851,000","-314,000",0.0,0.0,0.0,0,0,0,"31,623",0,0,0,"38,798","7,175","31,623","-282,377"
4966,譜瑞-KY,"178,367","103,697","74,670",0.0,0.0,0.0,0,"35,000","-35,000","6,927","5,000","1,648","3,352","9,210","5,635","3,575","46,597"
4971,IET-KY,"200,000","110,200","89,800",0.0,0.0,0.0,0,0,0,"40,000","36,000","1,000","35,000","7,000","2,000","5,000","129,800"
4972,湯石照明,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4973,廣穎,"100,000","52,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4974,亞泰,"852,000","1,135,000","-283,000",0.0,0.0,0.0,0,0,0,"108,476",0,0,0,"138,591","30,115","108,476","-174,524"
4979,華星光,"8,132,400","6,074,001","2,058,399",0.0,0.0,0.0,"99,000",0,"99,000","676,079","373,000","1,000","372,000","477,422","173,343","304,079","2,833,478"
4987,科誠,"75,000","22,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4991,環宇-KY,"4,788,100","4,494,200","293,900",0.0,0.0,0.0,0,0,0,"396,259","597,000","220,000","377,000","25,372","6,113","19,259","690,159"
