證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"2,600,000","412,294","2,187,706",0.0,0.0,0.0,"270,000","11,000","259,000","14,690","24,743","85,000","-60,257","124,972","50,025","74,947","2,461,396"
3264,欣銓,"1,399,115","853,053","546,062",0.0,0.0,0.0,0,"1,156,000","-1,156,000","58,803","100,000","29,000","71,000","12,381","24,578","-12,197","-551,135"
3265,台星科,"85,000","12,000","73,000",0.0,0.0,0.0,0,0,0,"-8,709",0,"10,000","-10,000","2,436","1,145","1,291","64,291"
3268,海德威,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3272,東碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"60,000","52,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3284,太普高,"18,000","17,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"57,000","46,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3289,宜特,"285,132","104,000","181,132",0.0,0.0,0.0,0,0,0,"-36,557",0,"37,000","-37,000","3,443","3,000",443,"144,575"
3290,東浦,0,"177,600","-177,600",0.0,0.0,0.0,0,0,0,"-1,299,700",0,0,0,"7,720","1,307,420","-1,299,700","-1,477,300"
3293,鈊象,"294,288","1,092,154","-797,866",0.0,0.0,0.0,0,"12,000","-12,000","3,358","5,000","6,556","-1,556","125,000","120,086","4,914","-806,508"
3294,英濟,"2,583,000","1,574,000","1,009,000",0.0,0.0,0.0,0,0,0,"-16,902",0,0,0,"48,917","65,819","-16,902","992,098"
3297,杭特,"1,250,100","1,585,000","-334,900",0.0,0.0,0.0,0,0,0,"1,383","2,000",0,"2,000","5,029","5,646",-617,"-333,517"
3303,岱稜,"100,000","29,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3306,鼎天,"201,100","98,000","103,100",0.0,0.0,0.0,0,0,0,"10,190","3,000",0,"3,000","7,244",54,"7,190","113,290"
3310,佳穎,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3313,斐成,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3317,尼克森,"139,000","218,001","-79,001",0.0,0.0,0.0,0,0,0,"38,083","5,000",0,"5,000","33,896",813,"33,083","-40,918"
3322,建舜電,"83,000","141,000","-58,000",0.0,0.0,0.0,0,0,0,"-1,697",0,"1,697","-1,697",0,0,0,"-59,697"
3323,加百裕,"916,000","2,481,000","-1,565,000",0.0,0.0,0.0,0,0,0,"-29,807",0,0,0,"3,000","32,807","-29,807","-1,594,807"
3324,雙鴻,"980,200","681,000","299,200",0.0,0.0,0.0,"45,000",0,"45,000","9,010","33,200","40,326","-7,126","23,814","7,678","16,136","353,210"
3325,旭品,"93,000","7,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
3332,幸康,"69,000","52,000","17,000",0.0,0.0,0.0,0,0,0,"14,891","15,000",109,"14,891",0,0,0,"31,891"
3339,泰谷,"61,000","120,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3349,寶德,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3354,律勝,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3357,臺慶科,"74,000","180,000","-106,000",0.0,0.0,0.0,0,0,0,"49,985","7,000","1,000","6,000","53,416","9,431","43,985","-56,015"
3360,尚立,"42,000","1,000","41,000",0.0,0.0,0.0,0,0,0,168,0,0,0,"1,000",832,168,"41,168"
3362,先進光,"436,000","196,000","240,000",0.0,0.0,0.0,0,0,0,"51,237",0,0,0,"63,245","12,008","51,237","291,237"
3363,上詮,"342,012","304,000","38,012",0.0,0.0,0.0,0,0,0,"60,000","9,000","4,000","5,000","55,000",0,"55,000","98,012"
3372,典範,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3373,熱映,"6,000","43,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3374,精材,"53,000","221,000","-168,000",0.0,0.0,0.0,0,0,0,"-19,473","8,000","22,000","-14,000","8,000","13,473","-5,473","-187,473"
3379,彬台,"232,000","192,000","40,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,"2,000","2,100",-100,"39,900"
3388,崇越電,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-1,000"
3390,旭軟,"34,000","3,000","31,000",0.0,0.0,0.0,0,0,0,113,0,0,0,"1,000",887,113,"31,113"
3402,漢科,"571,000","339,000","232,000",0.0,0.0,0.0,0,0,0,"-31,001","10,000","4,000","6,000",0,"37,001","-37,001","200,999"
3430,奇鈦科,"62,000","7,000","55,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"54,998"
3434,哲固,"309,000","80,000","229,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"229,000"
3438,類比科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3441,聯一光,"59,000","22,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3444,利機,"83,000","32,000","51,000",0.0,0.0,0.0,0,0,0,252,"1,000",0,"1,000",0,748,-748,"51,252"
3455,由田,"141,000","75,901","65,099",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"64,856"
3465,進泰電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"129,000","88,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3467,台灣精材,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3479,安勤,"222,000","19,000","203,000",0.0,0.0,0.0,0,0,0,"-25,251","20,000","40,000","-20,000","6,749","12,000","-5,251","177,749"
3483,力致,"328,000","53,000","275,000",0.0,0.0,0.0,0,0,0,"-17,351",0,0,0,"5,406","22,757","-17,351","257,649"
3484,崧騰,"44,000","59,000","-15,000",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"-14,700"
3489,森寶,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3490,單井,"69,000","102,000","-33,000",0.0,0.0,0.0,0,0,0,"20,685","21,000",0,"21,000",0,315,-315,"-12,315"
3491,昇達科,"726,000","498,092","227,908",0.0,0.0,0.0,0,0,0,"11,554","15,000","11,050","3,950","47,490","39,886","7,604","239,462"
3492,長盛,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3498,陽程,"888,299","561,000","327,299",0.0,0.0,0.0,0,0,0,746,0,0,0,"2,159","1,413",746,"328,045"
3499,環天科,"7,000","32,000","-25,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-25,001"
3508,位速,"62,000","84,000","-22,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"-22,174"
3511,矽瑪,"70,000","137,000","-67,000",0.0,0.0,0.0,0,0,0,336,0,0,0,"1,000",664,336,"-66,664"
3512,皇龍,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,-71
3520,華盈,"41,000","14,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3522,御嵿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"44,000","264,000","-220,000",0.0,0.0,0.0,0,0,0,"3,542",0,0,0,"16,000","12,458","3,542","-216,458"
3527,聚積,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3529,力旺,"259,637","242,639","16,998",0.0,0.0,0.0,"24,000","1,000","23,000","30,743","26,300","1,000","25,300","11,448","6,005","5,443","70,741"
3531,先益,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3537,堡達,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3540,曜越,"124,000","12,000","112,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"123,000"
3541,西柏,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"3,873"
3546,宇峻,"98,000","73,000","25,000",0.0,0.0,0.0,0,0,0,121,0,0,0,121,0,121,"25,121"
3548,兆利,"680,000","106,000","574,000",0.0,0.0,0.0,0,0,0,"41,770",100,0,100,"49,670","8,000","41,670","615,770"
3551,世禾,"304,000","180,000","124,000",0.0,0.0,0.0,0,0,0,"30,672","7,000",0,"7,000","28,737","5,065","23,672","154,672"
3552,同致,"23,000","48,000","-25,000",0.0,0.0,0.0,0,0,0,"-2,784",0,0,0,382,"3,166","-2,784","-27,784"
3556,禾瑞亞,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,350,0,0,0,"1,000",650,350,"-26,650"
3558,神準,"182,000","132,000","50,000",0.0,0.0,0.0,0,"5,000","-5,000","-2,711",0,"10,000","-10,000","10,297","3,008","7,289","42,289"
3564,其陽,"166,000","14,000","152,000",0.0,0.0,0.0,0,0,0,"2,664",0,0,0,"3,000",336,"2,664","154,664"
3567,逸昌,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3570,大塚,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-621,0,0,0,0,621,-621,379
3577,泓格,"208,000","256,000","-48,000",0.0,0.0,0.0,0,0,0,"-8,920",0,"12,666","-12,666","5,032","1,286","3,746","-56,920"
3580,友威科,"104,000","71,000","33,000",0.0,0.0,0.0,0,0,0,"-3,928",0,0,0,681,"4,609","-3,928","29,072"
3581,博磊,"167,000","115,000","52,000",0.0,0.0,0.0,0,0,0,157,0,0,0,"1,278","1,121",157,"52,157"
3587,閎康,"69,000","53,000","16,000",0.0,0.0,0.0,0,0,0,"3,676","2,000",0,"2,000","4,045","2,369","1,676","19,676"
3594,磐儀,"125,000","32,000","93,000",0.0,0.0,0.0,0,0,0,37,0,0,0,"1,226","1,189",37,"93,037"
3597,映興,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-5,000"
3609,三一東林,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3611,鼎翰,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3615,安可,"179,000","357,000","-178,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-178,001"
3623,富晶通,"47,000","21,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3624,光頡,"82,000","57,000","25,000",0.0,0.0,0.0,0,0,0,823,"1,000",0,"1,000","1,000","1,177",-177,"25,823"
3625,西勝,"536,000","353,000","183,000",0.0,0.0,0.0,0,0,0,10,0,0,0,"3,000","2,990",10,"183,010"
3628,盈正,"55,000","2,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3630,新鉅科,"1,790,000","1,521,000","269,000",0.0,0.0,0.0,0,0,0,"-4,276",0,"4,000","-4,000","3,000","3,276",-276,"264,724"
3631,晟楠,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3646,艾恩特,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3663,鑫科,"81,000","294,000","-213,000",0.0,0.0,0.0,0,0,0,"-1,200",0,0,0,0,"1,200","-1,200","-214,200"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"137,000","23,000","114,000",0.0,0.0,0.0,0,0,0,"-4,096",0,0,0,"3,662","7,758","-4,096","109,904"
3680,家登,"1,016,030","556,000","460,030",0.0,0.0,0.0,0,0,0,"53,138","43,130","3,000","40,130","30,469","17,461","13,008","513,168"
3684,榮昌,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3685,元創精密,"25,000","35,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,465",130,"1,595","-1,465",0,0,0,"-11,465"
3687,歐買尬,"7,000","32,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3689,湧德,"954,000","776,025","177,975",0.0,0.0,0.0,0,0,0,"-15,183","63,000",0,"63,000","113,360","191,543","-78,183","162,792"
3691,碩禾,"141,000","316,569","-175,569",0.0,0.0,0.0,0,0,0,"40,952","27,065","7,000","20,065","24,198","3,311","20,887","-134,617"
3693,營邦,"58,000","49,320","8,680",0.0,0.0,0.0,0,0,0,"-1,266",0,0,0,"5,040","6,306","-1,266","7,414"
3707,漢磊,"1,629,000","3,312,000","-1,683,000",0.0,0.0,0.0,0,0,0,"193,759","80,468","54,728","25,740","188,157","20,138","168,019","-1,489,241"
3709,鑫聯大投控,"907,000","1,384,000","-477,000",0.0,0.0,0.0,0,0,0,"1,963",0,0,0,"5,773","3,810","1,963","-475,037"
3710,連展投控,"201,000","55,000","146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"146,000"
3713,新晶投控,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4102,永日,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-8,008"
4105,東洋,"69,000","22,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"47,000"
4107,邦特,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4109,加捷生醫,"10,000","48,000","-38,000",0.0,0.0,0.0,0,0,0,450,0,0,0,"1,000",550,450,"-37,550"
4111,濟生,"276,000","300,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4113,聯上,"46,000","115,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
4114,健喬,"178,000","438,000","-260,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"-260,114"
4116,明基醫,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"6,000","63,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
4121,優盛,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4123,晟德,"42,000","557,000","-515,000",0.0,0.0,0.0,0,0,0,"2,000","6,000","4,000","2,000","2,000","2,000",0,"-513,000"
4126,太醫,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4127,天良,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
4128,中天,"698,000","75,000","623,000",0.0,0.0,0.0,0,0,0,"14,800","16,000","2,000","14,000","2,999","2,199",800,"637,800"
4129,聯合,"80,000","58,000","22,000",0.0,0.0,0.0,0,0,0,"1,990",0,"1,000","-1,000","4,544","1,554","2,990","23,990"
4130,健亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,49
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"323,000","264,000","59,000",0.0,0.0,0.0,0,"132,000","-132,000","-10,439","2,000","1,439",561,"5,000","16,000","-11,000","-83,439"
4153,鈺緯,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4157,太景*-KY,"79,000","1,379,000","-1,300,000",0.0,0.0,0.0,0,0,0,"113,103","101,000",0,"101,000","14,000","1,897","12,103","-1,186,897"
4160,訊聯基因,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,644,0,0,0,644,0,644,-356
4161,聿新科,"10,000","64,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
4162,智擎,"462,000","292,200","169,800",0.0,0.0,0.0,0,0,0,"38,718","20,000","8,022","11,978","29,467","2,727","26,740","208,518"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,248,0,0,0,248,0,248,"-1,752"
4166,友霖,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4167,松瑞藥,"94,000","88,000","6,000",0.0,0.0,0.0,0,0,0,5,0,0,0,261,256,5,"6,005"
4168,醣聯,"86,000","8,000","78,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"77,930"
4171,瑞基,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4173,久裕,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4174,浩鼎,"632,000","145,000","487,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"487,000"
4188,安克,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,0,348,-348,652
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,193,0,0,0,193,0,193,193
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-1,052"
4207,環泰,"21,000","77,000","-56,000",0.0,0.0,0.0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-4,000"
4303,信立,"1,855,000","1,637,319","217,681",0.0,0.0,0.0,0,0,0,"59,401",0,0,0,"84,939","25,538","59,401","277,082"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4402,郡都開發,"5,000","30,000","-25,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-25,022"
4406,新昕纖,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4417,金洲,"20,000","35,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4420,光明,"61,000","12,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-647,0,0,0,0,647,-647,"1,353"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-23,0,23,-23,0,0,0,"-1,023"
4503,金雨,"90,000","121,000","-31,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,139,599,-460,"-31,460"
4506,崇友,"28,000","64,000","-36,000",0.0,0.0,0.0,0,0,0,-484,0,0,0,516,"1,000",-484,"-36,484"
4510,高鋒,"2,225,100","5,822,000","-3,596,900",0.0,0.0,0.0,0,0,0,"326,593",0,0,0,"351,817","25,224","326,593","-3,270,307"
4513,福裕,"249,000","24,000","225,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"224,999"
4523,永彰,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"27,901"
4527,方土霖,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,103,0,0,0,"2,112","2,009",103,"10,103"
4528,江興鍛,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,45,46,1,45,0,0,0,-955
4533,協易機,"430,000","175,000","255,000",0.0,0.0,0.0,0,0,0,"7,297",0,0,0,"8,000",703,"7,297","262,297"
4534,慶騰,"249,000","217,000","32,000",0.0,0.0,0.0,0,0,0,800,0,0,0,"5,800","5,000",800,"32,800"
4535,至興,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4538,大詠城,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"5,997"
4541,晟田,"2,042,000","1,232,010","809,990",0.0,0.0,0.0,0,0,0,"-4,902",0,0,0,"19,878","24,780","-4,902","805,088"
4542,科嶠,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4543,萬在,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"8,045"
4549,桓達,"74,000","68,000","6,000",0.0,0.0,0.0,0,0,0,"-11,814",0,0,0,"2,754","14,568","-11,814","-5,814"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"89,000","13,000","76,000",0.0,0.0,0.0,0,0,0,-478,0,0,0,"1,000","1,478",-478,"75,522"
4556,旭然,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-10,018"
4561,健椿,"323,000","189,000","134,000",0.0,0.0,0.0,0,0,0,"-3,629",0,0,0,"3,000","6,629","-3,629","130,371"
4563,百德,"62,000","54,000","8,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,"1,000","1,282",-282,"7,718"
4580,捷流閥業,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4702,中美實,"44,000","32,000","12,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,764,"1,000",-236,"11,764"
4706,大恭,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4714,永捷,"405,000","128,000","277,000",0.0,0.0,0.0,0,0,0,"-1,716",0,0,0,794,"2,510","-1,716","275,284"
4716,大立,"26,000","27,000","-1,000",0.0,0.0,0.0,0,0,0,-604,0,0,0,"4,000","4,604",-604,"-1,604"
4721,美琪瑪,"292,000","120,000","172,000",0.0,0.0,0.0,0,0,0,"-6,984",0,"11,000","-11,000","6,016","2,000","4,016","165,016"
4726,永昕,"40,000","16,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4729,熒茂,"770,000","1,891,000","-1,121,000",0.0,0.0,0.0,0,0,0,46,0,0,0,"7,631","7,585",46,"-1,120,954"
4735,豪展,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4741,泓瀚,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,857,0,0,0,"1,000",143,857,"-16,143"
4743,合一,"1,727,000","1,071,000","656,000",0.0,0.0,0.0,0,0,0,"41,442","67,912","26,000","41,912","2,913","3,383",-470,"697,442"
4744,皇將,"136,000","171,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4745,合富-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4749,新應材,"2,786,100","627,501","2,158,599",0.0,0.0,0.0,"100,000","121,000","-21,000","29,079","56,145","42,000","14,145","109,266","94,332","14,934","2,166,678"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"466,000","223,000","243,000",0.0,0.0,0.0,0,0,0,"-38,597",0,"49,000","-49,000","52,403","42,000","10,403","204,403"
4768,晶呈科技,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","4,000"
4772,台特化,"1,665,004","1,888,000","-222,996",0.0,0.0,0.0,"172,000",0,"172,000","187,555","62,172","21,090","41,082","210,211","63,738","146,473","136,559"
4903,聯光通,"242,000","176,000","66,000",0.0,0.0,0.0,0,0,0,"-4,490",0,"4,000","-4,000",0,490,-490,"61,510"
4907,富宇,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4908,前鼎,"325,000","163,000","162,000",0.0,0.0,0.0,0,0,0,"39,986",0,0,0,"40,808",822,"39,986","201,986"
4909,新復興,"429,000","67,000","362,000",0.0,0.0,0.0,0,0,0,"6,637",0,0,0,"7,843","1,206","6,637","368,637"
4923,力士,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-6,009"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"2,035,454","3,450,050","-1,414,596",0.0,0.0,0.0,0,0,0,"63,399","60,000","1,000","59,000","44,962","40,563","4,399","-1,351,197"
4933,友輝,"72,000","39,000","33,000",0.0,0.0,0.0,0,0,0,877,0,0,0,"1,120",243,877,"33,877"
4939,亞電,"22,000","22,000",0,0.0,0.0,0.0,0,0,0,-437,0,0,0,0,437,-437,-437
4945,陞達科技,"18,000","26,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4946,辣椒,"102,050","199,000","-96,950",0.0,0.0,0.0,0,0,0,"-6,123",0,0,0,"6,328","12,451","-6,123","-103,073"
4951,精拓科,"538,000","468,000","70,000",0.0,0.0,0.0,0,0,0,"-312,270",0,0,0,"5,534","317,804","-312,270","-242,270"
4953,緯軟,"64,000","39,000","25,000",0.0,0.0,0.0,0,0,0,"9,934","10,000",0,"10,000",0,66,-66,"34,934"
