證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"826,000","375,000","451,000",0.0,0.0,0.0,0,0,0,"38,807",0,0,0,"79,822","41,015","38,807","489,807"
3268,海德威,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3284,太普高,"12,410","2,000","10,410",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,410"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,48,0,0,0,48,0,48,"-23,952"
3289,宜特,"60,000","106,000","-46,000",0.0,0.0,0.0,0,"22,000","-22,000",51,0,0,0,"4,000","3,949",51,"-67,949"
3290,東浦,"134,000","85,000","49,000",0.0,0.0,0.0,0,0,0,"1,462","2,000",0,"2,000",0,538,-538,"50,462"
3293,鈊象,"160,634","105,041","55,593",0.0,0.0,0.0,0,"20,000","-20,000","3,568",300,0,300,"12,314","9,046","3,268","39,161"
3294,英濟,"92,000","121,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,689",0,0,0,0,"1,689","-1,689","-30,689"
3297,杭特,"85,000","43,000","42,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"41,995"
3303,岱稜,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"40,024"
3306,鼎天,"54,000","57,000","-3,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,"1,000","1,059",-59,"-3,059"
3310,佳穎,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"57,000","67,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3317,尼克森,"41,223","58,000","-16,777",0.0,0.0,0.0,0,0,0,"-2,340",0,0,0,358,"2,698","-2,340","-19,117"
3322,建舜電,"70,000","142,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
3323,加百裕,"1,028,110","2,630,000","-1,601,890",0.0,0.0,0.0,0,0,0,"-85,468",0,0,0,"1,091","86,559","-85,468","-1,687,358"
3324,雙鴻,"2,198,030","748,330","1,449,700",0.0,0.0,0.0,"33,000",0,"33,000","133,221","85,200","34,292","50,908","231,328","149,015","82,313","1,615,921"
3325,旭品,"11,000","28,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3332,幸康,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3339,泰谷,"283,000","77,000","206,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"206,017"
3349,寶德,"81,000","239,000","-158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,000"
3354,律勝,"586,000","501,000","85,000",0.0,0.0,0.0,0,0,0,"4,711",0,0,0,"12,282","7,571","4,711","89,711"
3357,臺慶科,"132,000","177,000","-45,000",0.0,0.0,0.0,0,"35,000","-35,000","-29,933",0,"6,000","-6,000","1,000","24,933","-23,933","-109,933"
3360,尚立,0,0,0,0.0,0.0,0.0,0,0,0,-221,0,0,0,0,221,-221,-221
3362,先進光,"81,000","201,000","-120,000",0.0,0.0,0.0,0,0,0,578,0,0,0,"4,264","3,686",578,"-119,422"
3363,上詮,"1,370,000","1,990,500","-620,500",0.0,0.0,0.0,0,0,0,"3,200","34,224","30,877","3,347","28,684","28,831",-147,"-617,300"
3372,典範,"506,000","127,000","379,000",0.0,0.0,0.0,0,0,0,"56,654","56,000",0,"56,000","6,000","5,346",654,"435,654"
3373,熱映,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3374,精材,"122,000","266,000","-144,000",0.0,0.0,0.0,0,0,0,"36,215","16,000",0,"16,000","31,635","11,420","20,215","-107,785"
3379,彬台,"35,000","60,000","-25,000",0.0,0.0,0.0,0,0,0,"-8,541",0,"9,000","-9,000",511,52,459,"-33,541"
3388,崇越電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"100,000","86,000","14,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"13,956"
3402,漢科,"151,000","78,000","73,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","67,000"
3430,奇鈦科,"140,000","81,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3434,哲固,"22,000","21,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3438,類比科,"31,000","56,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3441,聯一光,"63,000","21,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3444,利機,"268,000","265,000","3,000",0.0,0.0,0.0,0,0,0,587,0,0,0,"5,277","4,690",587,"3,587"
3455,由田,"82,000","69,000","13,000",0.0,0.0,0.0,0,0,0,709,0,0,0,"2,000","1,291",709,"13,709"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"81,000","83,000","-2,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000"
3467,台灣精材,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,-232,0,232,-232,0,0,0,"14,768"
3479,安勤,"19,000","71,000","-52,000",0.0,0.0,0.0,0,0,0,"1,135","1,000",0,"1,000","1,000",865,135,"-50,865"
3483,力致,"111,000","19,000","92,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,"2,534","3,000",-466,"91,534"
3484,崧騰,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,0,171,-171,"-20,171"
3489,森寶,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3490,單井,"299,000","378,000","-79,000",0.0,0.0,0.0,0,0,0,401,0,0,0,"1,000",599,401,"-78,599"
3491,昇達科,"264,008","63,997","200,011",0.0,0.0,0.0,0,0,0,"15,645","31,000","1,000","30,000","9,200","23,555","-14,355","215,656"
3492,長盛,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
3498,陽程,"190,000","40,000","150,000",0.0,0.0,0.0,0,0,0,47,0,0,0,49,2,47,"150,047"
3499,環天科,"115,000","11,000","104,000",0.0,0.0,0.0,0,0,0,"3,841",0,0,0,"7,087","3,246","3,841","107,841"
3508,位速,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-2,993"
3511,矽瑪,"53,000","17,000","36,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,0,249,-249,"35,751"
3512,皇龍,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"47,000","80,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3521,鴻翊,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3522,御嵿,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"160,000","50,000","110,000",0.0,0.0,0.0,0,0,0,"-9,213",0,"10,000","-10,000","7,217","6,430",787,"100,787"
3527,聚積,"26,000","19,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3529,力旺,"202,754","173,196","29,558",0.0,0.0,0.0,"12,000",0,"12,000",25,0,"1,100","-1,100","16,600","15,475","1,125","41,583"
3537,堡達,"473,000","288,000","185,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"185,000"
3540,曜越,"83,000","17,000","66,000",0.0,0.0,0.0,0,0,0,704,0,0,0,704,0,704,"66,704"
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-2,002"
3546,宇峻,"35,000","37,000","-2,000",0.0,0.0,0.0,0,0,0,"18,109",0,0,0,"18,109",0,"18,109","16,109"
3548,兆利,"21,000","37,000","-16,000",0.0,0.0,0.0,0,0,0,-496,0,0,0,"2,000","2,496",-496,"-16,496"
3551,世禾,"389,000","985,943","-596,943",0.0,0.0,0.0,0,0,0,"-3,508","5,000","1,000","4,000","70,173","77,681","-7,508","-600,451"
3552,同致,"19,120","115,000","-95,880",0.0,0.0,0.0,0,0,0,483,"4,000",0,"4,000",0,"3,517","-3,517","-95,397"
3555,博士旺,"49,000","56,000","-7,000",0.0,0.0,0.0,0,0,0,-399,0,399,-399,0,0,0,"-7,399"
3556,禾瑞亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3558,神準,"17,000","47,000","-30,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,"1,055","1,447",-392,"-30,392"
3564,其陽,"24,000","41,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3570,大塚,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3577,泓格,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"8,040"
3580,友威科,"61,000","29,000","32,000",0.0,0.0,0.0,0,0,0,162,0,0,0,541,379,162,"32,162"
3581,博磊,"829,000","684,000","145,000",0.0,0.0,0.0,0,0,0,"-6,123",0,"6,000","-6,000",0,123,-123,"138,877"
3587,閎康,"43,000","141,000","-98,000",0.0,0.0,0.0,0,"136,000","-136,000","-24,325","1,000","13,000","-12,000","8,000","20,325","-12,325","-258,325"
3594,磐儀,"25,000","25,000",0,0.0,0.0,0.0,0,0,0,14,0,0,0,"1,000",986,14,14
3597,映興,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
3609,三一東林,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3611,鼎翰,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3615,安可,"199,000","73,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,000"
3623,富晶通,0,0,0,0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,32
3624,光頡,"1,474,000","2,498,000","-1,024,000",0.0,0.0,0.0,0,0,0,"57,975",0,0,0,"112,630","54,655","57,975","-966,025"
3625,西勝,"5,000","393,000","-388,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,"1,000","1,146",-146,"-388,146"
3628,盈正,"46,000","172,000","-126,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,"2,000","2,075",-75,"-126,075"
3630,新鉅科,"132,000","131,000","1,000",0.0,0.0,0.0,0,0,0,111,0,0,0,"5,111","5,000",111,"1,111"
3631,晟楠,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"611,000","737,000","-126,000",0.0,0.0,0.0,0,0,0,"166,488",0,0,0,"175,519","9,031","166,488","40,488"
3666,光耀,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3672,康聯訊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"3,000","67,000","-64,000",0.0,0.0,0.0,0,0,0,"-8,721",0,0,0,"3,000","11,721","-8,721","-72,721"
3680,家登,"71,000","315,000","-244,000",0.0,0.0,0.0,0,0,0,"-22,841","1,147","15,100","-13,953","35,359","44,247","-8,888","-266,841"
3684,榮昌,"29,000","11,000","18,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"20,000"
3685,元創精密,"90,000","929,000","-839,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-839,000"
3687,歐買尬,"43,000","6,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3689,湧德,"2,036,000","751,000","1,285,000",0.0,0.0,0.0,0,0,0,"88,107",0,"5,000","-5,000","115,402","22,295","93,107","1,373,107"
3691,碩禾,"314,000","336,000","-22,000",0.0,0.0,0.0,0,0,0,"-6,324","40,000","62,000","-22,000","19,329","3,653","15,676","-28,324"
3693,營邦,"306,000","426,210","-120,210",0.0,0.0,0.0,0,0,0,"71,513",0,"11,000","-11,000","87,895","5,382","82,513","-48,697"
3707,漢磊,"471,000","826,000","-355,000",0.0,0.0,0.0,0,0,0,"-40,480",0,"14,000","-14,000","31,000","57,480","-26,480","-395,480"
3709,鑫聯大投控,"137,000","246,000","-109,000",0.0,0.0,0.0,0,0,0,"2,299",0,0,0,"6,325","4,026","2,299","-106,701"
3710,連展投控,"8,000","114,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
3713,新晶投控,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-2,009"
4105,東洋,"127,076","123,000","4,076",0.0,0.0,0.0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"49,076"
4107,邦特,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4109,加捷生醫,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4111,濟生,"3,850","11,000","-7,150",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,150"
4113,聯上,"25,000","27,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4114,健喬,"161,000","121,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000"
4121,優盛,"43,000","14,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4123,晟德,"92,000","480,000","-388,000",0.0,0.0,0.0,0,0,0,"-1,100","31,000","14,441","16,559","1,000","18,659","-17,659","-389,100"
4126,太醫,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4127,天良,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4128,中天,"135,000","109,000","26,000",0.0,0.0,0.0,0,0,0,"-6,011",0,"6,000","-6,000",0,11,-11,"19,989"
4129,聯合,"98,000","86,000","12,000",0.0,0.0,0.0,0,"42,000","-42,000","-113,313","28,000",0,"28,000","3,135","144,448","-141,313","-143,313"
4130,健亞,"293,000","238,000","55,000",0.0,0.0,0.0,0,0,0,"-1,811",0,"2,000","-2,000",189,0,189,"53,189"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"125,000","144,000","-19,000",0.0,0.0,0.0,0,0,0,"1,246","3,000","3,754",-754,"2,000",0,"2,000","-17,754"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"420,000","517,000","-97,000",0.0,0.0,0.0,0,0,0,"-4,004",0,"4,000","-4,000",0,4,-4,"-101,004"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4161,聿新科,"1,000","50,000","-49,000",0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,"-48,932"
4162,智擎,"49,000","35,000","14,000",0.0,0.0,0.0,0,0,0,898,0,0,0,"2,000","1,102",898,"14,898"
4166,友霖,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4167,松瑞藥,"64,000","150,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
4168,醣聯,"35,000","11,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4171,瑞基,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,0,97,-97,"12,903"
4173,久裕,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4174,浩鼎,"45,000","412,630","-367,630",0.0,0.0,0.0,0,0,0,119,0,0,0,"1,000",881,119,"-367,511"
4205,中華食,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4207,環泰,"2,000","68,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4303,信立,"66,000","154,000","-88,000",0.0,0.0,0.0,0,0,0,"-7,145",0,0,0,"2,000","9,145","-7,145","-95,145"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,-983
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4417,金洲,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-4,981"
4420,光明,"13,000","5,100","7,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,900"
4432,銘旺實,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4442,竣邦-KY,"337,000","69,000","268,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"268,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"26,000","25,000","1,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,4,125,-121,879
4506,崇友,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4510,高鋒,"202,010","292,000","-89,990",0.0,0.0,0.0,0,0,0,984,0,0,0,"1,499",515,984,"-89,006"
4513,福裕,"93,000","2,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
4523,永彰,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,-194,0,0,0,0,194,-194,"-2,194"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"87,000","134,000","-47,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,"4,000","4,075",-75,"-47,075"
4534,慶騰,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"12,974"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"302,000","324,000","-22,000",0.0,0.0,0.0,0,0,0,-746,0,0,0,"1,077","1,823",-746,"-22,746"
4542,科嶠,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","13,000"
4543,萬在,"284,000","565,000","-281,000",0.0,0.0,0.0,0,0,0,"-7,275",0,"2,000","-2,000",0,"5,275","-5,275","-288,275"
4549,桓達,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,740,0,0,0,"3,000","2,260",740,"13,740"
4554,橙的,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,454,0,0,0,"1,000",546,454,"18,454"
4561,健椿,"35,000","9,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4563,百德,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"6,856"
4568,科際精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"93,000","278,000","-185,000",0.0,0.0,0.0,0,0,0,-734,0,0,0,"4,000","4,734",-734,"-185,734"
4580,捷流閥業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,636,0,0,0,"1,000",364,636,"4,636"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"105,000","4,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"473,000","44,000","429,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"432,000"
4716,大立,"41,590","3,000","38,590",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,590"
4721,美琪瑪,"43,000","26,000","17,000",0.0,0.0,0.0,0,0,0,"-4,002",0,0,0,0,"4,002","-4,002","12,998"
4726,永昕,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,614,0,0,0,"1,000",386,614,-386
4729,熒茂,"1,044,000","957,000","87,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","85,999"
4735,豪展,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4741,泓瀚,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4743,合一,"138,000","425,000","-287,000",0.0,0.0,0.0,0,0,0,"16,836","17,000",0,"17,000","1,000","1,164",-164,"-270,164"
4744,皇將,"49,000","12,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4745,合富-KY,"42,000","26,000","16,000",0.0,0.0,0.0,0,0,0,551,"1,000",449,551,0,0,0,"16,551"
4749,新應材,"235,460","185,000","50,460",0.0,0.0,0.0,"58,000",0,"58,000","-9,725","21,412","19,000","2,412","17,641","29,778","-12,137","98,735"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"25,000","82,900","-57,900",0.0,0.0,0.0,0,0,0,"-37,539",0,"8,000","-8,000","6,000","35,539","-29,539","-95,439"
4768,晶呈科技,"158,000","97,050","60,950",0.0,0.0,0.0,0,0,0,"20,725","1,000",0,"1,000","31,000","11,275","19,725","81,675"
4772,台特化,"607,000","604,439","2,561",0.0,0.0,0.0,0,0,0,"10,699","4,000","1,000","3,000","36,227","28,528","7,699","13,260"
4903,聯光通,"1,705,000","2,226,000","-521,000",0.0,0.0,0.0,0,0,0,"29,531","30,000",0,"30,000",0,469,-469,"-491,469"
4907,富宇,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,199,0,0,0,199,0,199,"2,199"
4908,前鼎,"116,000","54,000","62,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,"1,943","2,056",-113,"61,887"
4909,新復興,"3,152,500","2,843,980","308,520",0.0,0.0,0.0,0,0,0,"38,816",0,0,0,"115,028","76,212","38,816","347,336"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4931,新盛力,"2,152,000","3,989,120","-1,837,120",0.0,0.0,0.0,0,0,0,"-61,552","83,000","85,000","-2,000","113,911","173,463","-59,552","-1,898,672"
4933,友輝,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,-944,0,0,0,56,"1,000",-944,"1,056"
4939,亞電,"2,173,000","3,654,000","-1,481,000",0.0,0.0,0.0,0,0,0,"-1,075",0,0,0,"14,000","15,075","-1,075","-1,482,075"
4946,辣椒,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4950,金耘國際,"3,000","1,573","1,427",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,427"
4951,精拓科,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-14,013"
4953,緯軟,"41,000","187,000","-146,000",0.0,0.0,0.0,0,0,0,"-36,997",0,"29,000","-29,000","7,000","14,997","-7,997","-182,997"
4966,譜瑞-KY,"53,000","265,000","-212,000",0.0,0.0,0.0,0,"20,000","-20,000","-3,747","47,077","54,000","-6,923","13,000","9,824","3,176","-235,747"
4971,IET-KY,"233,000","1,000","232,000",0.0,0.0,0.0,"15,000",0,"15,000","1,000",0,0,0,"1,000",0,"1,000","248,000"
4972,湯石照明,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4973,廣穎,"320,220","180,000","140,220",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"140,124"
4974,亞泰,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,"-1,006",0,0,0,4,"1,010","-1,006","20,994"
4979,華星光,"12,396,150","8,497,418","3,898,732",0.0,0.0,0.0,"1,022,000",0,"1,022,000","157,633","271,000","71,000","200,000","388,071","430,438","-42,367","5,078,365"
4991,環宇-KY,"4,125,000","1,983,502","2,141,498",0.0,0.0,0.0,"30,000",0,"30,000","-91,971","181,000","50,000","131,000","34,330","257,301","-222,971","2,079,527"
4995,晶達,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5009,榮剛,"659,000","395,000","264,000",0.0,0.0,0.0,"300,000",0,"300,000","40,875","51,000","8,469","42,531","20,525","22,181","-1,656","604,875"
5011,久陽,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5014,建錩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-2,020"
