證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"1,153,000","1,542,000","-389,000",0.0,0.0,0.0,0,0,0,"-8,604",0,0,0,"27,239","35,843","-8,604","-397,604"
3232,昱捷,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3234,光環,"2,495,000","1,358,100","1,136,900",0.0,0.0,0.0,0,0,0,"-230,766","35,000",0,"35,000","12,620","278,386","-265,766","906,134"
3236,千如,"129,000","461,000","-332,000",0.0,0.0,0.0,0,0,0,227,0,0,0,"1,000",773,227,"-331,773"
3252,海灣,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"3,056,833","3,024,488","32,345",0.0,0.0,0.0,900,"39,000","-38,100","-1,189,625","14,000","646,096","-632,096","47,558","605,087","-557,529","-1,195,380"
3264,欣銓,"4,145,355","8,858,691","-4,713,336",0.0,0.0,0.0,"1,746,200","41,000","1,705,200","-403,268","99,000","235,000","-136,000","152,058","419,326","-267,268","-3,411,404"
3265,台星科,"268,330","432,000","-163,670",0.0,0.0,0.0,0,0,0,"-10,502",0,0,0,"2,000","12,502","-10,502","-174,172"
3268,海德威,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,837,0,0,0,"1,000",163,837,"-2,163"
3272,東碩,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3276,宇環,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"8,000","46,418","-38,418",0.0,0.0,0.0,0,0,0,-35,0,0,0,"1,006","1,041",-35,"-38,453"
3285,微端,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3289,宜特,"676,000","352,000","324,000",0.0,0.0,0.0,0,0,0,"-11,363",0,0,0,"12,976","24,339","-11,363","312,637"
3290,東浦,"367,000","490,000","-123,000",0.0,0.0,0.0,0,0,0,"8,776",0,0,0,"19,000","10,224","8,776","-114,224"
3293,鈊象,"702,686","610,402","92,284",0.0,0.0,0.0,0,"20,000","-20,000","24,468",0,"1,500","-1,500","58,585","32,617","25,968","96,752"
3294,英濟,"205,031","132,044","72,987",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"72,986"
3297,杭特,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,382,0,0,0,"2,000","1,618",382,"28,382"
3303,岱稜,"82,000","37,000","45,000",0.0,0.0,0.0,0,0,0,"-4,987",0,"5,000","-5,000",13,0,13,"40,013"
3306,鼎天,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"40,904"
3310,佳穎,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3313,斐成,"8,000","82,000","-74,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-74,055"
3317,尼克森,"203,000","171,000","32,000",0.0,0.0,0.0,0,0,0,998,"3,000",0,"3,000",1,"2,003","-2,002","32,998"
3322,建舜電,"66,000","41,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3323,加百裕,"436,000","606,000","-170,000",0.0,0.0,0.0,0,0,0,"-11,224",0,0,0,0,"11,224","-11,224","-181,224"
3324,雙鴻,"1,740,800","1,474,253","266,547",0.0,0.0,0.0,"33,000",0,"33,000","-86,936","55,900","26,100","29,800","94,415","211,151","-116,736","212,611"
3325,旭品,"52,000","69,000","-17,000",0.0,0.0,0.0,0,0,0,57,0,0,0,"5,000","4,943",57,"-16,943"
3332,幸康,"61,000","124,000","-63,000",0.0,0.0,0.0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"-19,000"
3339,泰谷,"58,000","75,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3349,寶德,"166,000","19,000","147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"147,000"
3354,律勝,"221,000","653,000","-432,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-432,000"
3357,臺慶科,"123,000","177,000","-54,000",0.0,0.0,0.0,0,0,0,"-6,048","4,000",0,"4,000","3,050","13,098","-10,048","-60,048"
3360,尚立,"403,000","785,000","-382,000",0.0,0.0,0.0,0,0,0,"1,084",0,0,0,"5,656","4,572","1,084","-380,916"
3362,先進光,"190,589","345,000","-154,411",0.0,0.0,0.0,0,0,0,"2,759",0,0,0,"10,024","7,265","2,759","-151,652"
3363,上詮,"1,684,230","1,262,000","422,230",0.0,0.0,0.0,0,0,0,"11,994","13,012","1,000","12,012","29,788","29,806",-18,"434,224"
3372,典範,"5,000","66,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
3373,熱映,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,46,0,0,0,"2,000","1,954",46,"-9,954"
3374,精材,"476,000","400,050","75,950",0.0,0.0,0.0,0,0,0,"55,841","64,000","16,000","48,000","33,402","25,561","7,841","131,791"
3379,彬台,"65,000","41,000","24,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,20,240,-220,"23,780"
3388,崇越電,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000"
3390,旭軟,"307,000","569,000","-262,000",0.0,0.0,0.0,0,0,0,"33,640","33,000",0,"33,000","7,432","6,792",640,"-228,360"
3402,漢科,"90,000","125,000","-35,000",0.0,0.0,0.0,0,0,0,-690,0,0,0,"3,000","3,690",-690,"-35,690"
3426,台興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3430,奇鈦科,"55,000","85,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3434,哲固,"34,441","30,000","4,441",0.0,0.0,0.0,0,0,0,-426,0,0,0,0,426,-426,"4,015"
3438,類比科,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3441,聯一光,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
3444,利機,"46,000","19,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3455,由田,"196,732","231,000","-34,268",0.0,0.0,0.0,0,0,0,120,0,0,0,"3,000","2,880",120,"-34,148"
3466,德晉,"72,000","285,000","-213,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,"1,000","1,397",-397,"-213,397"
3467,台灣精材,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3479,安勤,"51,000","87,000","-36,000",0.0,0.0,0.0,0,0,0,"-1,511",0,0,0,0,"1,511","-1,511","-37,511"
3483,力致,"92,000","22,000","70,000",0.0,0.0,0.0,0,0,0,-522,0,0,0,485,"1,007",-522,"69,478"
3484,崧騰,"27,000","28,000","-1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000"
3489,森寶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"38,000","94,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3491,昇達科,"195,286","215,005","-19,719",0.0,0.0,0.0,0,"21,000","-21,000",-72,"1,001",0,"1,001","1,000","2,073","-1,073","-40,791"
3492,長盛,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"4,038"
3498,陽程,"164,000","507,000","-343,000",0.0,0.0,0.0,0,0,0,"-3,580",0,0,0,0,"3,580","-3,580","-346,580"
3499,環天科,"44,000","59,000","-15,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"-15,042"
3508,位速,"55,000","48,300","6,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,700"
3511,矽瑪,"316,000","105,000","211,000",0.0,0.0,0.0,0,0,0,364,0,0,0,"5,000","4,636",364,"211,364"
3512,皇龍,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,39
3520,華盈,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3521,台鋼建設,"45,000","171,000","-126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,000"
3522,御嵿,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,3
3526,凡甲,"574,000","487,000","87,000",0.0,0.0,0.0,0,"7,000","-7,000","13,466","10,000",178,"9,822","32,609","28,965","3,644","93,466"
3527,聚積,"427,000","337,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
3529,力旺,"663,556","537,724","125,832",0.0,0.0,0.0,"36,000",0,"36,000","-15,356","6,700","17,000","-10,300","44,192","49,248","-5,056","146,476"
3537,堡達,"46,000","25,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3540,曜越,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"19,999"
3541,西柏,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,0,7,1,6,6
3546,宇峻,"105,000","46,000","59,000",0.0,0.0,0.0,0,0,0,"-22,200",0,0,0,"1,018","23,218","-22,200","36,800"
3548,兆利,"87,000","160,250","-73,250",0.0,0.0,0.0,0,0,0,"-1,106",0,0,0,"8,304","9,410","-1,106","-74,356"
3551,世禾,"76,000","100,000","-24,000",0.0,0.0,0.0,"18,000",0,"18,000","-1,278",0,"1,000","-1,000",0,278,-278,"-7,278"
3552,同致,"99,000","27,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3555,博士旺,"25,000","45,000","-20,000",0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","7,000"
3556,禾瑞亞,"42,000","45,000","-3,000",0.0,0.0,0.0,0,0,0,121,0,0,0,158,37,121,"-2,879"
3558,神準,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,"-2,339",0,0,0,"3,000","5,339","-2,339","9,661"
3564,其陽,"54,000","26,000","28,000",0.0,0.0,0.0,0,0,0,209,0,0,0,"6,459","6,250",209,"28,209"
3567,逸昌,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3577,泓格,"59,000","15,000","44,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"44,003"
3580,友威科,"105,000","160,000","-55,000",0.0,0.0,0.0,0,0,0,-515,0,0,0,"2,000","2,515",-515,"-55,515"
3581,博磊,"114,500","86,000","28,500",0.0,0.0,0.0,0,0,0,"-1,496",0,0,0,"1,071","2,567","-1,496","27,004"
3587,閎康,"591,000","580,000","11,000",0.0,0.0,0.0,0,0,0,"-44,435",0,0,0,"8,785","53,220","-44,435","-33,435"
3594,磐儀,"65,000","73,000","-8,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,"1,000","1,257",-257,"-8,257"
3597,映興,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3609,三一東林,"76,000","95,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3611,鼎翰,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-476,0,400,-400,0,76,-76,"6,524"
3615,安可,"490,000","815,000","-325,000",0.0,0.0,0.0,0,0,0,"-18,119",0,"19,000","-19,000","7,000","6,119",881,"-343,119"
3623,富晶通,"47,000","33,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3624,光頡,"366,000","195,000","171,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,61,443,-382,"170,618"
3625,西勝,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,371,0,0,0,"1,000",629,371,"-4,629"
3628,盈正,"51,000","20,000","31,000",0.0,0.0,0.0,0,0,0,-355,0,0,0,0,355,-355,"30,645"
3630,新鉅科,"292,020","227,000","65,020",0.0,0.0,0.0,0,0,0,"-4,020","2,000",0,"2,000","1,103","7,123","-6,020","61,000"
3631,晟楠,"28,000","56,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3663,鑫科,"1,538,000","1,076,000","462,000",0.0,0.0,0.0,0,0,0,"77,525","43,000","15,000","28,000","59,588","10,063","49,525","539,525"
3664,安瑞-KY,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3666,光耀,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"32,000","86,000","-54,000",0.0,0.0,0.0,0,0,0,"-3,753",0,0,0,"2,400","6,153","-3,753","-57,753"
3680,家登,"248,029","228,000","20,029",0.0,0.0,0.0,0,0,0,"-39,258","6,200","6,000",200,"2,000","41,458","-39,458","-19,229"
3684,榮昌,"20,000","66,000","-46,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-45,997"
3685,元創精密,"8,000","61,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
3687,歐買尬,"47,000","18,000","29,000",0.0,0.0,0.0,0,0,0,"1,705","2,000",0,"2,000",0,295,-295,"30,705"
3689,湧德,"784,000","1,212,000","-428,000",0.0,0.0,0.0,0,0,0,"63,644","14,000","9,000","5,000","96,903","38,259","58,644","-364,356"
3691,碩禾,"221,000","264,000","-43,000",0.0,0.0,0.0,0,0,0,"2,071","13,000","8,000","5,000","1,000","3,929","-2,929","-40,929"
3693,營邦,"182,000","320,473","-138,473",0.0,0.0,0.0,"10,000",0,"10,000","-20,299",0,0,0,"17,090","37,389","-20,299","-148,772"
3707,漢磊,"771,000","901,000","-130,000",0.0,0.0,0.0,0,0,0,"-51,990",0,"13,000","-13,000","3,864","42,854","-38,990","-181,990"
3709,鑫聯大投控,"1,494,000","2,304,000","-810,000",0.0,0.0,0.0,0,0,0,"-98,074",0,0,0,"361,405","459,479","-98,074","-908,074"
3710,連展投控,"10,000","99,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
3713,新晶投控,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4102,永日,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4105,東洋,"176,000","142,000","34,000",0.0,0.0,0.0,0,0,0,"-4,151",0,0,0,"1,000","5,151","-4,151","29,849"
4107,邦特,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"-13,944"
4109,加捷生醫,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4111,濟生,"34,000","24,000","10,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"3,000"
4113,聯上,"119,000","48,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
4114,健喬,"153,200","229,000","-75,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,800"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,051",0,0,0,0,"1,051","-1,051","-4,051"
4121,優盛,"69,000","20,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4123,晟德,"414,000","366,000","48,000",0.0,0.0,0.0,0,0,0,"18,375","28,136","13,080","15,056","4,000",681,"3,319","66,375"
4126,太醫,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4127,天良,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4128,中天,"204,000","167,000","37,000",0.0,0.0,0.0,0,0,0,"6,125","8,125","2,000","6,125",0,0,0,"43,125"
4129,聯合,"57,884","118,000","-60,116",0.0,0.0,0.0,0,0,0,"-3,668",0,0,0,"3,000","6,668","-3,668","-63,784"
4130,健亞,"654,193","255,000","399,193",0.0,0.0,0.0,0,0,0,"-45,556",0,"50,000","-50,000","4,693",249,"4,444","353,637"
4131,浩泰,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-2,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"444,340","357,000","87,340",0.0,0.0,0.0,0,0,0,454,"6,000","5,495",505,0,51,-51,"87,794"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,-993
4157,太景*-KY,"571,000","215,300","355,700",0.0,0.0,0.0,0,0,0,"-24,635",0,"24,000","-24,000","2,000","2,635",-635,"331,065"
4160,訊聯基因,"11,000","3,394","7,606",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,606"
4161,聿新科,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4162,智擎,"292,000","65,000","227,000",0.0,0.0,0.0,0,0,0,-735,0,0,0,"1,692","2,427",-735,"226,265"
4163,鐿鈦,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4166,友霖,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4167,松瑞藥,"569,000","393,000","176,000",0.0,0.0,0.0,0,0,0,"-1,670",0,0,0,"1,000","2,670","-1,670","174,330"
4168,醣聯,"26,000","80,000","-54,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-54,021"
4171,瑞基,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
4173,久裕,"31,000","13,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4174,浩鼎,"48,000","168,500","-120,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,500"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"15,000","30,000","-15,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-26,000"
4303,信立,"335,000","249,000","86,000",0.0,0.0,0.0,0,0,0,"-5,658",0,0,0,"9,789","15,447","-5,658","80,342"
4401,東隆興,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4402,郡都開發,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4416,三圓,"82,000","100,000","-18,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","12,000"
4417,金洲,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-2,279",0,"2,000","-2,000",0,279,-279,"-19,279"
4420,光明,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,353,0,0,0,"1,000",647,353,-647
4503,金雨,"52,000","37,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4506,崇友,"55,000","47,000","8,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000"
4510,高鋒,"245,000","554,000","-309,000",0.0,0.0,0.0,0,0,0,"13,810",0,0,0,"32,127","18,317","13,810","-295,190"
4513,福裕,"100,000","21,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
4523,永彰,"30,000","22,000","8,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"7,907"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"1,000"
4528,江興鍛,0,0,0,0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
4533,協易機,"1,265,000","524,000","741,000",0.0,0.0,0.0,0,0,0,"-79,058",0,0,0,"31,000","110,058","-79,058","661,942"
4534,慶騰,"141,000","114,000","27,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"26,955"
4535,至興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"145,000","126,000","19,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,1,498,-497,"18,503"
4542,科嶠,"480,300","616,300","-136,000",0.0,0.0,0.0,0,0,0,"-23,343","1,000","31,000","-30,000","10,000","3,343","6,657","-159,343"
4543,萬在,"57,000","43,100","13,900",0.0,0.0,0.0,0,0,0,613,0,0,0,"1,000",387,613,"14,513"
4549,桓達,"32,200","48,000","-15,800",0.0,0.0,0.0,0,0,0,"1,040",0,0,0,"11,000","9,960","1,040","-14,760"
4550,長佳,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4554,橙的,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4556,旭然,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"18,057"
4558,寶緯,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-8,035"
4561,健椿,"91,030","42,000","49,030",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"48,972"
4563,百德,"53,000","96,000","-43,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,0,293,-293,"-43,293"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"783,000","1,184,000","-401,000",0.0,0.0,0.0,0,0,0,734,0,0,0,"2,000","1,266",734,"-400,266"
4580,捷流閥業,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"27,000","25,000","2,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,"2,738","2,792",-54,"1,946"
4707,磐亞,"9,000","35,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4711,永純,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"1,031"
4714,永捷,"474,000","336,000","138,000",0.0,0.0,0.0,0,0,0,"68,630",0,0,0,"69,440",810,"68,630","206,630"
4716,大立,"46,000","12,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4721,美琪瑪,"113,000","103,000","10,000",0.0,0.0,0.0,0,0,0,"-5,092",0,0,0,37,"5,129","-5,092","4,908"
4726,永昕,"30,000","143,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000"
4728,雙美,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"45,000","22,000","23,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"22,901"
4735,豪展,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,001"
4741,泓瀚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"441,000","516,000","-75,000",0.0,0.0,0.0,0,0,0,485,"12,000","12,000",0,"16,000","15,515",485,"-74,515"
4744,皇將,"140,000","88,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4745,合富-KY,"1,000","39,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4747,強生,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"70,211","124,000","-53,789",0.0,0.0,0.0,0,"24,801","-24,801","-15,669","25,000","27,219","-2,219","3,000","16,450","-13,450","-94,259"
4754,國碳科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"56,000","91,000","-35,000",0.0,0.0,0.0,0,0,0,"-15,544",0,0,0,"21,000","36,544","-15,544","-50,544"
4768,晶呈科技,"267,000","190,848","76,152",0.0,0.0,0.0,0,0,0,"-5,001",0,0,0,999,"6,000","-5,001","71,151"
4772,台特化,"203,010","241,457","-38,447",0.0,0.0,0.0,0,0,0,"7,059","10,000","4,327","5,673","10,391","9,005","1,386","-31,388"
4903,聯光通,"2,452,000","3,324,000","-872,000",0.0,0.0,0.0,0,0,0,"-24,373",0,0,0,"5,554","29,927","-24,373","-896,373"
4907,富宇,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4908,前鼎,"257,000","155,000","102,000",0.0,0.0,0.0,0,0,0,560,0,0,0,"5,317","4,757",560,"102,560"
4909,新復興,"198,000","143,000","55,000",0.0,0.0,0.0,0,0,0,"-4,175",0,0,0,"6,404","10,579","-4,175","50,825"
4911,德英,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4931,新盛力,"271,000","367,000","-96,000",0.0,0.0,0.0,0,0,0,"-4,815",0,0,0,"15,748","20,563","-4,815","-100,815"
4933,友輝,"78,000","8,000","70,000",0.0,0.0,0.0,0,0,0,"-1,669",0,0,0,13,"1,682","-1,669","68,331"
