證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709989,昇佳電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
709992,信音國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709993,茂綸國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709994,新普國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709996,精材國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
709998,中美晶群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"177,000","166,000","11,000","11,000"
710000,精材群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"36,000","53,000","-17,000","-17,000"
710001,加高國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710002,宜鼎國泰61購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
710003,宜鼎國泰61購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
710004,信音國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
710006,中美晶凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710007,台半凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"410,000","150,000","260,000","260,000"
710008,宜鼎凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"432,000","202,000","230,000","230,000"
710013,大中統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710014,中美晶統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"95,000","446,000","-351,000","-351,000"
710015,朋億*統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
710016,朋億*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"101,000","81,000","20,000","20,000"
710018,建榮統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"400,000","725,000","-325,000","-325,000"
710019,凱崴統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
710023,富喬統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710024,富喬統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
710026,精材統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
710027,雙鴻統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710028,穩得統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
710030,宜鼎富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
710033,群聯富邦62購08,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
710036,台半台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710039,朋億*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
710041,群聯永豐5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"107,000","64,000","43,000","43,000"
710042,群聯永豐5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"168,000","13,000","155,000","155,000"
710044,臺慶科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
710046,千附國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
710047,中美晶國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"114,000","112,000","2,000","2,000"
710048,加高國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
710049,宏碁資國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
710050,朋億*國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
710052,高鋒國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
710055,聖暉*國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710060,營邦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"136,000","56,000","80,000","80,000"
710062,中美晶凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710065,精材凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710066,臺慶科凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
710067,廣閎科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
710068,營邦凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710069,營邦凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"126,000","233,000","-107,000","-107,000"
710070,營邦凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710071,中美晶群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"268,000","218,000","50,000","50,000"
710073,營邦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
710074,營邦群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"168,000","261,000","-93,000","-93,000"
710076,世界元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,697,000",0,0,0,"76,000","1,773,000","-1,697,000","-1,697,000"
710077,宜鼎元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"91,000","55,000","36,000","36,000"
710078,威剛元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,386,000",0,0,0,"1,682,000","296,000","1,386,000","1,386,000"
710079,廣閎科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
710080,營邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"247,000","19,000","228,000","228,000"
710082,廣閎科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
710083,營邦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
710084,營邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
710086,中美晶統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"972,000","343,000","629,000","629,000"
710087,台特化統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
710088,朋程統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
710089,朋億*統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,0,"635,000","-635,000","-635,000"
710091,威剛統一65購05,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
710095,聖暉*統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
710096,博智國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
710097,營邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"1,000","308,000","-307,000","-307,000"
710098,營邦統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
710099,營邦統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710102,中美晶台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"154,000","2,000","152,000","152,000"
710103,東浦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
710110,銳澤台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710114,宜鼎凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710116,威剛凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710118,宜鼎元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"279,000","30,000","249,000","249,000"
710119,朋億*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
710120,東浦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710121,威剛元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"78,000","19,000","59,000","59,000"
710124,中美晶國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
710128,宣德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710129,能率亞國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710133,中美晶永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
710134,世界永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
710135,亞通永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"37,000","86,000","-49,000","-49,000"
710136,宣德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710139,順達富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"166,000","30,000","136,000","136,000"
710140,聖暉*富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
710141,中美晶中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"506,000","376,000","130,000","130,000"
710142,宏捷科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
710143,富喬凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"596,000","400,000","196,000","196,000"
710145,廣閎科凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710146,中美晶台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"781,000","567,000","214,000","214,000"
710148,均豪台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710149,均豪台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
710151,宜鼎台新5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
710154,台半元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
710155,宜鼎元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
710156,威剛元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
710157,臺慶科元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
710158,台半國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
710160,順達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
710162,台半富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"116,000","64,000","52,000","52,000"
710163,朋程富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
710164,朋程富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
710165,鈊象富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
710166,營邦富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
710167,兆利永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710168,宜鼎永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
710169,精確永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710174,臺慶科群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"51,000","46,000","5,000","5,000"
710176,尼克森凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710178,朋程凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
710179,茂達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"309,000","362,000","-53,000","-53,000"
710180,臺慶科凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710181,廣閎科凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710182,大中台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
710184,宜鼎台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
710190,宜鼎元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"924,000",0,"924,000","924,000"
710191,威剛元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
710192,群聯中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-949,000",0,0,0,0,"949,000","-949,000","-949,000"
710194,雙鴻中信66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
710195,大中永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
710197,尼克森永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710198,信紘科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710199,家登永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"113,000","167,000","-54,000","-54,000"
710202,鴻呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710204,世紀*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"15,000","299,000","-284,000","-284,000"
710205,亞泰國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710208,茂達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710209,崧騰國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
710210,統振國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710214,漢達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
710216,廣閎科國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710218,能率亞國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"350,000","21,000","329,000","329,000"
710219,能率國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
710220,廣閎科國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710221,凡甲富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"160,000","156,000","4,000","4,000"
710223,智通*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"846,000","657,000","189,000","189,000"
710224,宜鼎群益5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
710231,富喬群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,591,000",0,0,0,"1,591,000",0,"1,591,000","1,591,000"
710232,群聯群益5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
710234,群聯群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
710235,雙鴻群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"315,000","236,000","79,000","79,000"
710239,中光電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
710244,達航永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710246,台半元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
710247,台半元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
710248,宏捷科元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
710251,欣銓元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"220,000","94,000","126,000","126,000"
710252,欣銓元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
710253,家登元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"142,000","63,000","79,000","79,000"
710255,臺慶科元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
710256,台半國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710258,青雲國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"261,000","288,000","-27,000","-27,000"
710259,大中台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
710262,漢達台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
710263,臺慶科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"335,000","330,000","5,000","5,000"
710265,台半凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710266,朋程凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710268,群聯凱基5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
710269,漢達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710270,精材凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710271,世界國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710272,穩得國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
710273,中光電富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
710274,台半富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
710276,FH中5G群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,187,000",0,0,0,"161,000","1,348,000","-1,187,000","-1,187,000"
710277,大中群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
710278,中光電群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710279,中光電群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"14,000","509,000","-495,000","-495,000"
710280,世界群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
710283,宏捷科群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710287,精材群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
710288,世界元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710290,博盛元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
710291,世界台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"151,000","34,000","117,000","117,000"
710294,天品國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
710295,世界國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
710296,立碁國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
710299,杰力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"166,000","380,000","-214,000","-214,000"
710301,晶宏國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710302,漢達國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
710304,大中凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
710309,欣銓凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710310,青雲凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
710311,威剛凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710312,茂達凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
710317,台嘉碩國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710318,宜鼎國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710319,朋程國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"167,000","38,000","129,000","129,000"
710320,原相國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
710322,世界富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
710331,中光電台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710332,中光電台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
710333,亞信台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
710334,精材台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"26,000","42,000","-16,000","-16,000"
710335,精材台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710336,亞通凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
710337,朋程凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710339,宜鼎元大5C購15,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"963,000",0,"963,000","963,000"
710340,富喬元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
710342,精材元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"719,000","102,000","617,000","617,000"
710345,朋程永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"126,000","37,000","89,000","89,000"
710349,富喬永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"20,000","412,000","-392,000","-392,000"
710354,精材中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
710359,亞信國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710364,智擎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
