證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
737298,信驊第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737299,信驊第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
737304,順達國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737305,鈊象國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737306,雍智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"501,000","202,000","299,000","299,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"70,000","200,000","-130,000","-130,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
737316,亞泰凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
737318,譜瑞凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"22,000","139,000","-117,000","-117,000"
737321,立碁統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"102,000","105,000","-3,000","-3,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"25,000","91,000","-66,000","-66,000"
737327,欣銓統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"17,000","123,000","-106,000","-106,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737333,新復興統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"152,000","645,000","-493,000","-493,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"270,000","247,000","23,000","23,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"80,000","106,000","-26,000","-26,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737358,譜瑞永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737363,昇達科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
737365,信驊群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"107,000","114,000","-7,000","-7,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"934,000","964,000","-30,000","-30,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737391,萬泰科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-613,000",0,0,0,"1,000","614,000","-613,000","-613,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"38,000","251,000","-213,000","-213,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"19,000","37,000","-18,000","-18,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737405,力致元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737412,亞泰永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737414,信驊永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737423,世界國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"211,000","231,000","-20,000","-20,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"65,000","83,000","-18,000","-18,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"100,000","272,000","-172,000","-172,000"
737427,元太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
737430,生合凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"66,000","338,000","-272,000","-272,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
737436,萬潤凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
737443,桓達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"36,000","80,000","-44,000","-44,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737455,信驊群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737463,漢科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737471,譜瑞群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
737475,台燿元大52購06,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,"-8,000"
737476,宏捷科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"5,000","182,000","-177,000","-177,000"
737478,良維元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"496,000","235,000","261,000","261,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737489,譜瑞元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
737504,元太永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737506,波若威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"15,000","461,000","-446,000","-446,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
737524,弘塑群益52購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737529,萬泰科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"16,000","119,000","-103,000","-103,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737532,雙鴻國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737537,信驊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
737538,湧德元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
737540,萬潤元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
737542,廣明元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737547,富喬永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"172,000","30,000","142,000","142,000"
737548,華景電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
737556,萬泰科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"63,000","62,000","1,000","1,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-707,000",0,0,0,"123,000","830,000","-707,000","-707,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"222,000","122,000","100,000","100,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737569,信紘科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,004,000",0,0,0,0,"2,004,000","-2,004,000","-2,004,000"
737572,萬泰科元大54購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","15,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"425,000","927,000","-502,000","-502,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"402,000","192,000","210,000","210,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737585,精材凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
737588,耀勝凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"649,000","698,000","-49,000","-49,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
737591,良維群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737592,振曜群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"104,000","322,000","-218,000","-218,000"
737594,富喬群益54購04,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"1,591,000",0,0,0,"2,359,000","768,000","1,591,000","1,601,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737596,萬潤群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
737597,雍智群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
737599,譜瑞群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
737603,信驊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"215,000","290,000","-75,000","-75,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"122,000","151,000","-29,000","-29,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"4,000","206,000","-202,000","-202,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
737611,良維元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"457,000","541,000","-84,000","-84,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"30,000","522,000","-492,000","-492,000"
737615,萬泰科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
737617,精材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737626,昇達科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
737636,印能凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"187,000","50,000","137,000","137,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"755,000","670,000","85,000","85,000"
737648,信紘科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"468,000","476,000","-8,000","-8,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"3,000","317,000","-314,000","-314,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-843,000",0,0,0,0,"843,000","-843,000","-843,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"33,000","399,000","-366,000","-366,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
737676,凌陽創國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
