證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"59,000","79,000","-20,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"10,000","9,410",590,"-19,410"
3221,台嘉碩,"1,083,064","366,000","717,064",0.0,0.0,0.0,0,0,0,"10,076","2,000",0,"2,000","13,598","5,522","8,076","727,140"
3224,三顧,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,96,0,0,0,96,0,96,"1,096"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"208,168","285,000","-76,832",0.0,0.0,0.0,"80,000","4,000","76,000","39,291","74,000","26,000","48,000","10,450","19,159","-8,709","38,459"
3228,金麗科,"18,595","49,000","-30,405",0.0,0.0,0.0,"15,000",0,"15,000",-208,0,0,0,"1,299","1,507",-208,"-15,613"
3230,錦明,"91,950","265,000","-173,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-173,050"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"1,067,873","433,776","634,097",0.0,0.0,0.0,0,0,0,"-10,231",0,"10,000","-10,000","8,467","8,698",-231,"623,866"
3236,千如,"2,615,241","1,251,080","1,364,161",0.0,0.0,0.0,0,0,0,"35,964",0,0,0,"47,388","11,424","35,964","1,400,125"
3252,海灣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3260,威剛,"1,698,605","2,157,792","-459,187",0.0,0.0,0.0,"3,000",0,"3,000","-202,297","50,000","279,000","-229,000","132,940","106,237","26,703","-658,484"
3264,欣銓,"1,138,100","1,444,879","-306,779",0.0,0.0,0.0,0,"402,000","-402,000","-94,250","18,000","19,000","-1,000","39,750","133,000","-93,250","-803,029"
3265,台星科,"941,661","2,076,000","-1,134,339",0.0,0.0,0.0,"1,358,000",0,"1,358,000","84,250",0,0,0,"120,930","36,680","84,250","307,911"
3268,海德威,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,5,1,4,"-1,996"
3272,東碩,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3276,宇環,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"8,948"
3284,太普高,"24,000","23,000","1,000",0.0,0.0,0.0,0,0,0,263,0,0,0,"1,000",737,263,"1,263"
3285,微端,"9,000","32,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3287,廣寰科,"51,070","164,000","-112,930",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-102,930"
3288,點晶,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3289,宜特,"184,734","168,000","16,734",0.0,0.0,0.0,0,0,0,"2,364",0,0,0,"9,587","7,223","2,364","19,098"
3290,東浦,"97,187","161,000","-63,813",0.0,0.0,0.0,0,0,0,"-14,522","3,000",0,"3,000",0,"17,522","-17,522","-78,335"
3293,鈊象,"1,553,441","933,564","619,877",0.0,0.0,0.0,"8,000","520,000","-512,000","19,559","17,000","10,000","7,000","91,984","79,425","12,559","127,436"
3294,英濟,"91,100","70,000","21,100",0.0,0.0,0.0,0,0,0,-972,0,0,0,"2,151","3,123",-972,"20,128"
3297,杭特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,-70
3303,岱稜,"69,290","21,000","48,290",0.0,0.0,0.0,0,0,0,-258,0,0,0,5,263,-258,"48,032"
3306,鼎天,"40,000","3,051","36,949",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"36,950"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,-376,0,0,0,0,376,-376,"25,624"
3317,尼克森,"341,391","388,745","-47,354",0.0,0.0,0.0,0,0,0,"-1,693",0,0,0,"5,000","6,693","-1,693","-49,047"
3322,建舜電,"37,000","43,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3323,加百裕,"150,000","120,000","30,000",0.0,0.0,0.0,0,0,0,"-5,990",0,0,0,"5,000","10,990","-5,990","24,010"
3324,雙鴻,"419,408","578,953","-159,545",0.0,0.0,0.0,0,0,0,"31,618","71,000","57,915","13,085","122,343","103,810","18,533","-127,927"
3325,旭品,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"7,997"
3339,泰谷,"169,050","259,323","-90,273",0.0,0.0,0.0,0,0,0,"-5,551",0,0,0,"1,000","6,551","-5,551","-95,824"
3349,寶德,"51,000","8,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3354,律勝,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-1,031"
3357,臺慶科,"929,817","786,021","143,796",0.0,0.0,0.0,0,0,0,"30,358","6,000","6,000",0,"70,561","40,203","30,358","174,154"
3360,尚立,"92,140","229,000","-136,860",0.0,0.0,0.0,0,0,0,-372,0,0,0,"5,000","5,372",-372,"-137,232"
3362,先進光,"541,140","590,250","-49,110",0.0,0.0,0.0,0,0,0,"5,606",0,0,0,"26,996","21,390","5,606","-43,504"
3363,上詮,"711,142","706,916","4,226",0.0,0.0,0.0,0,0,0,"-1,491","1,000","3,000","-2,000","45,434","44,925",509,"2,735"
3372,典範,"19,000","114,000","-95,000",0.0,0.0,0.0,0,0,0,"-20,262",0,"20,000","-20,000","2,000","2,262",-262,"-115,262"
3373,熱映,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3374,精材,"3,322,255","4,989,487","-1,667,232",0.0,0.0,0.0,"530,000",0,"530,000","-779,253","36,110","717,000","-680,890","211,905","310,268","-98,363","-1,916,485"
3379,彬台,"48,000","34,000","14,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"13,962"
3388,崇越電,"2,033,000","2,404,000","-371,000",0.0,0.0,0.0,0,0,0,"-2,973",0,"10,000","-10,000","48,393","41,366","7,027","-373,973"
3390,旭軟,"39,000","55,000","-16,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,0,128,-128,"-16,128"
3402,漢科,"66,000","112,000","-46,000",0.0,0.0,0.0,0,0,0,"1,227","3,000",0,"3,000","5,000","6,773","-1,773","-44,773"
3430,奇鈦科,"205,150","345,000","-139,850",0.0,0.0,0.0,0,0,0,-370,0,0,0,"5,271","5,641",-370,"-140,220"
3434,哲固,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,-738,0,0,0,262,"1,000",-738,"5,262"
3438,類比科,"22,000","10,088","11,912",0.0,0.0,0.0,0,0,0,-33,0,0,0,99,132,-33,"11,879"
3441,聯一光,"2,479,734","2,107,000","372,734",0.0,0.0,0.0,0,0,0,-352,0,0,0,"2,499","2,851",-352,"372,382"
3444,利機,"97,487","84,000","13,487",0.0,0.0,0.0,0,0,0,832,0,0,0,"1,303",471,832,"14,319"
3455,由田,"1,060,017","1,146,922","-86,905",0.0,0.0,0.0,0,0,0,-759,0,0,0,"27,300","28,059",-759,"-87,664"
3465,進泰電子,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3466,德晉,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"18,708"
3467,台灣精材,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-794,0,0,0,0,794,-794,"-1,794"
3479,安勤,"51,000","116,000","-65,000",0.0,0.0,0.0,0,0,0,115,0,0,0,"2,145","2,030",115,"-64,885"
3483,力致,"35,000","143,000","-108,000",0.0,0.0,0.0,0,0,0,"-4,880",0,0,0,"7,000","11,880","-4,880","-112,880"
3484,崧騰,"64,100","27,000","37,100",0.0,0.0,0.0,0,0,0,"84,470","84,000",0,"84,000","2,471","2,001",470,"121,570"
3485,敘豐,"24,900","29,000","-4,100",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"-3,997"
3489,森寶,"18,000","53,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3490,單井,"3,275,003","2,621,000","654,003",0.0,0.0,0.0,0,0,0,391,0,0,0,"3,537","3,146",391,"654,394"
3491,昇達科,"300,867","358,291","-57,424",0.0,0.0,0.0,"11,000",0,"11,000","-38,670","16,346","55,174","-38,828","36,329","36,171",158,"-85,094"
3492,長盛,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,"-5,601",0,0,0,"6,000","11,601","-5,601","2,399"
3498,陽程,"544,000","377,050","166,950",0.0,0.0,0.0,0,0,0,"-15,549","1,000",0,"1,000","47,010","63,559","-16,549","151,401"
3499,環天科,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,625,0,0,0,"1,000",375,625,"3,625"
3508,位速,"41,000","35,000","6,000",0.0,0.0,0.0,0,0,0,"7,663","7,663",0,"7,663",0,0,0,"13,663"
3511,矽瑪,"71,000","28,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3512,皇龍,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,"3,865"
3516,亞帝歐,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
3520,華盈,"142,000","118,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"24,000"
3521,台鋼建設,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3522,御嵿,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,-21
3523,迎輝,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"153,000","62,409","90,591",0.0,0.0,0.0,0,0,0,-328,0,0,0,"4,227","4,555",-328,"90,263"
3527,聚積,"23,000","26,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,130",0,"1,000","-1,000",0,130,-130,"-4,130"
3529,力旺,"601,611","646,992","-45,381",0.0,0.0,0.0,"3,000","84,000","-81,000","-53,874","31,100","55,000","-23,900","59,934","89,908","-29,974","-180,255"
3537,堡達,"507,090","299,000","208,090",0.0,0.0,0.0,0,0,0,-310,0,0,0,"6,624","6,934",-310,"207,780"
3540,曜越,"62,000","21,000","41,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,0,75,-75,"40,925"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,501,0,0,0,501,0,501,"1,501"
3546,宇峻,"56,000","38,476","17,524",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"17,514"
3548,兆利,"82,031","43,000","39,031",0.0,0.0,0.0,0,0,0,"4,225",0,0,0,"4,491",266,"4,225","43,256"
3551,世禾,"111,259","35,440","75,819",0.0,0.0,0.0,0,"44,000","-44,000",118,0,"3,000","-3,000","4,402","1,284","3,118","31,937"
3552,同致,"107,000","57,000","50,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,"1,105","1,250",-145,"49,855"
3555,博士旺,"9,098","37,000","-27,902",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-27,904"
3556,禾瑞亞,"62,230","60,000","2,230",0.0,0.0,0.0,0,0,0,776,0,0,0,"1,022",246,776,"3,006"
3558,神準,"34,000","30,050","3,950",0.0,0.0,0.0,0,0,0,"2,051",0,0,0,"3,740","1,689","2,051","6,001"
3564,其陽,"38,000","21,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3567,逸昌,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-10,050"
3570,大塚,"1,000","1,050",-50,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-50
3577,泓格,"133,000","215,835","-82,835",0.0,0.0,0.0,0,0,0,-509,0,71,-71,"7,623","8,061",-438,"-83,344"
3580,友威科,"20,015","119,231","-99,216",0.0,0.0,0.0,0,0,0,367,0,0,0,"2,600","2,233",367,"-98,849"
3581,博磊,"119,150","144,054","-24,904",0.0,0.0,0.0,0,0,0,93,0,0,0,771,678,93,"-24,811"
3587,閎康,"212,160","186,911","25,249",0.0,0.0,0.0,0,0,0,"6,794",49,0,49,"13,114","6,369","6,745","32,043"
3594,磐儀,"173,000","246,000","-73,000",0.0,0.0,0.0,0,0,0,"-3,531",0,0,0,"1,567","5,098","-3,531","-76,531"
3597,映興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"1,977"
3609,三一東林,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3611,鼎翰,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"2,782"
3615,安可,"124,060","145,000","-20,940",0.0,0.0,0.0,0,0,0,-257,0,"1,000","-1,000","2,000","1,257",743,"-21,197"
3623,富晶通,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"7,001"
3624,光頡,"3,491,835","2,912,345","579,490",0.0,0.0,0.0,0,0,0,"135,503","87,000","7,200","79,800","137,321","81,618","55,703","714,993"
3628,盈正,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,109,0,0,0,320,211,109,"-15,891"
3630,新鉅科,"95,292","126,000","-30,708",0.0,0.0,0.0,0,0,0,"-2,512",0,0,0,300,"2,812","-2,512","-33,220"
3631,晟楠,"174,000","101,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3663,鑫科,"111,000","114,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,833",0,0,0,"6,306","8,139","-1,833","-4,833"
3675,德微,"414,588","895,061","-480,473",0.0,0.0,0.0,0,0,0,"57,148",0,0,0,"85,461","28,313","57,148","-423,325"
3680,家登,"371,427","520,216","-148,789",0.0,0.0,0.0,0,0,0,"-54,827","17,000","13,000","4,000","17,450","76,277","-58,827","-203,616"
3685,元創精密,"44,100","128,000","-83,900",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-83,900"
3687,歐買尬,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"-6,050",0,"2,000","-2,000",0,"4,050","-4,050","-6,050"
3689,湧德,"229,000","198,000","31,000",0.0,0.0,0.0,0,0,0,"-12,418",0,"11,000","-11,000","5,010","6,428","-1,418","18,582"
3691,碩禾,"87,000","99,050","-12,050",0.0,0.0,0.0,0,0,0,"-1,411","5,000","6,000","-1,000","1,000","1,411",-411,"-13,461"
3693,營邦,"156,000","180,000","-24,000",0.0,0.0,0.0,0,0,0,"-8,045",0,0,0,"16,085","24,130","-8,045","-32,045"
3707,漢磊,"1,141,998","1,218,396","-76,398",0.0,0.0,0.0,0,0,0,246,0,0,0,"17,877","17,631",246,"-76,152"
3709,鑫聯大投控,"41,000","168,000","-127,000",0.0,0.0,0.0,0,0,0,"-10,676",0,0,0,"5,000","15,676","-10,676","-137,676"
3710,連展投控,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"177,000","59,000","118,000",0.0,0.0,0.0,"1,000",0,"1,000","3,000","3,000",0,"3,000",0,0,0,"122,000"
4107,邦特,"5,000","4,053",947,0.0,0.0,0.0,0,0,0,"-3,149",0,"3,000","-3,000",0,149,-149,"-2,202"
4109,加捷生醫,"27,000","17,000","10,000",0.0,0.0,0.0,0,0,0,-375,0,0,0,725,"1,100",-375,"9,625"
4111,濟生,"39,000","3,000","36,000",0.0,0.0,0.0,0,0,0,"-7,145",0,"7,000","-7,000",0,145,-145,"28,855"
4113,聯上,"28,000","40,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4114,健喬,"898,545","77,000","821,545",0.0,0.0,0.0,0,0,0,"-132,321",0,"132,000","-132,000",765,"1,086",-321,"689,224"
4116,明基醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4121,優盛,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,801,"1,000",-199,"8,801"
4123,晟德,"713,000","842,481","-129,481",0.0,0.0,0.0,0,0,0,"-16,133","167,202","281,254","-114,052","98,004",85,"97,919","-145,614"
4126,太醫,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4127,天良,"84,000","99,000","-15,000",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"-14,875"
4128,中天,"309,959","375,762","-65,803",0.0,0.0,0.0,0,0,0,"3,585","8,000","4,000","4,000","1,317","1,732",-415,"-62,218"
4129,聯合,"153,000","90,000","63,000",0.0,0.0,0.0,0,0,0,917,0,0,0,917,0,917,"63,917"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,56
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"213,046","139,000","74,046",0.0,0.0,0.0,0,0,0,145,170,1,169,1,25,-24,"74,191"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,3
4157,太景*-KY,"132,000","48,000","84,000",0.0,0.0,0.0,0,0,0,418,0,0,0,691,273,418,"84,418"
4160,訊聯基因,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,238,0,0,0,"1,000",762,238,238
4161,聿新科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,621,"1,000",-379,"-2,379"
4162,智擎,"69,000","112,000","-43,000",0.0,0.0,0.0,0,0,0,"-29,676",0,"30,000","-30,000","4,000","3,676",324,"-72,676"
4163,鐿鈦,"16,090","26,000","-9,910",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,"-10,067"
4166,友霖,"41,000","13,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4167,松瑞藥,"722,161","43,000","679,161",0.0,0.0,0.0,0,0,0,"4,593",0,"1,000","-1,000","5,619",26,"5,593","683,754"
4168,醣聯,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,-765,0,0,0,0,765,-765,"10,235"
4171,瑞基,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4173,久裕,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"6,971"
4174,浩鼎,"53,560","65,000","-11,440",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,440"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4205,中華食,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"7,972"
4207,環泰,"20,000","54,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4303,信立,"202,000","60,000","142,000",0.0,0.0,0.0,0,0,0,"5,233",0,0,0,"6,234","1,001","5,233","147,233"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,-115
4406,新昕纖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"634,000","701,000","-67,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-52,000"
4417,金洲,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4430,耀億,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,232,232,0,232,0,0,0,"-29,768"
4432,銘旺實,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,26,0,0,0,"2,000","1,974",26,"-3,974"
4442,竣邦-KY,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"12,995"
4503,金雨,"72,133","127,232","-55,099",0.0,0.0,0.0,0,0,0,-19,0,0,0,"1,000","1,019",-19,"-55,118"
4506,崇友,"31,000","17,000","14,000",0.0,0.0,0.0,0,0,0,-453,0,0,0,0,453,-453,"13,547"
4510,高鋒,"550,000","563,000","-13,000",0.0,0.0,0.0,0,0,0,"-4,528",0,0,0,"7,142","11,670","-4,528","-17,528"
4513,福裕,"28,000","342,000","-314,000",0.0,0.0,0.0,0,0,0,-421,0,0,0,"1,000","1,421",-421,"-314,421"
4523,永彰,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"1,000"
4528,江興鍛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4533,協易機,"171,000","321,000","-150,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,"2,000","2,310",-310,"-150,310"
4534,慶騰,"87,000","266,001","-179,001",0.0,0.0,0.0,0,0,0,150,0,0,0,"3,267","3,117",150,"-178,851"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4541,晟田,"945,000","1,470,166","-525,166",0.0,0.0,0.0,0,0,0,"-26,979",0,0,0,"2,003","28,982","-26,979","-552,145"
4542,科嶠,"220,120","148,101","72,019",0.0,0.0,0.0,0,0,0,522,0,0,0,"6,039","5,517",522,"72,541"
4543,萬在,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"16,003"
4549,桓達,"27,360","2,000","25,360",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"25,560"
4550,長佳,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4554,橙的,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"78,000","145,000","-67,000",0.0,0.0,0.0,0,0,0,-372,0,0,0,"4,000","4,372",-372,"-67,372"
4558,寶緯,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"4,950"
4561,健椿,"314,000","552,000","-238,000",0.0,0.0,0.0,0,0,0,107,0,0,0,"8,000","7,893",107,"-237,893"
4563,百德,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,580,0,0,0,"1,000",420,580,"22,580"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"52,000","122,060","-70,060",0.0,0.0,0.0,0,0,0,-238,0,0,0,"1,788","2,026",-238,"-70,298"
4580,捷流閥業,"5,000","16,907","-11,907",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,907"
4702,中美實,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-640,0,0,0,360,"1,000",-640,"-10,640"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"558,200","1,211,230","-653,030",0.0,0.0,0.0,0,0,0,"-26,320",0,0,0,"3,168","29,488","-26,320","-679,350"
4711,永純,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"-1,970"
4714,永捷,"201,000","171,000","30,000",0.0,0.0,0.0,0,0,0,"-10,095",0,"10,000","-10,000",0,95,-95,"19,905"
4716,大立,"115,000","160,220","-45,220",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-45,315"
4721,美琪瑪,"71,000","127,089","-56,089",0.0,0.0,0.0,0,0,0,"-1,713",0,0,0,"1,000","2,713","-1,713","-57,802"
4726,永昕,"29,000","36,000","-7,000",0.0,0.0,0.0,0,0,0,741,0,0,0,"1,000",259,741,"-6,259"
4729,熒茂,"30,000","17,000","13,000",0.0,0.0,0.0,0,0,0,21,0,0,0,68,47,21,"13,021"
4735,豪展,"55,000","17,000","38,000",0.0,0.0,0.0,0,0,0,"1,778",0,0,0,"1,778",0,"1,778","39,778"
4741,泓瀚,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,"3,829","4,000",0,"4,000",0,171,-171,"-17,171"
4743,合一,"599,124","414,997","184,127",0.0,0.0,0.0,0,0,0,"4,000","18,000","14,000","4,000",0,0,0,"188,127"
4744,皇將,"2,001","13,000","-10,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,999"
4745,合富-KY,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,336,"1,000",-664,"-11,664"
4747,強生,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,872,0,0,0,"1,000",128,872,"22,872"
4749,新應材,"126,061","63,243","62,818",0.0,0.0,0.0,0,"20,000","-20,000","-24,540",0,"16,000","-16,000","31,300","39,840","-8,540","18,278"
4754,國碳科,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4760,勤凱,"263,242","137,169","126,073",0.0,0.0,0.0,0,"70,000","-70,000","-24,743","20,000","46,000","-26,000","4,731","3,474","1,257","31,330"
4767,誠泰科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"45,000","76,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,210",0,0,0,"5,177","6,387","-1,210","-32,210"
4772,台特化,"158,080","218,000","-59,920",0.0,0.0,0.0,0,0,0,"-12,193",0,"1,000","-1,000","6,352","17,545","-11,193","-72,113"
4903,聯光通,"59,000","111,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4905,台聯電,"26,000","19,000","7,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000","5,000","5,000",0,"19,000"
4907,富宇,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4908,前鼎,"419,820","268,800","151,020",0.0,0.0,0.0,0,0,0,"46,919","11,000",20,"10,980","40,670","4,731","35,939","197,939"
4909,新復興,"100,000","245,000","-145,000",0.0,0.0,0.0,0,0,0,"16,534",0,0,0,"19,000","2,466","16,534","-128,466"
