證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3259,鑫創,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3260,威剛,"1,037,442","361,000","676,442",0.0,0.0,0.0,0,0,0,"16,000","20,000","20,000",0,"19,000","3,000","16,000","692,442"
3264,欣銓,"6,310,010","6,901,000","-590,990",0.0,0.0,0.0,"1,724,000","152,000","1,572,000","640,659","189,000","175,000","14,000","755,970","129,311","626,659","1,621,669"
3265,台星科,"255,000","66,000","189,000",0.0,0.0,0.0,0,0,0,"9,461",0,0,0,"15,000","5,539","9,461","198,461"
3268,海德威,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3272,東碩,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
3276,宇環,"29,000","7,000","22,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000"
3284,太普高,"109,000","161,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3285,微端,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3289,宜特,"225,000","120,000","105,000",0.0,0.0,0.0,0,0,0,"17,019","27,000","1,000","26,000","2,049","11,030","-8,981","122,019"
3290,東浦,"130,000","181,000","-51,000",0.0,0.0,0.0,0,0,0,"19,046","20,000","3,000","17,000","4,046","2,000","2,046","-31,954"
3293,鈊象,"1,187,319","627,044","560,275",0.0,0.0,0.0,0,"274,000","-274,000","87,318","49,000","27,344","21,656","124,014","58,352","65,662","373,593"
3294,英濟,"2,208,000","1,824,000","384,000",0.0,0.0,0.0,0,0,0,"21,170",0,0,0,"23,170","2,000","21,170","405,170"
3297,杭特,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3303,岱稜,"153,000","77,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3306,鼎天,"37,000","26,000","11,000",0.0,0.0,0.0,0,0,0,371,0,0,0,"1,000",629,371,"11,371"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"15,004"
3317,尼克森,"21,000","37,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3322,建舜電,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"12,000"
3323,加百裕,"2,860,005","2,198,000","662,005",0.0,0.0,0.0,0,0,0,387,0,0,0,"1,807","1,420",387,"662,392"
3324,雙鴻,"803,000","499,000","304,000",0.0,0.0,0.0,0,"61,000","-61,000","-83,764","13,000","107,000","-94,000","27,316","17,080","10,236","159,236"
3325,旭品,"128,000","221,000","-93,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-92,995"
3339,泰谷,"89,000","60,000","29,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"28,847"
3354,律勝,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"21,100","21,000",100,0.0,0.0,0.0,0,"2,469","-2,469",358,0,0,0,"1,358","1,000",358,"-2,011"
3360,尚立,"40,000","75,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3362,先進光,"84,000","25,623","58,377",0.0,0.0,0.0,0,0,0,-768,0,0,0,"2,236","3,004",-768,"57,609"
3363,上詮,"681,000","447,000","234,000",0.0,0.0,0.0,0,0,0,"89,000","88,000",0,"88,000","1,000",0,"1,000","323,000"
3372,典範,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,324,0,0,0,"1,000",676,324,"9,324"
3373,熱映,"488,000","329,000","159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,000"
3374,精材,"7,270,004","2,706,170","4,563,834",0.0,0.0,0.0,"889,000","568,000","321,000","706,753","658,160","130,000","528,160","335,084","156,491","178,593","5,591,587"
3379,彬台,"7,383,000","5,932,000","1,451,000",0.0,0.0,0.0,0,0,0,"-11,828",0,0,0,"17,527","29,355","-11,828","1,439,172"
3388,崇越電,"2,072","4,000","-1,928",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,928"
3390,旭軟,"47,000","42,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3402,漢科,"37,000","51,000","-14,000",0.0,0.0,0.0,0,0,0,"-6,003",0,0,0,87,"6,090","-6,003","-20,003"
3430,奇鈦科,"16,000","48,000","-32,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-32,001"
3434,哲固,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-3,998"
3438,類比科,"74,000","69,000","5,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"4,752"
3441,聯一光,"11,000","49,000","-38,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-38,001"
3444,利機,"185,000","33,895","151,105",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"151,114"
3455,由田,"249,000","230,000","19,000",0.0,0.0,0.0,0,"2,351","-2,351",-28,0,0,0,0,28,-28,"16,621"
3465,進泰電子,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"28,352","22,000","6,352",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"6,248"
3479,安勤,"45,000","12,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3483,力致,"154,000","37,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
3484,崧騰,"80,000","117,000","-37,000",0.0,0.0,0.0,0,0,0,598,0,0,0,"1,000",402,598,"-36,402"
3489,森寶,"41,000","86,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3490,單井,"52,000","110,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
3491,昇達科,"1,422,121","1,407,000","15,121",0.0,0.0,0.0,"83,000",0,"83,000","171,057","62,000","37,541","24,459","184,721","38,123","146,598","269,178"
3492,長盛,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3498,陽程,"230,000","117,000","113,000",0.0,0.0,0.0,0,0,0,-531,0,0,0,0,531,-531,"112,469"
3499,環天科,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"43,973"
3508,位速,"58,000","31,000","27,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,"26,846"
3511,矽瑪,"212,000","87,000","125,000",0.0,0.0,0.0,0,0,0,"-7,647",0,"7,000","-7,000","5,000","5,647",-647,"117,353"
3512,皇龍,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"56,000","84,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3520,華盈,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3521,鴻翊,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"27,879"
3522,御嵿,"16,000","66,000","-50,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-50,001"
3526,凡甲,"67,326","90,000","-22,674",0.0,0.0,0.0,"11,000",0,"11,000",-691,0,"1,000","-1,000","1,000",691,309,"-12,365"
3527,聚積,"5,000","32,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3529,力旺,"254,071","152,507","101,564",0.0,0.0,0.0,"22,000",0,"22,000","-71,013","5,300","80,530","-75,230","9,436","5,219","4,217","52,551"
3537,堡達,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,4,225,-221,"18,779"
3540,曜越,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,0,255,-255,"26,745"
3541,西柏,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3546,宇峻,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3548,兆利,"130,000","121,000","9,000",0.0,0.0,0.0,0,0,0,"-9,256",0,"2,000","-2,000","4,888","12,144","-7,256",-256
3551,世禾,"1,075,000","1,181,000","-106,000",0.0,0.0,0.0,0,0,0,"-17,127","6,000",0,"6,000","30,701","53,828","-23,127","-123,127"
3552,同致,"32,000","36,000","-4,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","-12,000"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-1,001"
3556,禾瑞亞,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3558,神準,"246,003","160,000","86,003",0.0,0.0,0.0,0,0,0,"6,363",0,0,0,"14,235","7,872","6,363","92,366"
3564,其陽,"33,000","35,000","-2,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"15,000"
3567,逸昌,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3570,大塚,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3580,友威科,"257,010","70,000","187,010",0.0,0.0,0.0,0,0,0,-57,0,0,0,147,204,-57,"186,953"
3581,博磊,"48,000","46,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3587,閎康,"98,000","38,000","60,000",0.0,0.0,0.0,0,0,0,"1,457",0,0,0,"14,000","12,543","1,457","61,457"
3594,磐儀,"446,000","267,000","179,000",0.0,0.0,0.0,0,0,0,"-5,892",0,0,0,"5,180","11,072","-5,892","173,108"
3597,映興,"126,000","47,000","79,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"78,993"
3609,三一東林,"22,000","57,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3611,鼎翰,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3615,安可,"117,000","58,000","59,000",0.0,0.0,0.0,0,0,0,616,0,0,0,"1,000",384,616,"59,616"
3623,富晶通,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3624,光頡,"38,000","8,000","30,000",0.0,0.0,0.0,0,0,0,"-70,085",0,"70,000","-70,000",0,85,-85,"-40,085"
3625,西勝,"317,000","186,000","131,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,"6,000","6,018",-18,"130,982"
3628,盈正,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3630,新鉅科,"127,000","222,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
3631,晟楠,"11,000","27,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"364,000","59,000","305,000",0.0,0.0,0.0,0,0,0,-944,0,0,0,56,"1,000",-944,"304,056"
3664,安瑞-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-245,0,0,0,0,245,-245,-245
3666,光耀,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"297,000","132,000","165,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,"3,908","4,305",-397,"164,603"
3680,家登,"406,813","463,000","-56,187",0.0,0.0,0.0,"14,000","17,000","-3,000","5,815","8,034","15,419","-7,385","17,344","4,144","13,200","-53,372"
3685,元創精密,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3687,歐買尬,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,0,379,-379,"14,621"
3689,湧德,"255,000","959,000","-704,000",0.0,0.0,0.0,0,0,0,"75,542","82,000","1,000","81,000","3,376","8,834","-5,458","-628,458"
3691,碩禾,"31,000","34,000","-3,000",0.0,0.0,0.0,0,0,0,"4,999","4,000",0,"4,000","1,000",1,999,"1,999"
3693,營邦,"52,000","24,000","28,000",0.0,0.0,0.0,0,0,0,"-1,218",0,0,0,327,"1,545","-1,218","26,782"
3707,漢磊,"336,000","219,000","117,000",0.0,0.0,0.0,0,0,0,-888,0,216,-216,"1,001","1,673",-672,"116,112"
3709,鑫聯大投控,"42,966","42,000",966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,966
3710,連展投控,"272,000","268,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4102,永日,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-4,002"
4105,東洋,"240,257","34,000","206,257",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"206,257"
4107,邦特,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4109,加捷生醫,"223,000","194,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4111,濟生,"25,000","14,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4113,聯上,"106,000","304,000","-198,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-196,000"
4114,健喬,"264,300","455,000","-190,700",0.0,0.0,0.0,0,0,0,"-3,324","2,000","2,294",-294,0,"3,030","-3,030","-194,024"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4121,優盛,"79,000","65,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4123,晟德,"241,000","391,000","-150,000",0.0,0.0,0.0,0,0,0,"98,946","113,000","2,143","110,857",0,"11,911","-11,911","-51,054"
4126,太醫,"21,000","19,000","2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"2,002"
4127,天良,"100,000","67,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4128,中天,"414,000","175,000","239,000",0.0,0.0,0.0,0,0,0,"-25,955",13,"26,000","-25,987","1,144","1,112",32,"213,045"
4129,聯合,"9,000","39,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4130,健亞,"434,000","283,000","151,000",0.0,0.0,0.0,0,0,0,335,0,0,0,"3,335","3,000",335,"151,335"
4138,曜亞,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"173,000","160,000","13,000",0.0,0.0,0.0,0,0,0,-175,825,"1,000",-175,0,0,0,"12,825"
4153,鈺緯,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4157,太景*-KY,"319,000","189,000","130,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,"3,000","3,340",-340,"129,660"
4160,訊聯基因,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-4,030"
4161,聿新科,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-9,990"
4162,智擎,"225,213","166,000","59,213",0.0,0.0,0.0,0,0,0,"18,847","12,000","2,001","9,999","9,011",163,"8,848","78,060"
4163,鐿鈦,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4167,松瑞藥,"26,000","266,000","-240,000",0.0,0.0,0.0,0,0,0,-885,0,0,0,53,938,-885,"-240,885"
4168,醣聯,"38,000","4,000","34,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"33,998"
4171,瑞基,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"1,994"
4173,久裕,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4174,浩鼎,"261,000","55,000","206,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"206,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"2,004"
4207,環泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4303,信立,"112,000","262,000","-150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-150,000"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
4401,東隆興,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4402,郡都開發,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4417,金洲,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4430,耀億,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,179,0,0,0,179,0,179,179
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"157,000","192,000","-35,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-35,000"
4506,崇友,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4510,高鋒,"1,038,000","828,000","210,000",0.0,0.0,0.0,0,0,0,"-8,528",0,0,0,7,"8,535","-8,528","201,472"
4513,福裕,"280,000","78,000","202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"202,000"
4523,永彰,"27,000","73,000","-46,000",0.0,0.0,0.0,0,0,0,135,0,0,0,"1,000",865,135,"-45,865"
4527,方土霖,"16,000","41,000","-25,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-16,000"
4528,江興鍛,"11,000","51,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4530,宏易,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4533,協易機,"417,000","327,000","90,000",0.0,0.0,0.0,0,0,0,-732,0,0,0,"1,000","1,732",-732,"89,268"
4534,慶騰,"53,000","40,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"64,000","43,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4542,科嶠,"56,000","20,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4543,萬在,"34,000","30,000","4,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,0,171,-171,"3,829"
4549,桓達,"457,000","513,000","-56,000",0.0,0.0,0.0,"6,000",0,"6,000","30,182","20,000","1,000","19,000","18,020","6,838","11,182","-19,818"
4550,長佳,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,-501,0,0,0,499,"1,000",-501,"4,499"
4558,寶緯,"31,000","8,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4561,健椿,"149,000","248,000","-99,000",0.0,0.0,0.0,0,0,0,"-1,182",0,0,0,0,"1,182","-1,182","-100,182"
4563,百德,"92,000","164,000","-72,000",0.0,0.0,0.0,0,0,0,"-2,691",0,0,0,4,"2,695","-2,691","-74,691"
4568,科際精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4577,達航科技,"22,000","41,000","-19,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"-19,071"
4580,捷流閥業,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4707,磐亞,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,"11,050",0,0,0,"11,050",0,"11,050","8,050"
4711,永純,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4714,永捷,"107,000","134,000","-27,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-27,052"
4716,大立,"119,000","171,000","-52,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,"1,000","1,273",-273,"-52,273"
4721,美琪瑪,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,0,187,-187,"-3,187"
4726,永昕,"70,000","63,000","7,000",0.0,0.0,0.0,0,0,0,641,0,0,0,"2,000","1,359",641,"7,641"
4728,雙美,0,0,0,0.0,0.0,0.0,0,0,0,160,0,0,0,160,0,160,160
4729,熒茂,"263,000","106,000","157,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,"1,000","1,048",-48,"156,952"
4735,豪展,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-6,000"
4743,合一,"515,200","278,000","237,200",0.0,0.0,0.0,0,0,0,"13,999","14,000",0,"14,000",0,1,-1,"251,199"
4744,皇將,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4745,合富-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4747,強生,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4754,國碳科,"96,000","104,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4760,勤凱,"51,000","32,000","19,000",0.0,0.0,0.0,0,0,0,"-1,011",0,0,0,0,"1,011","-1,011","17,989"
4767,誠泰科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"36,000","38,000","-2,000",0.0,0.0,0.0,0,0,0,"-10,421",0,"10,000","-10,000",0,421,-421,"-12,421"
4772,台特化,"2,829,000","1,711,141","1,117,859",0.0,0.0,0.0,0,0,0,"-25,079","74,000","83,103","-9,103","45,362","61,338","-15,976","1,092,780"
4903,聯光通,"3,519,000","3,146,000","373,000",0.0,0.0,0.0,0,0,0,165,0,0,0,"5,267","5,102",165,"373,165"
4907,富宇,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"-8,110"
4908,前鼎,"1,642,000","1,111,000","531,000",0.0,0.0,0.0,0,0,0,"39,974",0,0,0,"76,745","36,771","39,974","570,974"
4909,新復興,"374,100","241,000","133,100",0.0,0.0,0.0,0,0,0,"-27,369",0,0,0,"15,697","43,066","-27,369","105,731"
4923,力士,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4924,欣厚-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"5,714,000","4,004,000","1,710,000",0.0,0.0,0.0,0,0,0,524,0,0,0,"4,000","3,476",524,"1,710,524"
4933,友輝,"163,000","95,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
4939,亞電,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4945,陞達科技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4950,牧東,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4951,精拓科,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4953,緯軟,"48,000","33,000","15,000",0.0,0.0,0.0,0,0,0,"1,937",0,0,0,"2,000",63,"1,937","16,937"
4966,譜瑞-KY,"151,330","73,000","78,330",0.0,0.0,0.0,0,"3,000","-3,000",682,"9,000","8,000","1,000","1,920","2,238",-318,"76,012"
4971,IET-KY,"695,000","203,900","491,100",0.0,0.0,0.0,0,0,0,913,0,0,0,"10,627","9,714",913,"492,013"
4972,湯石照明,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4973,廣穎,"40,000","3,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4974,亞泰,"507,000","564,000","-57,000",0.0,0.0,0.0,0,0,0,"10,686",0,0,0,"31,082","20,396","10,686","-46,314"
4979,華星光,"8,418,005","5,923,010","2,494,995",0.0,0.0,0.0,"1,425,000",0,"1,425,000","265,554","145,000","114,000","31,000","298,720","64,166","234,554","4,185,549"
4987,科誠,"135,000","249,000","-114,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-116,000"
4991,環宇-KY,"3,443,000","4,017,467","-574,467",0.0,0.0,0.0,"27,000",0,"27,000","393,181","307,000",0,"307,000","87,846","1,665","86,181","-154,286"
4995,晶達,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
