證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3259,鑫創,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"1,500,554","2,173,000","-672,446",0.0,0.0,0.0,"2,620,000","574,000","2,046,000","58,573","35,153","84,000","-48,847","128,505","21,085","107,420","1,432,127"
3264,欣銓,"2,996,000","1,196,000","1,800,000",0.0,0.0,0.0,"1,870,000","1,126,863","743,137","204,241","148,535","16,000","132,535","197,732","126,026","71,706","2,747,378"
3265,台星科,"70,000","5,000","65,000",0.0,0.0,0.0,0,0,0,-658,0,0,0,49,707,-658,"64,342"
3268,海德威,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3272,東碩,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"8,000"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"33,000","36,280","-3,280",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-3,270"
3285,微端,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"42,000","8,000","34,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"34,013"
3289,宜特,"25,000","23,000","2,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,"2,287","2,384",-97,"1,903"
3290,東浦,"19,000","59,000","-40,000",0.0,0.0,0.0,0,0,0,"-35,969",0,0,0,"2,031","38,000","-35,969","-75,969"
3293,鈊象,"203,502","362,000","-158,498",0.0,0.0,0.0,0,"23,000","-23,000","-60,111","2,000","1,262",738,"3,409","64,258","-60,849","-241,609"
3294,英濟,"135,000","158,000","-23,000",0.0,0.0,0.0,0,0,0,"-9,614",0,0,0,"1,140","10,754","-9,614","-32,614"
3297,杭特,"5,907,364","4,322,000","1,585,364",0.0,0.0,0.0,0,0,0,"-4,854","16,000","66,000","-50,000","129,944","84,798","45,146","1,580,510"
3303,岱稜,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,35,120,-85,"15,915"
3306,鼎天,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3310,佳穎,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3313,斐成,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3317,尼克森,"33,000","4,000","29,000",0.0,0.0,0.0,0,0,0,"14,991","14,000",0,"14,000",991,0,991,"43,991"
3322,建舜電,"30,000","28,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3323,加百裕,"1,165,000","656,000","509,000",0.0,0.0,0.0,0,0,0,"-23,203",0,0,0,0,"23,203","-23,203","485,797"
3324,雙鴻,"774,000","741,800","32,200",0.0,0.0,0.0,"5,000","6,000","-1,000","80,696","94,205","28,000","66,205","25,863","11,372","14,491","111,896"
3325,旭品,"105,000","17,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
3332,幸康,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3339,泰谷,"529,000","157,000","372,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"372,000"
3354,律勝,"49,000","5,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3357,臺慶科,"47,000","21,000","26,000",0.0,0.0,0.0,0,0,0,"-17,105","1,000","16,000","-15,000",0,"2,105","-2,105","8,895"
3360,尚立,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"-1,955"
3362,先進光,"52,000","278,000","-226,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,"7,000","7,187",-187,"-226,187"
3363,上詮,"459,000","1,147,000","-688,000",0.0,0.0,0.0,0,0,0,"-59,734","90,000","149,000","-59,000","17,000","17,734",-734,"-747,734"
3372,典範,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"6,512"
3373,熱映,"78,000","13,000","65,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"64,732"
3374,精材,"392,000","1,447,000","-1,055,000",0.0,0.0,0.0,0,"2,000","-2,000","18,803","140,499","122,000","18,499","21,318","21,014",304,"-1,038,197"
3379,彬台,"89,000","104,100","-15,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,100"
3388,崇越電,"13,179","16,000","-2,821",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"12,179"
3390,旭軟,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-5,019"
3402,漢科,"91,000","20,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3430,奇鈦科,"29,000","31,000","-2,000",0.0,0.0,0.0,0,0,0,"10,991","11,000",0,"11,000",0,9,-9,"8,991"
3434,哲固,"326,000","439,080","-113,080",0.0,0.0,0.0,0,0,0,-42,0,0,0,"1,000","1,042",-42,"-113,122"
3438,類比科,"86,000","7,000","79,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"77,000"
3441,聯一光,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3444,利機,"138,000","17,000","121,000",0.0,0.0,0.0,0,0,0,154,0,0,0,"5,154","5,000",154,"121,154"
3455,由田,"42,000","26,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3465,進泰電子,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"197,000","38,000","159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,000"
3467,台灣精材,"71,000","19,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3479,安勤,"228,000","210,000","18,000",0.0,0.0,0.0,0,0,0,"-51,413","23,000","1,000","22,000","4,686","78,099","-73,413","-33,413"
3483,力致,"126,000","8,000","118,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","117,000"
3484,崧騰,"57,000","26,000","31,000",0.0,0.0,0.0,0,0,0,"12,287","12,000",0,"12,000",291,4,287,"43,287"
3489,森寶,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3490,單井,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,56,0,0,0,160,104,56,"-18,944"
3491,昇達科,"320,000","573,800","-253,800",0.0,0.0,0.0,0,"300,000","-300,000","-10,349","21,000","30,000","-9,000","34,894","36,243","-1,349","-564,149"
3492,長盛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"331,000","282,000","49,000",0.0,0.0,0.0,0,0,0,"-1,466",0,0,0,205,"1,671","-1,466","47,534"
3499,環天科,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3508,位速,"42,000","14,000","28,000",0.0,0.0,0.0,0,0,0,246,0,0,0,246,0,246,"28,246"
3511,矽瑪,"45,000","72,000","-27,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,"5,000","5,150",-150,"-27,150"
3512,皇龍,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,21
3520,華盈,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3521,鴻翊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,966,0,0,0,"1,000",34,966,"-2,034"
3522,御嵿,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"1,000",465,535,"-7,465"
3526,凡甲,"144,000","156,328","-12,328",0.0,0.0,0.0,0,0,0,"-1,287","5,000",0,"5,000","5,000","11,287","-6,287","-13,615"
3527,聚積,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,982",0,0,0,18,"3,000","-2,982","-11,982"
3529,力旺,"131,281","231,343","-100,062",0.0,0.0,0.0,"80,000","1,528","78,472","25,409","27,000","7,000","20,000","8,167","2,758","5,409","3,819"
3537,堡達,"59,000","9,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3540,曜越,"94,000","7,000","87,000",0.0,0.0,0.0,0,0,0,335,0,0,0,359,24,335,"87,335"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"1,138,532","680,000","458,532",0.0,0.0,0.0,0,0,0,"-26,404",0,"1,000","-1,000","57,588","82,992","-25,404","432,128"
3548,兆利,"149,000","355,000","-206,000",0.0,0.0,0.0,0,"252,000","-252,000",55,"1,000",0,"1,000","25,000","25,945",-945,"-457,945"
3551,世禾,"424,000","287,000","137,000",0.0,0.0,0.0,0,0,0,"143,919","124,000",0,"124,000","29,359","9,440","19,919","280,919"
3552,同致,"66,000","51,000","15,000",0.0,0.0,0.0,0,0,0,337,0,0,0,337,0,337,"15,337"
3555,博士旺,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3556,禾瑞亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
3558,神準,"193,000","73,001","119,999",0.0,0.0,0.0,0,0,0,"11,154",0,0,0,"13,305","2,151","11,154","131,153"
3564,其陽,"146,000","126,000","20,000",0.0,0.0,0.0,0,0,0,"-1,115",0,0,0,292,"1,407","-1,115","18,885"
3567,逸昌,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"11,000","128,000","-117,000",0.0,0.0,0.0,0,0,0,800,"1,000",0,"1,000","2,150","2,350",-200,"-116,200"
3577,泓格,"956,000","978,000","-22,000",0.0,0.0,0.0,0,0,0,"-7,785",0,0,0,"3,000","10,785","-7,785","-29,785"
3580,友威科,"80,000","116,000","-36,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,"2,950","3,047",-97,"-36,097"
3581,博磊,"150,000","116,000","34,000",0.0,0.0,0.0,0,0,0,"130,124",0,0,0,"131,124","1,000","130,124","164,124"
3587,閎康,"76,161","26,000","50,161",0.0,0.0,0.0,0,0,0,-471,0,0,0,"2,000","2,471",-471,"49,690"
3594,磐儀,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,97,0,0,0,102,5,97,"-18,903"
3597,映興,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-14,009"
3609,三一東林,"47,000","26,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3611,鼎翰,"1,282","1,000",282,0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,-9
3615,安可,"212,000","13,000","199,000",0.0,0.0,0.0,0,0,0,-871,0,0,0,129,"1,000",-871,"198,129"
3623,富晶通,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000"
3625,西勝,"303,000","283,000","20,000",0.0,0.0,0.0,0,0,0,"-1,829",0,0,0,"5,171","7,000","-1,829","18,171"
3628,盈正,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3630,新鉅科,"159,000","84,000","75,000",0.0,0.0,0.0,0,0,0,533,0,0,0,"1,000",467,533,"75,533"
3631,晟楠,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"702,000","547,000","155,000",0.0,0.0,0.0,0,0,0,"18,956",0,0,0,"24,516","5,560","18,956","173,956"
3675,德微,"344,000","70,000","274,000",0.0,0.0,0.0,0,0,0,407,0,0,0,"5,699","5,292",407,"274,407"
3680,家登,"127,000","416,681","-289,681",0.0,0.0,0.0,0,"3,000","-3,000","3,213","10,000","7,030","2,970","2,000","1,757",243,"-289,468"
3685,元創精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3687,歐買尬,"33,000","132,500","-99,500",0.0,0.0,0.0,0,0,0,"1,722","2,000",0,"2,000",0,278,-278,"-97,778"
3689,湧德,"630,000","1,282,000","-652,000",0.0,0.0,0.0,0,0,0,"14,945","5,000","10,000","-5,000","33,074","13,129","19,945","-637,055"
3691,碩禾,"153,000","33,000","120,000",0.0,0.0,0.0,0,0,0,"13,313",0,"2,000","-2,000","20,668","5,355","15,313","133,313"
3693,營邦,"172,000","85,598","86,402",0.0,0.0,0.0,0,0,0,"-15,786","3,000",0,"3,000","4,000","22,786","-18,786","70,616"
3707,漢磊,"488,000","227,000","261,000",0.0,0.0,0.0,0,0,0,"7,943",0,201,-201,"11,399","3,255","8,144","268,943"
3709,鑫聯大投控,"304,000","566,000","-262,000",0.0,0.0,0.0,0,0,0,"-1,838",0,0,0,51,"1,889","-1,838","-263,838"
3710,連展投控,"131,000","56,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3713,新晶投控,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4102,永日,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4105,東洋,"121,000","117,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4107,邦特,"46,000","8,000","38,000",0.0,0.0,0.0,0,"30,000","-30,000","1,998","2,000",0,"2,000",0,2,-2,"9,998"
4109,加捷生醫,"49,000","8,000","41,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"40,802"
4111,濟生,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"10,000"
4113,聯上,"44,000","45,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4114,健喬,"718,070","47,000","671,070",0.0,0.0,0.0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","675,070"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4121,優盛,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4123,晟德,"125,000","43,000","82,000",0.0,0.0,0.0,0,0,0,"13,518","19,000","4,482","14,518",0,"1,000","-1,000","95,518"
4126,太醫,"15,000","26,549","-11,549",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,549"
4127,天良,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4128,中天,"494,000","88,000","406,000",0.0,0.0,0.0,0,0,0,"2,377","6,000","4,000","2,000","5,377","5,000",377,"408,377"
4129,聯合,"126,000","13,000","113,000",0.0,0.0,0.0,0,0,0,"1,000","2,000",0,"2,000","1,000","2,000","-1,000","114,000"
4130,健亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"213,000","47,000","166,000",0.0,0.0,0.0,0,0,0,-481,519,0,519,0,"1,000","-1,000","165,519"
4153,鈺緯,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"171,000","65,000","106,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"105,995"
4160,訊聯基因,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4161,聿新科,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4162,智擎,"43,000","207,100","-164,100",0.0,0.0,0.0,0,"145,000","-145,000","-1,932","2,000","4,000","-2,000","3,000","2,932",68,"-311,032"
4163,鐿鈦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"30,000","121,000","-91,000",0.0,0.0,0.0,0,0,0,-648,0,0,0,"1,106","1,754",-648,"-91,648"
4168,醣聯,"50,000","109,000","-59,000",0.0,0.0,0.0,0,0,0,629,0,0,0,"3,000","2,371",629,"-58,371"
4171,瑞基,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"5,002"
4173,久裕,"104,000","27,000","77,000",0.0,0.0,0.0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"110,000"
4174,浩鼎,"69,000","216,000","-147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-147,000"
4175,杏一,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4198,欣大健康,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,927,"1,000",-73,"-4,073"
4207,環泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"4,000"
4303,信立,"160,328","177,000","-16,672",0.0,0.0,0.0,0,0,0,"-26,625",0,0,0,0,"26,625","-26,625","-43,297"
4305,世坤,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4406,新昕纖,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4416,三圓,0,0,0,0.0,0.0,0.0,0,0,0,-68,0,68,-68,0,0,0,-68
4417,金洲,"312,000","27,000","285,000",0.0,0.0,0.0,0,0,0,"17,901","18,000",0,"18,000",0,99,-99,"302,901"
4420,光明,"91,000","4,000","87,000",0.0,0.0,0.0,0,0,0,"18,135","18,000",0,"18,000",135,0,135,"105,135"
4430,耀億,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4433,興采,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"41,000","9,000","32,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"29,000"
4506,崇友,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000"
4510,高鋒,"480,000","592,100","-112,100",0.0,0.0,0.0,0,0,0,"-5,235",0,0,0,"8,000","13,235","-5,235","-117,335"
4513,福裕,"39,594","18,000","21,594",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","16,594"
4523,永彰,"1,000","44,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"320,000","85,000","235,000",0.0,0.0,0.0,0,0,0,"5,171",0,0,0,"7,013","1,842","5,171","240,171"
4534,慶騰,"147,000","2,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"117,000","347,000","-230,000",0.0,0.0,0.0,0,0,0,-731,0,0,0,"4,232","4,963",-731,"-230,731"
4542,科嶠,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"7,006"
4543,萬在,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"2,010"
4549,桓達,"45,961","82,000","-36,039",0.0,0.0,0.0,0,0,0,"4,020","5,000",0,"5,000","7,000","7,980",-980,"-32,019"
4550,長佳,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"3,991"
4554,橙的,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,151,0,0,0,151,0,151,"23,151"
4556,旭然,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-1,982"
4558,寶緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4561,健椿,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,-826,0,0,0,45,871,-826,"-7,826"
4563,百德,"31,000","23,000","8,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"7,946"
4577,達航科技,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4580,捷流閥業,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4707,磐亞,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"72,000","133,000","-61,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"-60,820"
4716,大立,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-740,0,0,0,"2,000","2,740",-740,"3,260"
4721,美琪瑪,"130,000","132,000","-2,000",0.0,0.0,0.0,0,0,0,"-25,573",0,0,0,300,"25,873","-25,573","-27,573"
4726,永昕,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4728,雙美,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"524,000","913,000","-389,000",0.0,0.0,0.0,0,0,0,"-5,729",0,"3,000","-3,000","2,000","4,729","-2,729","-394,729"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"906,149","504,000","402,149",0.0,0.0,0.0,0,0,0,"-1,000","3,000","2,000","1,000",0,"2,000","-2,000","401,149"
4744,皇將,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4745,合富-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"190,110","158,000","32,110",0.0,0.0,0.0,0,"190,000","-190,000","-4,776",0,0,0,"42,172","46,948","-4,776","-162,666"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,"5,145","5,000",0,"5,000",145,0,145,"7,145"
4768,晶呈科技,"42,000","14,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4772,台特化,"105,000","586,000","-481,000",0.0,0.0,0.0,0,0,0,"87,015","108,000","12,000","96,000","12,002","20,987","-8,985","-393,985"
4903,聯光通,"234,000","3,000","231,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"230,999"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,-1
4907,富宇,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,600,0,0,0,"1,394",794,600,"1,600"
4908,前鼎,"239,000","38,000","201,000",0.0,0.0,0.0,0,0,0,801,0,0,0,863,62,801,"201,801"
4909,新復興,"100,000","66,000","34,000",0.0,0.0,0.0,0,0,0,"-13,175",0,0,0,"6,000","19,175","-13,175","20,825"
4911,德英,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"21,000","26,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4931,新盛力,"1,731,500","3,118,000","-1,386,500",0.0,0.0,0.0,0,0,0,"13,202","12,000","7,000","5,000","47,000","38,798","8,202","-1,373,298"
4933,友輝,"144,000","4,000","140,000",0.0,0.0,0.0,0,0,0,"-1,921",0,0,0,"1,000","2,921","-1,921","138,079"
4939,亞電,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,792,"1,000",-208,"1,792"
4945,陞達科技,"79,032","183,000","-103,968",0.0,0.0,0.0,0,0,0,334,0,0,0,"1,089",755,334,"-103,634"
4946,辣椒,"56,000","18,040","37,960",0.0,0.0,0.0,0,0,0,-757,0,0,0,243,"1,000",-757,"37,203"
4950,金耘國際,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4951,精拓科,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"1,998","2,000",0,"2,000",1,3,-2,"6,998"
4953,緯軟,"38,000","15,000","23,000",0.0,0.0,0.0,"22,702",0,"22,702","-1,348",0,0,0,0,"1,348","-1,348","44,354"
4966,譜瑞-KY,"166,000","131,000","35,000",0.0,0.0,0.0,0,0,0,"7,569",400,37,363,"9,590","2,384","7,206","42,569"
4971,IET-KY,"262,000","310,000","-48,000",0.0,0.0,0.0,0,0,0,"-69,006",0,"59,000","-59,000",0,"10,006","-10,006","-117,006"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
