證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706535,閎康國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
706536,順達國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
706537,鈺太國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"32,000","52,000","-20,000","-20,000"
706538,鈺太國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"38,000","192,000","-154,000","-154,000"
706540,台特化凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
706541,台燿凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706542,合晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"46,000","58,000","-12,000","-12,000"
706543,均豪凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"109,000","33,000","76,000","76,000"
706544,博智凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"23,000","226,000","-203,000","-203,000"
706545,閎康凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
706546,頎邦凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706547,精測凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
706549,穩得凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
706551,聚和中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"113,000","234,000","-121,000","-121,000"
706552,台燿永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
706553,台燿永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706554,宏觀永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706556,聖暉*永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
706557,聖暉*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"178,000","100,000","78,000","78,000"
706558,聚和永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
706563,台燿富邦73購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"32,000","27,000","5,000","5,000"
706565,博智富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"127,000","60,000","67,000","67,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"243,000","49,000","194,000","194,000"
706569,中美晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"986,000",0,0,0,"1,126,000","140,000","986,000","986,000"
706571,宏觀群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"59,000","53,000","6,000","6,000"
706574,閎康群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
706575,閎康群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"35,000","73,000","-38,000","-38,000"
706577,精材群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"5,000","108,000","-103,000","-103,000"
706578,精測群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"486,000","97,000","389,000","389,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
706581,九豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"162,000","252,000","-90,000","-90,000"
706582,台燿元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
706585,宏捷科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"191,000","30,000","161,000","161,000"
706586,博智元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"107,000","54,000","53,000","53,000"
706588,博智元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"2,000","216,000","-214,000","-214,000"
706589,閎康元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
706590,萬泰科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"42,000","34,000","8,000","8,000"
706591,鈺太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"25,000","151,000","-126,000","-126,000"
706592,鈺太元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"400,000","189,000","211,000","211,000"
706593,精測元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"589,000","313,000","276,000","276,000"
706595,雙鴻台新59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
706596,中美晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
706597,元太凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
706599,弘塑凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"65,000","52,000","13,000","13,000"
706601,系微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
706603,宜特凱基59購04,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"56,000","103,000","-47,000","-51,000"
706604,華電網凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
706605,華電網凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706607,閎康凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
706608,順達凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
706609,鈺太凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
706610,精材凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
706611,元太國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"31,000","95,000","-64,000","-64,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
706614,印能國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
706615,宏觀國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706617,美琪瑪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"386,000","107,000","279,000","279,000"
706618,神盾國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
706619,常珵國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"105,000","200,000","-95,000","-95,000"
706620,創泓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
706621,華電網國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706622,鈊象國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000"
706623,萬泰科國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"7,000","239,000","-232,000","-232,000"
706624,穩得國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
706625,譜瑞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706626,元太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
706627,台特化元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706629,台燿元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706630,台燿元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
706631,弘塑元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
706632,弘塑元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"129,000","85,000","44,000","44,000"
706633,弘塑元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"14,000","134,000","-120,000","-120,000"
706634,弘塑元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
706635,弘塑元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
706636,弘塑元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"82,000","121,000","-39,000","-39,000"
706637,弘塑元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
706638,弘塑元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"112,000","309,000","-197,000","-197,000"
706639,系微元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"168,000","16,000","152,000","152,000"
706640,系微元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
706641,系微元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"168,000","88,000","80,000","80,000"
706642,系微元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"168,000","109,000","59,000","59,000"
706643,佶優元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706644,前鼎元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
706645,華電網元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"98,000","285,000","-187,000","-187,000"
706646,台特化群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"56,000","73,000","-17,000","-17,000"
706649,華電網群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"146,000","146,000",0,0
706652,華電網中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"12,000","206,000","-194,000","-194,000"
706654,弘塑國泰5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
706655,系微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"119,000","112,000","7,000","7,000"
706656,佶優國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706657,順達國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706658,中美晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"411,000","255,000","156,000","156,000"
706659,弘塑富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"47,000","44,000","3,000","3,000"
706660,均豪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"172,000","398,000","-226,000","-226,000"
706661,宏觀富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,"152,000","824,000","-672,000","-672,000"
706662,沛亨富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"160,000","287,000","-127,000","-127,000"
706663,華電網富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
706664,系微永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706666,華電網永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
706669,聚和永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"318,000","60,000","258,000","258,000"
706671,友輝元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"700,000","900,000","-200,000","-200,000"
706673,弘塑元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"9,000","78,000","-69,000","-69,000"
706676,台特化兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"46,000","213,000","-167,000","-167,000"
706677,順達兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,105,000",0,0,0,"1,543,000","438,000","1,105,000","1,105,000"
706678,雙鴻兆豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"25,000","140,000","-115,000","-115,000"
706679,立碁群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"553,000","577,000","-24,000","-24,000"
706680,茂迪群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706681,華電網群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"253,000","223,000","30,000","30,000"
706682,精材群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
706683,家登國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706686,頎邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
706687,台特化凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"60,000","216,000","-156,000","-156,000"
706688,印能凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706689,邑錡凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706690,朋億*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"125,000","269,000","-144,000","-144,000"
706691,美琪瑪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
706693,家登凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"38,000","190,000","-152,000","-152,000"
706695,立碁永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,782,000",0,0,0,"234,000","2,016,000","-1,782,000","-1,782,000"
706696,立碁永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
706697,捷創永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706698,穩得永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"80,000","278,000","-198,000","-198,000"
706699,立碁元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
706700,立碁元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"121,000","27,000","94,000","94,000"
706701,立碁元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"127,000","49,000","78,000","78,000"
706703,鈊象中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
706704,聖暉*中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"39,000","122,000","-83,000","-83,000"
706705,立碁國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
706706,印能國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
706707,邑錡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
706708,閎康國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"182,000","67,000","115,000","115,000"
706709,台燿統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"74,000","108,000","-34,000","-34,000"
706710,良維統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
706711,宜特統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"559,000","527,000","32,000","32,000"
706712,信紘科統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"489,000","22,000","467,000","467,000"
706713,前鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"196,000","138,000","58,000","58,000"
706714,閎康統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"109,000","774,000","-665,000","-665,000"
706715,萬泰科統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
706716,中美晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"219,000","200,000","19,000","19,000"
706717,世紀*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706721,立碁元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"234,000","126,000","108,000","108,000"
706723,均豪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,224,000",0,0,0,"22,000","1,246,000","-1,224,000","-1,224,000"
706724,良維元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
706725,良維元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
706726,宜特元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
706727,宜特元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
706728,前鼎元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
706730,閎康元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706732,閎康元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706733,閎康元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
706734,雷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
706735,雙鴻元大59購26,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
706736,譜瑞元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"235,000","13,000","222,000","222,000"
706737,中美晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"76,000","17,000","59,000","59,000"
706738,世紀*凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706740,立碁凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706741,均豪凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
706742,宜特凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
706743,前鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
706744,順達凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706745,聖暉*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706747,精材凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
706748,聚和凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706752,久元國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,"163,000","846,000","-683,000","-683,000"
706753,元債20國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706754,世紀*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706755,矽科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,133,000",0,0,0,0,"1,133,000","-1,133,000","-1,133,000"
706756,矽科國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
706758,捷創國票59購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-480,000"
706759,捷創國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706760,順達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
706761,聖暉*國票5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706762,久元元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
706763,台燿元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
706765,巨漢元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
706766,立碁元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"357,000","268,000","89,000","89,000"
706767,宏捷科元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
706768,良維元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706769,協易機元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706770,矽科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
706771,矽科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"190,000","156,000","34,000","34,000"
706772,捷創元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706773,捷創元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706774,順達元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"279,000","10,000","269,000","269,000"
706775,順達元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
706776,順達元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"139,000","9,000","130,000","130,000"
706777,順達元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
706778,頎邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706779,精材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
706780,臺慶科元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"854,000","22,000","832,000","832,000"
706781,雙鴻元大59購27,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
706784,聖暉*國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
706785,聖暉*國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706786,世界群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706787,台特化群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706788,宜特群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"225,000","73,000","152,000","152,000"
706789,前鼎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
706790,順達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"838,000","127,000","711,000","711,000"
706791,萬泰科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"36,000","75,000","-39,000","-39,000"
706792,雙鴻群益59購13,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
706793,元太富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-979,000",0,0,0,0,"979,000","-979,000","-979,000"
