證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730817,環球晶國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730818,原相台新48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
730820,伍豐統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730825,茂訊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
730827,德微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
730833,永信建元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
730839,昇達科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
730850,欣銓元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
730851,欣銓元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"45,000","19,000","26,000","26,000"
730855,群聯元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
730856,環球晶元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730857,世界中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
730860,大宇資永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730861,大樹永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"53,000","43,000","10,000","10,000"
730862,均華永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"122,000","12,000","110,000","110,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
730866,環球晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
730868,元太凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730869,世界凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
730870,正德凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
730878,茂訊凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
730882,營邦凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
730883,雙鴻第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730885,艾訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730886,茂訊國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
730888,世界中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730889,正德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
730890,金麗科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730891,金麗科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730892,信紘科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"47,000","115,000","-68,000","-68,000"
730893,茂訊永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
730896,大樹元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
730897,中美晶元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
730899,茂訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
730900,茂訊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"251,000","78,000","173,000","173,000"
730903,群聯元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"120,000","466,000","-346,000","-346,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
730906,精材元大48購17,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"2,000","322,000","-320,000","-320,000"
730907,譜瑞元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730908,世界兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730909,世界富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
730911,威剛國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730912,力致統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"104,000","107,000","-3,000","-3,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
730919,永信建統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"28,000","108,000","-80,000","-80,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"29,000","288,000","-259,000","-259,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"98,000","97,000","1,000","1,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
730935,聰泰統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
730939,元太群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
730943,茂訊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"129,000","151,000","-22,000","-22,000"
730945,家登群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730947,僑威群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
730949,大樹元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
730951,元太元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
730956,威剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730957,原相元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,0,"672,000","-672,000","-672,000"
730960,譜瑞元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730967,群聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730968,元太元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730973,金麗科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-878,000",0,0,0,"3,000","881,000","-878,000","-878,000"
730977,大宇資國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
730978,正德國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730979,正德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"99,000","15,000","84,000","84,000"
730980,茂迪國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
730985,元太兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"25,000","444,000","-419,000","-419,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"321,000","93,000","228,000","228,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730990,僑威群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
730994,力致富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
730995,永信建富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"48,000","80,000","-32,000","-32,000"
731001,永信建統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"101,000","319,000","-218,000","-218,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731015,精材凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
731019,元太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
731024,家登凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731031,榮剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731035,東浦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731042,碩禾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731043,台燿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"78,000","157,000","-79,000","-79,000"
731044,系統電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731048,富喬第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731049,弘塑國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731051,旺矽國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
731056,新復興國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731057,榮剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731064,正德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"300,000","299,000","1,000","1,000"
731065,正德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"25,000","506,000","-481,000","-481,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"87,000","328,000","-241,000","-241,000"
731069,威剛元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"100,000","489,000","-389,000","-389,000"
731071,原相元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
731072,神準元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
731080,鴻呈元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731081,旺矽國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"98,000","98,000",0,0
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"76,000","82,000","-6,000","-6,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"76,000","77,000","-1,000","-1,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"54,000","149,000","-95,000","-95,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"150,000","67,000","83,000","83,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"524,000","292,000","232,000","232,000"
731106,崧騰群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
731110,譜瑞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"70,000","49,000","21,000","21,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
731115,旺矽凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
731123,台燿國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731124,正淩國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
731127,精測國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
731138,營邦國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"8,000","519,000","-511,000","-511,000"
731141,元太元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731142,元太元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
731143,艾訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
731144,宜鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"79,000","79,000",0,0
731147,神準元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"75,000","36,000","39,000","39,000"
731152,精測元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
731154,聰泰元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"112,000","365,000","-253,000","-253,000"
731155,鏵友益元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"92,000","173,000","-81,000","-81,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"35,000","86,000","-51,000","-51,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"31,000","119,000","-88,000","-88,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
731174,世德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731175,台燿群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
731178,欣銓群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"60,000","85,000","-25,000","-25,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731192,均華國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
731202,友威科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731203,宜鼎元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"327,000","120,000","207,000","207,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731206,信驊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","120,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"472,000","120,000","352,000","352,000"
731209,原相元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"77,000","95,000","-18,000","-18,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"15,000","154,000","-139,000","-139,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731221,正淩凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"299,000","440,000","-141,000","-141,000"
731223,信驊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"123,000","127,000","-4,000","-4,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731232,信驊台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731234,良維群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"307,000","50,000","257,000","257,000"
731241,信驊元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"162,000","199,000","-37,000","-37,000"
731242,信驊元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
731244,順達元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"105,000","102,000","3,000","3,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"52,000","103,000","-51,000","-51,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"101,000","49,000","52,000","52,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
731267,原相富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"434,000","496,000","-62,000","-62,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"65,000","27,000","38,000","38,000"
