證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"1,421,000","1,501,000","-80,000",0.0,0.0,0.0,0,0,0,"9,943","10,000",57,"9,943",0,0,0,"-70,057"
3252,海灣,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"4,641,025","2,905,465","1,735,560",0.0,0.0,0.0,"872,000","116,000","756,000","-208,733","52,000","173,114","-121,114","148,804","236,423","-87,619","2,282,827"
3264,欣銓,"3,725,035","1,189,000","2,536,035",0.0,0.0,0.0,"19,400","1,365,000","-1,345,600","-348,202","83,000","306,000","-223,000","5,288","130,490","-125,202","842,233"
3265,台星科,"11,000","156,000","-145,000",0.0,0.0,0.0,0,0,0,"-2,826",0,0,0,"1,166","3,992","-2,826","-147,826"
3268,海德威,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-3,003"
3272,東碩,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3276,宇環,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3284,太普高,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,9,170,-161,"-26,161"
3285,微端,"74,000","81,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3287,廣寰科,"21,000","17,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3289,宜特,"75,000","259,000","-184,000",0.0,0.0,0.0,0,0,0,"-34,655",0,"31,000","-31,000","8,000","11,655","-3,655","-218,655"
3290,東浦,"49,000","28,000","21,000",0.0,0.0,0.0,0,0,0,"98,027",0,"19,000","-19,000","117,027",0,"117,027","119,027"
3293,鈊象,"608,652","755,186","-146,534",0.0,0.0,0.0,"1,000","16,000","-15,000","-14,479","10,000","5,400","4,600","12,664","31,743","-19,079","-176,013"
3294,英濟,"604,000","525,500","78,500",0.0,0.0,0.0,0,0,0,"-27,491",0,0,0,"10,835","38,326","-27,491","51,009"
3297,杭特,"127,000","90,000","37,000",0.0,0.0,0.0,0,0,0,-620,0,0,0,"2,000","2,620",-620,"36,380"
3303,岱稜,"134,000","15,000","119,000",0.0,0.0,0.0,0,0,0,-481,0,0,0,0,481,-481,"118,519"
3306,鼎天,"124,000","89,000","35,000",0.0,0.0,0.0,0,0,0,"2,556","3,000",0,"3,000",0,444,-444,"37,556"
3313,斐成,"312,000","421,000","-109,000",0.0,0.0,0.0,0,0,0,"-282,779",0,"33,000","-33,000","3,238","253,017","-249,779","-391,779"
3317,尼克森,"311,000","669,000","-358,000",0.0,0.0,0.0,0,0,0,"12,037","16,000",0,"16,000","4,751","8,714","-3,963","-345,963"
3322,建舜電,"76,000","27,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3323,加百裕,"2,000","451,000","-449,000",0.0,0.0,0.0,0,0,0,"-36,000","8,000","35,000","-27,000","26,000","35,000","-9,000","-485,000"
3324,雙鴻,"1,387,073","1,287,516","99,557",0.0,0.0,0.0,0,"5,000","-5,000","-43,709","87,707","151,533","-63,826","67,414","47,297","20,117","50,848"
3325,旭品,"8,000","79,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
3332,幸康,"70,000","29,000","41,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"40,000"
3339,泰谷,"40,000","97,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3349,寶德,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3354,律勝,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"-3,299"
3357,臺慶科,"200,000","152,000","48,000",0.0,0.0,0.0,0,"1,412","-1,412","2,312","1,000",0,"1,000","15,343","14,031","1,312","48,900"
3360,尚立,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,603,0,0,0,"1,000",397,603,"7,603"
3362,先進光,"74,006","318,000","-243,994",0.0,0.0,0.0,0,0,0,"-17,064",0,0,0,"18,639","35,703","-17,064","-261,058"
3363,上詮,"820,000","1,549,738","-729,738",0.0,0.0,0.0,"10,000",0,"10,000","5,052","24,000","19,020","4,980","70,000","69,928",72,"-714,686"
3372,典範,"59,000","63,000","-4,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"1,000","1,040",-40,"-4,040"
3373,熱映,"4,800","83,400","-78,600",0.0,0.0,0.0,0,0,0,874,0,0,0,"1,900","1,026",874,"-77,726"
3374,精材,"259,013","263,000","-3,987",0.0,0.0,0.0,"7,000",0,"7,000","-14,985","10,000","10,000",0,"6,000","20,985","-14,985","-11,972"
3379,彬台,"261,000","190,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3388,崇越電,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,"4,610","4,000",0,"4,000","1,000",390,610,"-22,390"
3390,旭軟,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,66,99,-33,"-27,033"
3402,漢科,"507,000","1,197,000","-690,000",0.0,0.0,0.0,0,"1,535","-1,535","23,391","12,000","13,000","-1,000","45,145","20,754","24,391","-668,144"
3426,台興,0,0,0,0.0,0.0,0.0,0,0,0,-288,0,288,-288,0,0,0,-288
3430,奇鈦科,"622,000","505,000","117,000",0.0,0.0,0.0,0,0,0,"-3,531",0,"2,000","-2,000","18,469","20,000","-1,531","113,469"
3434,哲固,"145,250","41,000","104,250",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,250"
3438,類比科,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3441,聯一光,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,294,0,0,0,474,180,294,"-3,706"
3444,利機,"44,000","44,000",0,0.0,0.0,0.0,0,0,0,"-2,333",0,0,0,0,"2,333","-2,333","-2,333"
3455,由田,"156,000","252,000","-96,000",0.0,0.0,0.0,0,0,0,876,0,0,0,"3,000","2,124",876,"-95,124"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"929,000","987,000","-58,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-58,041"
3467,台灣精材,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3479,安勤,"338,000","175,000","163,000",0.0,0.0,0.0,0,"1,405","-1,405","10,997",0,0,0,"14,000","3,003","10,997","172,592"
3483,力致,"48,060","239,959","-191,899",0.0,0.0,0.0,0,0,0,"-2,345",0,0,0,"10,000","12,345","-2,345","-194,244"
3484,崧騰,"43,000","30,000","13,000",0.0,0.0,0.0,0,0,0,"2,999","3,000",0,"3,000",0,1,-1,"15,999"
3489,森寶,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3490,單井,"43,000","26,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3491,昇達科,"261,004","275,000","-13,996",0.0,0.0,0.0,0,"14,000","-14,000","-119,915","9,000","127,000","-118,000","9,547","11,462","-1,915","-147,911"
3492,長盛,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3498,陽程,"133,000","94,000","39,000",0.0,0.0,0.0,0,0,0,"4,843","5,000",0,"5,000","1,000","1,157",-157,"43,843"
3508,位速,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,0,310,-310,"-6,310"
3511,矽瑪,"205,000","97,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
3512,皇龍,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3520,華盈,"102,000","10,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
3522,御嵿,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3526,凡甲,"25,000","125,000","-100,000",0.0,0.0,0.0,0,643,-643,"8,965","12,000",0,"12,000","5,049","8,084","-3,035","-91,678"
3527,聚積,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,000"
3529,力旺,"269,594","655,447","-385,853",0.0,0.0,0.0,"5,800","31,300","-25,500","-2,047","1,000","7,000","-6,000","15,883","11,930","3,953","-413,400"
3537,堡達,"7,000","57,000","-50,000",0.0,0.0,0.0,0,0,0,"-2,500",0,0,0,0,"2,500","-2,500","-52,500"
3540,曜越,"168,000","70,000","98,000",0.0,0.0,0.0,0,0,0,"-3,159","4,000","7,000","-3,000","1,000","1,159",-159,"94,841"
3541,西柏,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"96,000","18,000","78,000",0.0,0.0,0.0,0,0,0,"6,235",0,0,0,"6,235",0,"6,235","84,235"
3548,兆利,"26,000","97,000","-71,000",0.0,0.0,0.0,0,0,0,-448,0,0,0,"5,027","5,475",-448,"-71,448"
3551,世禾,"33,000","200,000","-167,000",0.0,0.0,0.0,0,0,0,"-31,291","1,000",0,"1,000","2,000","34,291","-32,291","-198,291"
3552,同致,"28,000","33,000","-5,000",0.0,0.0,0.0,0,0,0,"-3,109",0,"4,000","-4,000","1,088",197,891,"-8,109"
3555,博士旺,"32,000","16,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3556,禾瑞亞,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"4,965"
3558,神準,"15,000","175,000","-160,000",0.0,0.0,0.0,0,0,0,"-1,573",0,0,0,"6,000","7,573","-1,573","-161,573"
3564,其陽,"52,000","32,000","20,000",0.0,0.0,0.0,0,0,0,-461,0,0,0,"4,002","4,463",-461,"19,539"
3567,逸昌,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3570,大塚,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"59,000","25,000","34,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"33,910"
3580,友威科,"70,010","122,000","-51,990",0.0,0.0,0.0,0,0,0,168,0,0,0,"6,000","5,832",168,"-51,822"
3581,博磊,"66,000","95,000","-29,000",0.0,0.0,0.0,0,0,0,815,"1,000",0,"1,000",0,185,-185,"-28,185"
3587,閎康,"387,000","180,000","207,000",0.0,0.0,0.0,"99,000",0,"99,000","3,834",0,"1,000","-1,000","7,832","2,998","4,834","309,834"
3594,磐儀,"62,000","101,000","-39,000",0.0,0.0,0.0,0,0,0,-653,0,0,0,347,"1,000",-653,"-39,653"
3597,映興,"25,000","11,000","14,000",0.0,0.0,0.0,0,0,0,-482,0,0,0,0,482,-482,"13,518"
3609,三一東林,"66,000","73,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3611,鼎翰,"36,000","2,000","34,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000"
3615,安可,"240,000","73,000","167,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"166,953"
3623,富晶通,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
3624,光頡,"162,000","334,000","-172,000",0.0,0.0,0.0,0,0,0,"7,327","7,000",0,"7,000","6,153","5,826",327,"-164,673"
3625,西勝,"930,000","836,100","93,900",0.0,0.0,0.0,0,0,0,"-72,163",0,"72,000","-72,000","2,225","2,388",-163,"21,737"
3628,盈正,"730,000","696,000","34,000",0.0,0.0,0.0,0,0,0,"-2,259","1,000",0,"1,000",0,"3,259","-3,259","31,741"
3630,新鉅科,"747,000","673,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
3631,晟楠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"48,010","120,000","-71,990",0.0,0.0,0.0,0,0,0,"2,052",0,0,0,"4,000","1,948","2,052","-69,938"
3664,安瑞-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3672,康聯訊,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-4,000"
3675,德微,"246,000","131,645","114,355",0.0,0.0,0.0,0,0,0,"-26,303",0,0,0,"6,716","33,019","-26,303","88,052"
3680,家登,"273,006","354,856","-81,850",0.0,0.0,0.0,"4,000",0,"4,000","-37,587","6,000","12,000","-6,000","9,566","41,153","-31,587","-115,437"
3685,元創精密,"79,000","84,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3687,歐買尬,"52,000","59,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
3689,湧德,"121,000","709,000","-588,000",0.0,0.0,0.0,0,0,0,"3,763",0,0,0,"17,720","13,957","3,763","-584,237"
3691,碩禾,"49,000","45,000","4,000",0.0,0.0,0.0,0,0,0,"-10,667","6,000",0,"6,000","1,000","17,667","-16,667","-6,667"
3693,營邦,"104,000","112,000","-8,000",0.0,0.0,0.0,0,0,0,"1,723",0,0,0,"10,060","8,337","1,723","-6,277"
3707,漢磊,"4,259,000","2,995,000","1,264,000",0.0,0.0,0.0,"33,000",0,"33,000","-270,791",0,"124,000","-124,000","71,190","217,981","-146,791","1,026,209"
3709,鑫聯大投控,"770,000","1,141,000","-371,000",0.0,0.0,0.0,0,0,0,"10,212",0,0,0,"14,212","4,000","10,212","-360,788"
3710,連展投控,"103,000","45,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3713,新晶投控,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4102,永日,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"13,998"
4105,東洋,"96,017","85,000","11,017",0.0,0.0,0.0,0,0,0,"-16,000",0,"14,000","-14,000",0,"2,000","-2,000","-4,983"
4107,邦特,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,326,"1,000",0,"1,000",326,"1,000",-674,326
4109,加捷生醫,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4111,濟生,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-1,000"
4113,聯上,"41,000","25,001","15,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,999"
4114,健喬,"136,000","56,000","80,000",0.0,0.0,0.0,0,0,0,"1,585","5,000",0,"5,000","1,000","4,415","-3,415","81,585"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"26,000","12,000","14,000",0.0,0.0,0.0,0,0,0,"-3,989",0,0,0,11,"4,000","-3,989","10,011"
4121,優盛,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4123,晟德,"208,049","192,135","15,914",0.0,0.0,0.0,0,0,0,"21,910","18,000",0,"18,000","10,962","7,052","3,910","37,824"
4126,太醫,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"5,001","5,000",1,"-11,999"
4127,天良,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4128,中天,"124,034","405,060","-281,026",0.0,0.0,0.0,0,0,0,"-10,143","2,000","12,000","-10,000",0,143,-143,"-291,169"
4129,聯合,"261,000","143,000","118,000",0.0,0.0,0.0,0,0,0,"21,634",0,"1,000","-1,000","47,347","24,713","22,634","139,634"
4130,健亞,"60,000","15,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-594,0,0,0,0,594,-594,-594
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"156,016","38,000","118,016",0.0,0.0,0.0,0,"50,000","-50,000","-6,001",0,1,-1,0,"6,000","-6,000","62,015"
4153,鈺緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"1,007"
4157,太景*-KY,"525,000","174,000","351,000",0.0,0.0,0.0,0,0,0,"18,903",0,0,0,"26,297","7,394","18,903","369,903"
4160,訊聯基因,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,"1,000","1,026",-26,"-6,026"
4161,聿新科,"29,000","49,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4162,智擎,"98,000","100,000","-2,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,941,"1,009",-68,"-2,068"
4163,鐿鈦,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4166,友霖,"49,000","25,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4167,松瑞藥,"21,000","89,996","-68,996",0.0,0.0,0.0,0,0,0,273,0,0,0,538,265,273,"-68,723"
4168,醣聯,"47,000","92,000","-45,000",0.0,0.0,0.0,0,0,0,56,0,0,0,"1,000",944,56,"-44,944"
4171,瑞基,"4,000","34,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4173,久裕,"70,000","134,000","-64,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-47,000"
4174,浩鼎,"252,000","113,000","139,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"139,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,34
4205,中華食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
4207,環泰,"23,000","95,000","-72,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-51,000"
4303,信立,"2,098,000","1,190,000","908,000",0.0,0.0,0.0,0,0,0,"74,329",0,0,0,"111,866","37,537","74,329","982,329"
4401,東隆興,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4402,郡都開發,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000"
4419,皇家美食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4420,光明,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"1,000",900,100,"2,100"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,-145
4442,竣邦-KY,"193,000","16,000","177,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"177,000"
4502,健信,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"182,000","221,000","-39,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,45,513,-468,"-39,468"
4506,崇友,"80,005","5,000","75,005",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,"9,000","9,000",0,"75,005"
4510,高鋒,"550,000","416,000","134,000",0.0,0.0,0.0,0,0,0,"1,633",0,0,0,"9,453","7,820","1,633","135,633"
4513,福裕,"130,000","147,000","-17,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-16,000"
4523,永彰,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,-577,0,0,0,0,577,-577,423
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"133,000","62,000","71,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,"5,000","5,138",-138,"70,862"
4534,慶騰,"145,000","3,000","142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"142,000"
4535,至興,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4538,大詠城,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4541,晟田,"428,000","544,000","-116,000",0.0,0.0,0.0,0,0,0,"-9,588",0,0,0,"2,035","11,623","-9,588","-125,588"
4542,科嶠,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4543,萬在,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-10,992"
4549,桓達,"23,000","45,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,433",0,0,0,"3,666","5,099","-1,433","-23,433"
4550,長佳,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4558,寶緯,"27,000","15,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4561,健椿,"33,000","27,000","6,000",0.0,0.0,0.0,0,0,0,"-4,026",0,0,0,0,"4,026","-4,026","1,974"
4563,百德,"71,000","21,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4568,科際精密,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"431,000","317,000","114,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"1,198","1,237",-39,"113,961"
4580,捷流閥業,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000"
4702,中美實,"2,100","5,000","-2,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,900"
4707,磐亞,"192,000","130,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
4714,永捷,"1,548,000","1,681,000","-133,000",0.0,0.0,0.0,0,0,0,"-1,186",0,0,0,375,"1,561","-1,186","-134,186"
4716,大立,"309,000","657,000","-348,000",0.0,0.0,0.0,0,0,0,-974,0,0,0,26,"1,000",-974,"-348,974"
4721,美琪瑪,"185,000","496,000","-311,000",0.0,0.0,0.0,0,0,0,"-3,389",0,0,0,"6,636","10,025","-3,389","-314,389"
4726,永昕,"36,000","1,000","35,000",0.0,0.0,0.0,0,0,0,716,0,0,0,"1,000",284,716,"35,716"
4728,雙美,"1,001",0,"1,001",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,950
4729,熒茂,"427,000","332,000","95,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"95,015"
4735,豪展,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-3,003"
4741,泓瀚,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4743,合一,"297,725","778,000","-480,275",0.0,0.0,0.0,0,0,0,"-29,409","5,000","35,000","-30,000","8,053","7,462",591,"-509,684"
4744,皇將,"195,000","115,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
4745,合富-KY,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4747,強生,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4749,新應材,"321,026","869,000","-547,974",0.0,0.0,0.0,"27,000",0,"27,000","-84,172","8,000","42,585","-34,585","69,110","118,697","-49,587","-605,146"
4760,勤凱,"600,000","897,344","-297,344",0.0,0.0,0.0,0,0,0,"3,782",0,0,0,"25,278","21,496","3,782","-293,562"
4768,晶呈科技,"309,000","294,000","15,000",0.0,0.0,0.0,0,0,0,"43,322","6,000","6,000",0,"48,372","5,050","43,322","58,322"
4772,台特化,"703,006","1,494,000","-790,994",0.0,0.0,0.0,0,0,0,"-190,004","1,000","9,000","-8,000","38,231","220,235","-182,004","-980,998"
4903,聯光通,"156,000","73,000","83,000",0.0,0.0,0.0,0,0,0,-239,0,0,0,0,239,-239,"82,761"
4907,富宇,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"-3,106"
4908,前鼎,"31,000","315,000","-284,000",0.0,0.0,0.0,0,0,0,"-3,514",0,0,0,"3,186","6,700","-3,514","-287,514"
4909,新復興,"164,000","169,000","-5,000",0.0,0.0,0.0,0,0,0,"-3,169",0,0,0,"5,002","8,171","-3,169","-8,169"
4911,德英,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4924,欣厚-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4931,新盛力,"3,579,000","4,085,000","-506,000",0.0,0.0,0.0,0,0,0,"-71,004","45,000","72,000","-27,000","45,077","89,081","-44,004","-577,004"
4933,友輝,"26,000","99,000","-73,000",0.0,0.0,0.0,0,0,0,"5,009","6,000",0,"6,000",9,"1,000",-991,"-67,991"
4939,亞電,"500,000","759,000","-259,000",0.0,0.0,0.0,0,0,0,"205,622","206,000",0,"206,000","7,000","7,378",-378,"-53,378"
4946,辣椒,"37,050","6,000","31,050",0.0,0.0,0.0,0,0,0,-30,0,0,0,970,"1,000",-30,"31,020"
4951,精拓科,"45,000","26,000","19,000",0.0,0.0,0.0,0,0,0,723,"1,000",0,"1,000",0,277,-277,"19,723"
4953,緯軟,"64,000","48,000","16,000",0.0,0.0,0.0,0,"1,426","-1,426",193,0,0,0,193,0,193,"14,767"
