證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3207,耀勝,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-632,0,0,0,0,632,-632,"2,368"
3211,順達,"1,794,000","572,000","1,222,000",0.0,0.0,0.0,0,"95,000","-95,000","-47,863","1,000",0,"1,000","12,492","61,355","-48,863","1,079,137"
3213,茂訊,"376,000","347,000","29,000",0.0,0.0,0.0,0,0,0,"-10,192","5,000",0,"5,000","1,000","16,192","-15,192","18,808"
3217,優群,"105,100","368,000","-262,900",0.0,0.0,0.0,0,0,0,"-11,937",0,0,0,"11,000","22,937","-11,937","-274,837"
3218,大學光,"173,000","105,000","68,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"37,452","36,917",535,"68,535"
3219,倚強科,"19,000","27,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3221,台嘉碩,"21,000","17,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3224,三顧,"34,000","46,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3227,原相,"161,000","2,000","159,000",0.0,0.0,0.0,0,"613,000","-613,000","-14,320","43,000","21,000","22,000","1,000","37,320","-36,320","-468,320"
3228,金麗科,"80,000","16,000","64,000",0.0,0.0,0.0,0,0,0,"-22,384",0,0,0,"5,533","27,917","-22,384","41,616"
3230,錦明,"56,000","289,000","-233,000",0.0,0.0,0.0,0,0,0,"-146,644",0,0,0,0,"146,644","-146,644","-379,644"
3232,昱捷,"36,000","9,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3234,光環,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3236,千如,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3259,鑫創,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3260,威剛,"1,508,000","2,692,000","-1,184,000",0.0,0.0,0.0,0,"1,811,000","-1,811,000","-311,074",0,"153,000","-153,000","65,529","223,603","-158,074","-3,306,074"
3264,欣銓,"2,269,000","1,572,000","697,000",0.0,0.0,0.0,"18,000","46,000","-28,000","-887,688","54,000","42,000","12,000","11,814","911,502","-899,688","-218,688"
3265,台星科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,184",0,0,0,0,"1,184","-1,184",-184
3268,海德威,"33,000","54,000","-21,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"-21,034"
3272,東碩,"25,000","30,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3276,宇環,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"31,000","104,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3285,微端,"54,000","5,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3287,廣寰科,"140,000","164,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3289,宜特,"184,000","96,000","88,000",0.0,0.0,0.0,0,0,0,-481,0,0,0,0,481,-481,"87,519"
3290,東浦,"42,000",0,"42,000",0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","392,000"
3293,鈊象,"1,913,081","1,453,124","459,957",0.0,0.0,0.0,"18,000","18,000",0,"8,264","87,944","52,932","35,012","144,917","171,665","-26,748","468,221"
3294,英濟,"132,000","129,500","2,500",0.0,0.0,0.0,0,0,0,"-4,231",0,0,0,0,"4,231","-4,231","-1,731"
3297,杭特,"296,000","221,000","75,000",0.0,0.0,0.0,0,0,0,"10,531",0,0,0,"11,531","1,000","10,531","85,531"
3303,岱稜,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"14,954"
3306,鼎天,0,"103,000","-103,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"1,000",603,397,"-102,603"
3313,斐成,"46,010","30,000","16,010",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"16,008"
3317,尼克森,"84,000","168,000","-84,000",0.0,0.0,0.0,0,0,0,"-2,957","1,000",0,"1,000",0,"3,957","-3,957","-86,957"
3322,建舜電,"57,000","38,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3323,加百裕,"72,000","158,000","-86,000",0.0,0.0,0.0,0,0,0,"22,962","30,000",0,"30,000",0,"7,038","-7,038","-63,038"
3324,雙鴻,"187,110",0,"187,110",0.0,0.0,0.0,0,0,0,"182,057","178,300",0,"178,300","22,000","18,243","3,757","369,167"
3325,旭品,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"2,000","1,401",599,"4,599"
3339,泰谷,"145,001","13,000","132,001",0.0,0.0,0.0,0,0,0,-408,0,0,0,0,408,-408,"131,593"
3354,律勝,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"12,974"
3357,臺慶科,"99,000","179,000","-80,000",0.0,0.0,0.0,0,0,0,"9,910","11,000","1,000","10,000","1,500","1,590",-90,"-70,090"
3360,尚立,"15,000","210,000","-195,000",0.0,0.0,0.0,0,0,0,72,0,0,0,"1,000",928,72,"-194,928"
3362,先進光,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,-533,"1,000",0,"1,000","1,000","2,533","-1,533","43,467"
3363,上詮,"31,000","1,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3372,典範,"31,001",0,"31,001",0.0,0.0,0.0,0,0,0,440,0,0,0,"1,000",560,440,"31,441"
3373,熱映,"89,000","66,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3374,精材,"2,010","56,226","-54,216",0.0,0.0,0.0,0,0,0,"-10,577",0,0,0,"1,000","11,577","-10,577","-64,793"
3379,彬台,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3388,崇越電,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,"6,239","3,000",0,"3,000","3,239",0,"3,239","5,239"
3390,旭軟,"181,000","312,000","-131,000",0.0,0.0,0.0,0,0,0,241,0,0,0,"3,000","2,759",241,"-130,759"
3402,漢科,"189,000","86,000","103,000",0.0,0.0,0.0,0,0,0,-556,0,0,0,"5,088","5,644",-556,"102,444"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"19,001","34,000","-14,999",0.0,0.0,0.0,0,0,0,-381,0,0,0,0,381,-381,"-15,380"
3434,哲固,"481,001","282,000","199,001",0.0,0.0,0.0,0,0,0,-852,0,0,0,"7,148","8,000",-852,"198,149"
3438,類比科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3441,聯一光,"32,000","110,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
3444,利機,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,532,0,0,0,"1,000",468,532,"-2,468"
3455,由田,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,999,"1,000",0,"1,000",0,1,-1,"-3,001"
3465,進泰電子,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3467,台灣精材,"38,000","21,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3479,安勤,"106,000","82,000","24,000",0.0,0.0,0.0,0,0,0,"-17,346",0,"16,000","-16,000",0,"1,346","-1,346","6,654"
3483,力致,"3,030",0,"3,030",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"2,861"
3484,崧騰,"37,000","188,000","-151,000",0.0,0.0,0.0,0,0,0,"14,925","28,000",0,"28,000",0,"13,075","-13,075","-136,075"
3489,森寶,"11,000","53,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3490,單井,"82,000","70,000","12,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,0,348,-348,"11,652"
3491,昇達科,"1,951,002","1,401,025","549,977",0.0,0.0,0.0,0,"1,293,000","-1,293,000","-217,097","58,000","174,526","-116,526","45,353","145,924","-100,571","-960,120"
3492,長盛,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
3498,陽程,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-409,0,0,0,0,409,-409,"-3,409"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3508,位速,"51,000","132,000","-81,000",0.0,0.0,0.0,0,0,0,62,0,0,0,"1,000",938,62,"-80,938"
3511,矽瑪,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3512,皇龍,"68,000","74,000","-6,000",0.0,0.0,0.0,0,0,0,177,0,0,0,177,0,177,"-5,823"
3516,亞帝歐,"19,000","28,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3520,華盈,"17,000","66,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3521,鴻翊,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,798,0,0,0,"1,000",202,798,"-14,202"
3522,御嵿,"45,000","66,000","-21,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-21,101"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,444,446,2,444,0,0,0,-556
3526,凡甲,"300,010","352,004","-51,994",0.0,0.0,0.0,"85,000",0,"85,000","27,583","75,000","33,000","42,000","13,291","27,708","-14,417","60,589"
3527,聚積,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,"1,515",0,0,0,"2,000",485,"1,515","-10,485"
3529,力旺,"595,665","180,569","415,096",0.0,0.0,0.0,"3,000","330,000","-327,000","2,697","6,000",187,"5,813","1,001","4,117","-3,116","90,793"
3531,先益,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"80,000","290,000","-210,000",0.0,0.0,0.0,0,0,0,-789,0,0,0,"2,000","2,789",-789,"-210,789"
3540,曜越,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3541,西柏,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"106,000","167,000","-61,000",0.0,0.0,0.0,"80,000",0,"80,000","12,925","12,000",0,"12,000",943,18,925,"31,925"
3548,兆利,"100,000","5,000","95,000",0.0,0.0,0.0,0,0,0,"1,949","10,000","5,000","5,000","1,000","4,051","-3,051","96,949"
3551,世禾,"529,000","195,000","334,000",0.0,0.0,0.0,0,0,0,"1,508",0,0,0,"3,000","1,492","1,508","335,508"
3552,同致,"32,000","23,000","9,000",0.0,0.0,0.0,0,0,0,"-6,756",0,"6,000","-6,000",0,756,-756,"2,244"
3556,禾瑞亞,"40,003","24,000","16,003",0.0,0.0,0.0,0,0,0,-461,0,0,0,0,461,-461,"15,542"
3558,神準,"77,000",0,"77,000",0.0,0.0,0.0,0,0,0,"-4,779",0,0,0,"1,000","5,779","-4,779","72,221"
3564,其陽,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"1,845"
3567,逸昌,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3570,大塚,"50,000","42,000","8,000",0.0,0.0,0.0,0,0,0,"-6,838",0,"7,000","-7,000",162,0,162,"1,162"
3577,泓格,"49,000","82,000","-33,000",0.0,0.0,0.0,0,0,0,"-7,196",0,"4,000","-4,000","1,000","4,196","-3,196","-40,196"
3580,友威科,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-2,280",0,0,0,0,"2,280","-2,280","1,720"
3581,博磊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3587,閎康,"295,000","346,000","-51,000",0.0,0.0,0.0,"5,000",0,"5,000","5,166","9,000",210,"8,790","9,732","13,356","-3,624","-40,834"
3594,磐儀,"52,000",0,"52,000",0.0,0.0,0.0,0,0,0,-580,0,0,0,0,580,-580,"51,420"
3597,映興,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,865,0,0,0,"1,000",135,865,"16,865"
3609,三一東林,"146,000","159,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3611,鼎翰,"74,000","122,000","-48,000",0.0,0.0,0.0,0,0,0,"1,411",0,0,0,"23,377","21,966","1,411","-46,589"
3615,安可,"3,000","104,000","-101,000",0.0,0.0,0.0,0,0,0,335,0,0,0,"1,000",665,335,"-100,665"
3623,富晶通,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"1,000",965,35,"9,035"
3624,光頡,"103,000","149,000","-46,000",0.0,0.0,0.0,0,"278,000","-278,000","-1,690",0,0,0,"2,000","3,690","-1,690","-325,690"
3625,西勝,"263,000","45,000","218,000",0.0,0.0,0.0,0,0,0,242,0,0,0,"2,000","1,758",242,"218,242"
3628,盈正,"29,003","43,000","-13,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,997"
3630,新鉅科,"62,000","144,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
3631,晟楠,"39,000","39,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,"42,000","13,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3663,鑫科,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3664,安瑞-KY,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,23,0,0,0,32,9,23,"-4,977"
3666,光耀,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3675,德微,"12,000","4,000","8,000",0.0,0.0,0.0,0,"32,000","-32,000","-1,900",0,0,0,"2,000","3,900","-1,900","-25,900"
3680,家登,"281,050","307,000","-25,950",0.0,0.0,0.0,"2,000",0,"2,000","-89,419","5,421","20,300","-14,879","9,000","83,540","-74,540","-113,369"
3684,榮昌,3,0,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3
3687,歐買尬,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,-572,"1,000",0,"1,000",0,"1,572","-1,572","-9,572"
3689,湧德,"51,000",0,"51,000",0.0,0.0,0.0,0,0,0,"-8,018","2,000",0,"2,000",0,"10,018","-10,018","42,982"
3691,碩禾,"42,000","32,000","10,000",0.0,0.0,0.0,0,0,0,"-15,722",0,"4,000","-4,000","2,000","13,722","-11,722","-5,722"
3693,營邦,0,0,0,0.0,0.0,0.0,0,0,0,"-52,227",0,"5,000","-5,000",0,"47,227","-47,227","-52,227"
3707,漢磊,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"-11,833",0,0,0,0,"11,833","-11,833","-3,833"
3709,鑫聯大投控,"73,000","96,000","-23,000",0.0,0.0,0.0,0,0,0,"-31,000","1,000","28,000","-27,000",0,"4,000","-4,000","-54,000"
3710,連展投控,"220,000","400,000","-180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-180,000"
3713,新晶投控,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4102,永日,"17,000","25,000","-8,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-8,019"
4105,東洋,"371,000","693,827","-322,827",0.0,0.0,0.0,"40,000",0,"40,000","17,218","114,198","88,000","26,198","1,000","9,980","-8,980","-265,609"
4107,邦特,"81,000","75,000","6,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,"4,000","4,234",-234,"5,766"
4109,加捷生醫,"779,000","263,000","516,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"1,000","1,040",-40,"515,960"
4111,濟生,"149,001","258,000","-108,999",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-84,999"
4113,聯上,"156,456","51,000","105,456",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"74,456"
4114,健喬,"667,003","1,406,000","-738,997",0.0,0.0,0.0,0,0,0,"-3,845",0,0,0,"26,000","29,845","-3,845","-742,842"
4116,明基醫,"14,000","26,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4120,友華,"34,000","79,000","-45,000",0.0,0.0,0.0,0,0,0,288,0,0,0,288,0,288,"-44,712"
4121,優盛,"85,000","21,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
4123,晟德,"1,826,000","814,000","1,012,000",0.0,0.0,0.0,0,0,0,"493,403","467,386","30,402","436,984","119,000","62,581","56,419","1,505,403"
4126,太醫,"35,000","163,000","-128,000",0.0,0.0,0.0,0,0,0,"1,905","2,000",0,"2,000",255,350,-95,"-126,095"
4127,天良,"110,000","305,000","-195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-195,000"
4128,中天,"432,004","269,000","163,004",0.0,0.0,0.0,0,0,0,"6,776","6,000",0,"6,000","5,000","4,224",776,"169,780"
4129,聯合,"156,000","219,000","-63,000",0.0,0.0,0.0,"22,000",0,"22,000","1,000",0,0,0,"1,000",0,"1,000","-40,000"
4130,健亞,"78,000","26,000","52,000",0.0,0.0,0.0,0,0,0,71,0,0,0,91,20,71,"52,071"
4131,浩泰,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4138,曜亞,"18,000","28,000","-10,000",0.0,0.0,0.0,0,0,0,877,0,0,0,"1,000",123,877,"-9,123"
4139,馬光-KY,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"455,000","369,000","86,000",0.0,0.0,0.0,0,"145,000","-145,000","263,645","179,000","4,332","174,668","90,000","1,023","88,977","204,645"
4153,鈺緯,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4154,樂威科-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"493,011","632,000","-138,989",0.0,0.0,0.0,0,0,0,"4,286","4,000",0,"4,000","14,000","13,714",286,"-134,703"
4160,訊聯基因,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,640,0,0,0,640,0,640,-360
4161,聿新科,"19,000","27,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"629,473","923,000","-293,527",0.0,0.0,0.0,0,0,0,"-13,215","25,003","11,000","14,003","3,188","30,406","-27,218","-306,742"
4163,鐿鈦,"11,000","3,001","7,999",0.0,0.0,0.0,0,0,0,48,0,0,0,"9,050","9,002",48,"8,047"
4167,松瑞藥,"226,000","343,000","-117,000",0.0,0.0,0.0,0,0,0,"-31,716",0,0,0,0,"31,716","-31,716","-148,716"
4168,醣聯,"14,001","15,000",-999,0.0,0.0,0.0,0,0,0,546,0,0,0,"1,000",454,546,-453
4171,瑞基,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4173,久裕,"479,000","1,082,000","-603,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-603,000"
4174,浩鼎,"282,901","855,001","-572,100",0.0,0.0,0.0,0,0,0,-108,0,0,0,"3,000","3,108",-108,"-572,208"
4175,杏一,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4188,安克,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"283,000","11,000","272,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"272,000"
4303,信立,"936,150","2,157,000","-1,220,850",0.0,0.0,0.0,0,0,0,"-170,665",0,0,0,"27,176","197,841","-170,665","-1,391,515"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"27,000","33,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4402,郡都開發,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,461,0,0,0,480,19,461,"-6,539"
4406,新昕纖,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"72,000","104,000","-32,000",0.0,0.0,0.0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"-29,000"
4420,光明,"134,000","255,000","-121,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,"8,000","8,336",-336,"-121,336"
4430,耀億,"20,007","7,000","13,007",0.0,0.0,0.0,0,0,0,"1,240",0,0,0,"2,000",760,"1,240","14,247"
4432,銘旺實,"37,000","52,000","-15,000",0.0,0.0,0.0,0,0,0,"83,000","83,000",0,"83,000",0,0,0,"68,000"
4433,興采,"11,003","4,000","7,003",0.0,0.0,0.0,0,0,0,431,0,0,0,"1,000",569,431,"7,434"
4502,健信,"62,000","20,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4503,金雨,0,0,0,0.0,0.0,0.0,0,0,0,-578,0,578,-578,0,0,0,-578
4506,崇友,"43,000","44,000","-1,000",0.0,0.0,0.0,0,0,0,795,"1,000",0,"1,000","3,000","3,205",-205,-205
4510,高鋒,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"21,576",0,0,0,"25,000","3,424","21,576","35,576"
4513,福裕,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-638,0,0,0,0,638,-638,"3,362"
4523,永彰,"192,001","571,000","-378,999",0.0,0.0,0.0,0,0,0,-612,0,0,0,315,927,-612,"-379,611"
4527,方土霖,"132,000","188,000","-56,000",0.0,0.0,0.0,0,0,0,"-2,979","1,000",0,"1,000",0,"3,979","-3,979","-58,979"
4528,江興鍛,"7,004","19,000","-11,996",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,996"
4533,協易機,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,"-9,851",0,0,0,"1,000","10,851","-9,851","9,149"
4535,至興,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","7,000"
4538,大詠城,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"8,149,018","8,448,000","-298,982",0.0,0.0,0.0,0,0,0,"17,165","17,000",0,"17,000","20,743","20,578",165,"-281,817"
4542,科嶠,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4543,萬在,"19,000","64,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
4549,桓達,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-759,0,0,0,0,759,-759,"6,241"
4550,長佳,"48,000","8,000","40,000",0.0,0.0,0.0,0,0,0,837,0,0,0,"1,000",163,837,"40,837"
4554,橙的,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,-876,0,0,0,491,"1,367",-876,"-6,876"
4561,健椿,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4563,百德,"112,000","105,000","7,000",0.0,0.0,0.0,0,0,0,"-3,328",0,0,0,781,"4,109","-3,328","3,672"
4568,科際精密,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4577,達航科技,"12,000","86,000","-74,000",0.0,0.0,0.0,0,0,0,-500,0,0,0,0,500,-500,"-74,500"
4580,捷流閥業,"35,000","15,000","20,000",0.0,0.0,0.0,0,0,0,"4,922","9,000","4,000","5,000",0,78,-78,"24,922"
4702,中美實,8,"15,000","-14,992",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"-15,041"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"378,000","354,000","24,000",0.0,0.0,0.0,0,0,0,"-51,017",0,0,0,0,"51,017","-51,017","-27,017"
4711,永純,"1,011","3,000","-1,989",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,989"
4714,永捷,"636,000","812,000","-176,000",0.0,0.0,0.0,0,0,0,"-5,650",0,0,0,302,"5,952","-5,650","-181,650"
4716,大立,"310,000","363,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-53,000"
4721,美琪瑪,"42,000","42,000",0,0.0,0.0,0.0,0,0,0,-390,0,0,0,0,390,-390,-390
4726,永昕,"37,000","87,000","-50,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,"1,000","1,171",-171,"-50,171"
4728,雙美,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,"1,428","1,000",0,"1,000",428,0,428,"10,428"
4729,熒茂,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4735,豪展,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,0,353,-353,"-8,353"
4741,泓瀚,0,0,0,0.0,0.0,0.0,0,0,0,-278,0,0,0,0,278,-278,-278
4743,合一,"1,267,002","829,200","437,802",0.0,0.0,0.0,0,0,0,"-24,414","11,000","35,936","-24,936","11,359","10,837",522,"413,388"
4744,皇將,"35,000","59,000","-24,000",0.0,0.0,0.0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"-22,001"
4745,合富-KY,"34,000","21,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4747,強生,"137,000","242,000","-105,000",0.0,0.0,0.0,0,0,0,70,0,0,0,70,0,70,"-104,930"
4749,新應材,"191,130","90,000","101,130",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"91,130"
4754,國碳科,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4760,勤凱,"45,000","98,000","-53,000",0.0,0.0,0.0,0,0,0,"-37,810",0,"37,000","-37,000","1,000","1,810",-810,"-90,810"
4768,晶呈科技,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,-549,0,0,0,0,549,-549,"21,451"
