證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738744,良維統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"3,000","515,000","-512,000","-512,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
738746,朋程統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"54,000","72,000","-18,000","-18,000"
738752,振曜統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738764,廣明統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"207,000","100,000","107,000","107,000"
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738771,神準元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"370,000","20,000","350,000","350,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"43,000","73,000","-30,000","-30,000"
738776,群聯元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"398,000","207,000","191,000","191,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
738781,信驊元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
738785,鈊象中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"30,000","146,000","-116,000","-116,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
738795,旺矽群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"221,000","28,000","193,000","193,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000"
738800,振曜群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
738802,精測群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738809,旺矽兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"225,000","4,000","221,000","221,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"51,000","55,000","-4,000","-4,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"289,000","21,000","268,000","268,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738819,昇佳電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738831,茂訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738832,振曜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
738835,永信建國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"300,000","6,000","294,000","294,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"338,000","6,000","332,000","332,000"
738850,信驊群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738857,群聯群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738859,中光電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
738860,天品凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"24,000","15,000","9,000","9,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738869,順達凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738871,精測凱基55購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"226,000","72,000","154,000","144,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"24,000","39,000","-15,000","-15,000"
738875,中光電台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738878,長佳智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
738879,群聯元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738882,廣明元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738883,中光電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"29,000","106,000","-77,000","-77,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
738892,順達元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
738893,順達元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
738895,榮剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"91,000","151,000","-60,000","-60,000"
738900,中光電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
738902,永信建永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"42,000","80,000","-38,000","-38,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"13,000","566,000","-553,000","-553,000"
738910,中光電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
738917,順達群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738919,精測群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"196,000","126,000","70,000","70,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
738928,聯合國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"161,000","266,000","-105,000","-105,000"
738930,系微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"572,000","56,000","516,000","516,000"
738932,中光電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"47,000","104,000","-57,000","-57,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
738938,永信建統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"19,000","536,000","-517,000","-517,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"90,000","14,000","76,000","76,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
738948,順達兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"106,000","33,000","73,000","73,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738951,均華凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
738952,均豪凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"94,000","18,000","76,000","76,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-151,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
738955,朋程凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"40,000","67,000","-27,000","-27,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"83,000","33,000","50,000","50,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"28,000","95,000","-67,000","-67,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
738974,宜鼎國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
738975,欣銓國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738979,旺矽群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"189,000","3,000","186,000","186,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
738983,群聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"54,000","9,000","45,000","45,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"101,000","72,000","29,000","29,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
738990,良維元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"10,000","592,000","-582,000","-582,000"
738991,宜鼎元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
738995,振曜元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
738997,順達元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"13,000","130,000","-117,000","-117,000"
739001,M31富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"91,000","63,000","28,000","28,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"101,000","126,000","-25,000","-25,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"76,000","138,000","-62,000","-62,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"1,510,000","641,000","869,000","869,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"53,000","158,000","-105,000","-105,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"139,000","198,000","-59,000","-59,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"70,000","61,000","9,000","9,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"291,000","77,000","214,000","214,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"145,000","53,000","92,000","92,000"
739020,順達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
739022,群聯元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
739026,系微永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
739028,神盾永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"136,000","53,000","83,000","83,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
739034,宜鼎中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"146,000","420,000","-274,000","-274,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"443,000","15,000","428,000","428,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"249,000","21,000","228,000","228,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"290,000","416,000","-126,000","-126,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"57,000","91,000","-34,000","-34,000"
739041,系統電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"265,000","25,000","240,000","240,000"
739042,宜鼎國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
739044,智通*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"276,000","194,000","82,000","82,000"
739047,力致元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"341,000","20,000","321,000","321,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"51,000","28,000","23,000","23,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"269,000","500,000","-231,000","-231,000"
739058,順達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
739059,順達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
739060,廣明元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"193,000","219,000","-26,000","-26,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
739065,智通*富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
739066,譜瑞富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"396,000","50,000","346,000","346,000"
739070,系微國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
739074,智通*國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739075,智通*國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739077,智通*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
