證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"123,000","450,000","-327,000",0.0,0.0,0.0,0,"1,000","-1,000",765,"1,000",0,"1,000","20,083","20,318",-235,"-327,235"
3219,倚強科,"71,000","91,000","-20,000",0.0,0.0,0.0,0,0,0,"8,485","1,000",0,"1,000","8,000",515,"7,485","-11,515"
3221,台嘉碩,"1,308,253","933,000","375,253",0.0,0.0,0.0,0,0,0,"25,889","34,000",0,"34,000","1,221","9,332","-8,111","401,142"
3224,三顧,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3226,龍鋒,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3227,原相,"342,020","607,000","-264,980",0.0,0.0,0.0,0,0,0,"-21,855","1,000",0,"1,000","16,211","39,066","-22,855","-286,835"
3228,金麗科,"116,911","99,000","17,911",0.0,0.0,0.0,0,0,0,"4,932",0,0,0,"16,788","11,856","4,932","22,843"
3230,錦明,"212,000","185,000","27,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,0,495,-495,"26,505"
3232,昱捷,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3234,光環,"2,329,179","859,678","1,469,501",0.0,0.0,0.0,0,0,0,"264,749","265,000",0,"265,000","19,242","19,493",-251,"1,734,250"
3236,千如,"1,702,000","1,860,000","-158,000",0.0,0.0,0.0,0,0,0,"16,931",0,0,0,"29,875","12,944","16,931","-141,069"
3259,鑫創,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"5,980"
3260,威剛,"2,196,612","1,138,860","1,057,752",0.0,0.0,0.0,0,0,0,"-42,191","2,000","6,000","-4,000","76,718","114,909","-38,191","1,015,561"
3264,欣銓,"4,363,000","6,805,118","-2,442,118",0.0,0.0,0.0,"3,035,000","6,000","3,029,000","42,146","335,101","250,000","85,101","203,164","246,119","-42,955","629,028"
3265,台星科,"1,585,000","897,000","688,000",0.0,0.0,0.0,0,0,0,"-8,718",0,0,0,"54,465","63,183","-8,718","679,282"
3268,海德威,"41,000","6,000","35,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"34,885"
3272,東碩,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
3276,宇環,"6,000","31,000","-25,000",0.0,0.0,0.0,0,0,0,483,0,0,0,"1,000",517,483,"-24,517"
3284,太普高,"90,000","17,000","73,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"72,998"
3285,微端,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000"
3287,廣寰科,"169,000","320,000","-151,000",0.0,0.0,0.0,0,0,0,"-235,906",0,0,0,"2,000","237,906","-235,906","-386,906"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-198,0,0,0,57,255,-198,-198
3289,宜特,"138,000","165,000","-27,000",0.0,0.0,0.0,0,0,0,"-10,439",0,0,0,"10,115","20,554","-10,439","-37,439"
3290,東浦,"144,300","145,000",-700,0.0,0.0,0.0,0,0,0,"8,960","4,000",0,"4,000","7,568","2,608","4,960","8,260"
3293,鈊象,"791,311","1,435,000","-643,689",0.0,0.0,0.0,"40,000","19,000","21,000","-29,416","3,015","13,203","-10,188","59,503","78,731","-19,228","-652,105"
3294,英濟,"172,000","32,000","140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"140,000"
3297,杭特,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3303,岱稜,"43,000","128,000","-85,000",0.0,0.0,0.0,0,0,0,179,0,0,0,"1,036",857,179,"-84,821"
3306,鼎天,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,423,0,0,0,"2,000","1,577",423,"-41,577"
3317,尼克森,"235,844","229,555","6,289",0.0,0.0,0.0,0,0,0,-492,0,0,0,"4,011","4,503",-492,"5,797"
3322,建舜電,"72,000","9,000","63,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"1,417",894,523,"63,523"
3323,加百裕,"123,613","86,000","37,613",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,613"
3324,雙鴻,"1,329,067","1,730,584","-401,517",0.0,0.0,0.0,0,0,0,"49,038","42,910","18,585","24,325","133,569","108,856","24,713","-352,479"
3325,旭品,"18,000","24,000","-6,000",0.0,0.0,0.0,0,0,0,325,0,0,0,325,0,325,"-5,675"
3332,幸康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3339,泰谷,"170,184","309,000","-138,816",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-138,946"
3349,寶德,"38,000","30,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3354,律勝,"38,000","51,000","-13,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"-13,079"
3357,臺慶科,"867,139","1,139,230","-272,091",0.0,0.0,0.0,0,0,0,"98,565","35,000","34,000","1,000","138,865","41,300","97,565","-173,526"
3360,尚立,"298,347","799,000","-500,653",0.0,0.0,0.0,0,0,0,"-5,652",0,0,0,"2,000","7,652","-5,652","-506,305"
3362,先進光,"151,075","29,114","121,961",0.0,0.0,0.0,0,0,0,"3,000","5,000","5,000",0,"3,000",0,"3,000","124,961"
3363,上詮,"877,018","2,671,425","-1,794,407",0.0,0.0,0.0,"13,000",0,"13,000","-15,803","8,000","23,000","-15,000","91,769","92,572",-803,"-1,797,210"
3372,典範,"42,000","42,000",0,0.0,0.0,0.0,0,0,0,-126,0,0,0,"2,000","2,126",-126,-126
3373,熱映,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,541,0,0,0,541,0,541,"14,541"
3374,精材,"2,653,064","5,119,403","-2,466,339",0.0,0.0,0.0,0,0,0,"-425,217","310,000","731,534","-421,534","83,806","87,489","-3,683","-2,891,556"
3379,彬台,"84,000","58,000","26,000",0.0,0.0,0.0,0,0,0,153,0,0,0,"1,102",949,153,"26,153"
3388,崇越電,"163,120","509,070","-345,950",0.0,0.0,0.0,0,0,0,"-22,702",0,"9,000","-9,000","5,939","19,641","-13,702","-368,652"
3390,旭軟,"29,000","28,000","1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
3402,漢科,"66,000","96,000","-30,000",0.0,0.0,0.0,0,0,0,-986,0,0,0,"1,000","1,986",-986,"-30,986"
3430,奇鈦科,"348,220","210,000","138,220",0.0,0.0,0.0,0,0,0,168,0,0,0,"5,024","4,856",168,"138,388"
3434,哲固,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,-765,0,0,0,235,"1,000",-765,"-16,765"
3438,類比科,"5,006","20,000","-14,994",0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,"-14,926"
3441,聯一光,"2,095,255","2,767,258","-672,003",0.0,0.0,0.0,0,0,0,398,"1,000",0,"1,000","16,095","16,697",-602,"-671,605"
3444,利機,"104,000","55,000","49,000",0.0,0.0,0.0,0,0,0,864,0,0,0,"1,053",189,864,"49,864"
3455,由田,"938,989","571,000","367,989",0.0,0.0,0.0,0,0,0,"-6,674","30,000","30,000",0,"245,338","252,012","-6,674","361,315"
3465,進泰電子,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
3466,德晉,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,417,0,0,0,"2,000","1,583",417,"30,417"
3467,台灣精材,"26,000","14,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3479,安勤,"178,538","132,000","46,538",0.0,0.0,0.0,0,0,0,"-1,714",0,0,0,"1,098","2,812","-1,714","44,824"
3483,力致,"82,000","73,060","8,940",0.0,0.0,0.0,0,0,0,69,0,0,0,"7,009","6,940",69,"9,009"
3484,崧騰,"15,000","23,000","-8,000",0.0,0.0,0.0,0,0,0,382,0,0,0,"3,049","2,667",382,"-7,618"
3485,敘豐,"31,000","74,000","-43,000",0.0,0.0,0.0,0,0,0,-487,0,122,-122,0,365,-365,"-43,487"
3489,森寶,"17,000","289,000","-272,000",0.0,0.0,0.0,0,0,0,-215,0,0,0,0,215,-215,"-272,215"
3490,單井,"295,000","90,000","205,000",0.0,0.0,0.0,0,0,0,"13,030",0,0,0,"18,030","5,000","13,030","218,030"
3491,昇達科,"579,457","705,033","-125,576",0.0,0.0,0.0,"1,000",0,"1,000","78,129","77,253","1,000","76,253","62,717","60,841","1,876","-46,447"
3492,長盛,"26,000","9,000","17,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"17,013"
3498,陽程,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"40,533",0,0,0,"41,533","1,000","40,533","-10,467"
3499,環天科,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,890,0,0,0,"1,000",110,890,"-7,110"
3508,位速,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3511,矽瑪,"102,118","27,000","75,118",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,118"
3512,皇龍,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"4,880"
3516,亞帝歐,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,736,"1,000",-264,"-15,264"
3520,華盈,"155,408","19,000","136,408",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"136,408"
3521,台鋼建設,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3522,御嵿,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3523,迎輝,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3526,凡甲,"82,000","152,169","-70,169",0.0,0.0,0.0,"22,000","1,000","21,000","-1,917",0,0,0,0,"1,917","-1,917","-51,086"
3527,聚積,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3529,力旺,"489,201","656,615","-167,414",0.0,0.0,0.0,"4,000","2,000","2,000","3,476","8,000","6,200","1,800","15,152","13,476","1,676","-161,938"
3537,堡達,"743,000","1,220,000","-477,000",0.0,0.0,0.0,0,0,0,-524,0,0,0,"19,558","20,082",-524,"-477,524"
3540,曜越,"44,000","25,000","19,000",0.0,0.0,0.0,0,0,0,"-14,325",0,"14,000","-14,000","3,000","3,325",-325,"4,675"
3541,西柏,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,250,0,0,0,250,0,250,"-7,750"
3546,宇峻,"17,000","31,050","-14,050",0.0,0.0,0.0,0,0,0,"-6,400",0,0,0,600,"7,000","-6,400","-20,450"
3548,兆利,"66,688","11,000","55,688",0.0,0.0,0.0,0,0,0,"-1,343",0,0,0,287,"1,630","-1,343","54,345"
3551,世禾,"151,000","93,000","58,000",0.0,0.0,0.0,0,"68,000","-68,000",-395,0,0,0,"1,178","1,573",-395,"-10,395"
3552,同致,"77,000","21,000","56,000",0.0,0.0,0.0,0,0,0,369,0,0,0,389,20,369,"56,369"
3555,博士旺,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,44,47,-3,"10,997"
3556,禾瑞亞,"119,226","39,030","80,196",0.0,0.0,0.0,0,0,0,608,"5,000",0,"5,000","7,000","11,392","-4,392","80,804"
3558,神準,"60,430","12,000","48,430",0.0,0.0,0.0,0,0,0,34,0,0,0,"2,034","2,000",34,"48,464"
3564,其陽,"87,000","32,000","55,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"54,934"
3567,逸昌,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3570,大塚,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3577,泓格,"135,205","118,208","16,997",0.0,0.0,0.0,0,0,0,"-3,983",0,0,0,"6,591","10,574","-3,983","13,014"
3580,友威科,"104,225","104,203",22,0.0,0.0,0.0,0,0,0,300,0,0,0,"1,343","1,043",300,322
3581,博磊,"277,424","424,000","-146,576",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,009","16,009","-6,000","-152,576"
3587,閎康,"200,200","167,100","33,100",0.0,0.0,0.0,0,0,0,"-1,851","1,050","2,000",-950,"15,768","16,669",-901,"31,249"
3594,磐儀,"235,634","180,000","55,634",0.0,0.0,0.0,0,0,0,"-11,868",0,0,0,774,"12,642","-11,868","43,766"
3597,映興,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,500,0,0,0,500,0,500,"7,500"
3609,三一東林,"26,000","66,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3611,鼎翰,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-8,050"
3615,安可,"309,110","507,010","-197,900",0.0,0.0,0.0,0,0,0,"1,333","1,000",0,"1,000","3,000","2,667",333,"-196,567"
3623,富晶通,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"1,449,592","860,057","589,535",0.0,0.0,0.0,0,0,0,"-57,480","7,092","10,000","-2,908","137,378","191,950","-54,572","532,055"
3625,西勝,"59,202","7,000","52,202",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"52,201"
3628,盈正,"21,000","4,050","16,950",0.0,0.0,0.0,0,0,0,138,0,0,0,194,56,138,"17,088"
3630,新鉅科,"42,000","119,000","-77,000",0.0,0.0,0.0,0,0,0,"-4,073",0,0,0,400,"4,473","-4,073","-81,073"
3631,晟楠,"48,000","31,000","17,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"17,015"
3663,鑫科,"142,657","181,000","-38,343",0.0,0.0,0.0,0,0,0,-974,0,0,0,"2,000","2,974",-974,"-39,317"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3675,德微,"215,653","306,199","-90,546",0.0,0.0,0.0,0,0,0,"1,223","1,100",0,"1,100","24,282","24,159",123,"-89,323"
3680,家登,"634,888","260,535","374,353",0.0,0.0,0.0,0,0,0,"61,314","39,900","14,300","25,600","51,810","16,096","35,714","435,667"
3684,榮昌,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,296,0,0,0,296,0,296,"5,296"
3685,元創精密,"148,000","38,000","110,000",0.0,0.0,0.0,0,0,0,235,0,0,0,"6,000","5,765",235,"110,235"
3687,歐買尬,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,156,211,-55,"6,945"
3689,湧德,"365,254","198,000","167,254",0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,885","1,885","26,000","193,254"
3691,碩禾,"192,750","121,850","70,900",0.0,0.0,0.0,0,0,0,"-4,792","6,000","15,000","-9,000","5,143",935,"4,208","66,108"
3693,營邦,"174,000","49,000","125,000",0.0,0.0,0.0,0,0,0,"85,508",0,0,0,"85,508",0,"85,508","210,508"
3707,漢磊,"3,368,666","1,651,414","1,717,252",0.0,0.0,0.0,0,0,0,"15,785",0,0,0,"57,146","41,361","15,785","1,733,037"
3709,鑫聯大投控,"186,000","217,000","-31,000",0.0,0.0,0.0,0,0,0,"-14,327","2,000",0,"2,000","6,000","22,327","-16,327","-45,327"
3710,連展投控,"114,000",0,"114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,000"
3713,新晶投控,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,423,0,0,0,"1,000",577,423,423
4102,永日,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
4105,東洋,"57,000","317,925","-260,925",0.0,0.0,0.0,0,"4,282","-4,282","-4,608",0,"4,000","-4,000","2,000","2,608",-608,"-269,815"
4107,邦特,"4,173","15,000","-10,827",0.0,0.0,0.0,0,0,0,-131,0,0,0,0,131,-131,"-10,958"
4109,加捷生醫,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-804,0,0,0,0,804,-804,"-10,804"
4111,濟生,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-5,002"
4113,聯上,"94,000","89,000","5,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,934,"1,039",-105,"4,895"
4114,健喬,"429,345","145,000","284,345",0.0,0.0,0.0,0,0,0,"63,081","64,000",0,"64,000",0,919,-919,"347,426"
4116,明基醫,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4120,友華,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4121,優盛,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,0,450,-450,"-1,450"
4123,晟德,"1,459,000","2,842,000","-1,383,000",0.0,0.0,0.0,0,0,0,"663,784","637,000","8,680","628,320","71,100","35,636","35,464","-719,216"
4126,太醫,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-5,005"
4127,天良,"43,000","144,000","-101,000",0.0,0.0,0.0,0,0,0,"-1,684",0,0,0,"1,241","2,925","-1,684","-102,684"
4128,中天,"744,000","320,000","424,000",0.0,0.0,0.0,0,0,0,28,"8,000","8,000",0,"4,248","4,220",28,"424,028"
4129,聯合,"33,000","10,000","23,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,71,293,-222,"22,778"
4138,曜亞,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"335,691","662,000","-326,309",0.0,0.0,0.0,0,0,0,"-3,935","1,000",824,176,"1,263","5,374","-4,111","-330,244"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"234,120","127,000","107,120",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,120"
4160,訊聯基因,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,"1,000","1,104",-104,"-1,104"
4161,聿新科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4162,智擎,"211,000","62,000","149,000",0.0,0.0,0.0,0,0,0,906,"2,000",0,"2,000",187,"1,281","-1,094","149,906"
4163,鐿鈦,"31,000","31,000",0,0.0,0.0,0.0,0,0,0,404,"1,000",0,"1,000","1,011","1,607",-596,404
4166,友霖,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4167,松瑞藥,"71,428","132,000","-60,572",0.0,0.0,0.0,0,0,0,"-8,523",0,0,0,"6,000","14,523","-8,523","-69,095"
4168,醣聯,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"3,859"
4171,瑞基,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4173,久裕,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,-461,0,0,0,0,461,-461,"-46,461"
4174,浩鼎,"168,440","103,000","65,440",0.0,0.0,0.0,0,0,0,-958,0,0,0,42,"1,000",-958,"64,482"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,898,0,0,0,"1,000",102,898,"2,898"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,-306,0,0,0,694,"1,000",-306,-306
4205,中華食,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,637,0,0,0,"1,000",363,637,"-1,363"
4207,環泰,"17,000","81,000","-64,000",0.0,0.0,0.0,0,0,0,191,0,0,0,191,0,191,"-63,809"
4303,信立,"363,658","154,000","209,658",0.0,0.0,0.0,0,0,0,-853,0,0,0,"3,347","4,200",-853,"208,805"
4304,勝昱,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4401,東隆興,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"6,999"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0,19,16,3,3
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4416,三圓,"9,000","35,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4417,金洲,"9,000","76,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
4420,光明,"7,000",0,"7,000",0.0,0.0,0.0,0,411,-411,-719,0,0,0,281,"1,000",-719,"5,870"
4430,耀億,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4432,銘旺實,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"46,000","28,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4502,健信,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"3,100"
4503,金雨,"228,000","132,000","96,000",0.0,0.0,0.0,0,0,0,"6,498",0,0,0,"6,731",233,"6,498","102,498"
4506,崇友,"18,000","14,900","3,100",0.0,0.0,0.0,0,0,0,608,0,0,0,"1,000",392,608,"3,708"
4510,高鋒,"850,156","1,107,000","-256,844",0.0,0.0,0.0,0,0,0,"23,092",0,0,0,"41,413","18,321","23,092","-233,752"
4513,福裕,"81,000","348,000","-267,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,"2,000","2,466",-466,"-267,466"
4523,永彰,"13,000","149,000","-136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-136,000"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,0,0,0,0.0,0.0,0.0,0,0,0,-504,0,0,0,496,"1,000",-504,-504
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"955,000","800,000","155,000",0.0,0.0,0.0,0,0,0,"49,348",0,0,0,"56,420","7,072","49,348","204,348"
4534,慶騰,"168,258","226,175","-57,917",0.0,0.0,0.0,0,0,0,-393,0,0,0,"1,000","1,393",-393,"-58,310"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-1,045"
4538,大詠城,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4541,晟田,"1,660,740","1,150,004","510,736",0.0,0.0,0.0,0,0,0,"-72,426",0,"1,000","-1,000",986,"72,412","-71,426","438,310"
4542,科嶠,"339,100","503,000","-163,900",0.0,0.0,0.0,0,0,0,"-12,467",0,"12,000","-12,000","15,906","16,373",-467,"-176,367"
4543,萬在,"14,899","22,000","-7,101",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,101"
4549,桓達,"59,300","41,000","18,300",0.0,0.0,0.0,0,0,0,909,0,0,0,"1,004",95,909,"19,209"
4550,長佳,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"3,080"
4554,橙的,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4556,旭然,"103,000","254,000","-151,000",0.0,0.0,0.0,0,0,0,"-99,760",0,0,0,"15,000","114,760","-99,760","-250,760"
4558,寶緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"283,000","401,000","-118,000",0.0,0.0,0.0,0,0,0,-949,"2,000",0,"2,000","4,041","6,990","-2,949","-118,949"
4563,百德,"57,002","29,000","28,002",0.0,0.0,0.0,0,0,0,-247,0,0,0,"2,000","2,247",-247,"27,755"
4568,科際精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"104,000","83,000","21,000",0.0,0.0,0.0,0,0,0,"3,225",0,0,0,"4,023",798,"3,225","24,225"
4580,捷流閥業,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"1,069","1,000",0,"1,000","2,000","1,931",69,"-1,931"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"2,260,450","2,839,480","-579,030",0.0,0.0,0.0,0,0,0,"4,328",0,0,0,"26,428","22,100","4,328","-574,702"
4711,永純,"47,000","7,000","40,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,128,134,-6,"39,994"
4714,永捷,"225,000","160,608","64,392",0.0,0.0,0.0,0,0,0,"-20,380",0,"20,000","-20,000",0,380,-380,"44,012"
4716,大立,"197,067","317,193","-120,126",0.0,0.0,0.0,0,0,0,231,0,0,0,"1,000",769,231,"-119,895"
4721,美琪瑪,"55,845","110,151","-54,306",0.0,0.0,0.0,0,0,0,"1,036",0,0,0,"2,429","1,393","1,036","-53,270"
4726,永昕,"3,000","67,000","-64,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,0,359,-359,"-64,359"
4728,雙美,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4729,熒茂,"17,000","22,000","-5,000",0.0,0.0,0.0,0,0,0,76,0,0,0,76,0,76,"-4,924"
4735,豪展,"40,000","67,000","-27,000",0.0,0.0,0.0,0,0,0,"14,258","14,000",0,"14,000",258,0,258,"-12,742"
4741,泓瀚,"60,000","36,000","24,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,675,"1,000",-325,"23,675"
4743,合一,"716,490","252,394","464,096",0.0,0.0,0.0,0,0,0,"-6,248","2,000","8,000","-6,000",0,248,-248,"457,848"
4744,皇將,"24,000","18,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4745,合富-KY,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,0,487,-487,"-1,487"
4747,強生,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,-230
