證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"2,819,000","1,350,000","1,469,000",0.0,0.0,0.0,"611,000","1,724,479","-1,113,479","-9,296","48,000","53,000","-5,000","36,726","41,022","-4,296","346,225"
3265,台星科,"13,000","84,000","-71,000",0.0,0.0,0.0,0,0,0,"4,401",0,0,0,"5,000",599,"4,401","-66,599"
3268,海德威,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"-11,088"
3272,東碩,"4,000","43,000","-39,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000"
3276,宇環,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3284,太普高,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3289,宜特,"42,000","81,000","-39,000",0.0,0.0,0.0,0,0,0,"64,244","66,000",0,"66,000",671,"2,427","-1,756","25,244"
3290,東浦,"63,000","221,000","-158,000",0.0,0.0,0.0,0,0,0,"-23,976",0,0,0,0,"23,976","-23,976","-181,976"
3293,鈊象,"544,245","770,185","-225,940",0.0,0.0,0.0,"6,000","99,000","-93,000","-19,580","21,000","25,627","-4,627","60,239","75,192","-14,953","-338,520"
3294,英濟,"103,000","139,000","-36,000",0.0,0.0,0.0,0,0,0,"7,299",0,0,0,"7,300",1,"7,299","-28,701"
3297,杭特,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3303,岱稜,"44,000","51,000","-7,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-6,997"
3306,鼎天,"70,000","12,000","58,000",0.0,0.0,0.0,0,0,0,80,0,0,0,130,50,80,"58,080"
3310,佳穎,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000"
3313,斐成,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,441,0,0,0,"1,000",559,441,"7,441"
3317,尼克森,"36,000","3,000","33,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"32,821"
3322,建舜電,"40,000","43,000","-3,000",0.0,0.0,0.0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-61,000"
3323,加百裕,"1,870,000","1,428,010","441,990",0.0,0.0,0.0,0,0,0,"55,649","8,000",0,"8,000","48,898","1,249","47,649","497,639"
3324,雙鴻,"193,000","232,158","-39,158",0.0,0.0,0.0,0,"2,000","-2,000","28,240","4,901","2,201","2,700","38,487","12,947","25,540","-12,918"
3325,旭品,"58,000","51,000","7,000",0.0,0.0,0.0,0,0,0,62,0,0,0,"2,000","1,938",62,"7,062"
3339,泰谷,"7,000","71,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3354,律勝,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-867,0,0,0,133,"1,000",-867,"-2,867"
3357,臺慶科,"24,523","16,000","8,523",0.0,0.0,0.0,0,"2,455","-2,455",-473,0,0,0,0,473,-473,"5,595"
3360,尚立,"32,000","99,000","-67,000",0.0,0.0,0.0,0,0,0,502,0,0,0,"1,000",498,502,"-66,498"
3362,先進光,"82,000","82,000",0,0.0,0.0,0.0,0,0,0,"-4,901",0,"4,000","-4,000","2,351","3,252",-901,"-4,901"
3363,上詮,"414,040","592,000","-177,960",0.0,0.0,0.0,0,"29,000","-29,000","-147,000","5,000","41,000","-36,000","1,000","112,000","-111,000","-353,960"
3372,典範,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,0,301,-301,"-4,301"
3373,熱映,"388,000","38,000","350,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"350,000"
3374,精材,"324,381","266,000","58,381",0.0,0.0,0.0,0,"4,000","-4,000","12,683","42,000","16,000","26,000","5,983","19,300","-13,317","67,064"
3379,彬台,"738,000","1,007,000","-269,000",0.0,0.0,0.0,0,0,0,238,0,0,0,"1,000",762,238,"-268,762"
3388,崇越電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-7,000"
3390,旭軟,"132,000","21,000","111,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"110,997"
3402,漢科,"12,000","41,000","-29,000",0.0,0.0,0.0,0,0,0,-334,0,0,0,"1,000","1,334",-334,"-29,334"
3430,奇鈦科,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,-87
3434,哲固,"152,000","106,000","46,000",0.0,0.0,0.0,0,0,0,-70,0,"1,000","-1,000","3,930","3,000",930,"45,930"
3438,類比科,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3441,聯一光,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"6,998"
3444,利機,"31,000","30,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3455,由田,"17,000","96,000","-79,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-79,003"
3465,進泰電子,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3466,德晉,"72,000","24,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3479,安勤,"193,000","131,000","62,000",0.0,0.0,0.0,0,0,0,"3,730","3,000",0,"3,000","3,000","2,270",730,"65,730"
3483,力致,"782,000","206,000","576,000",0.0,0.0,0.0,0,0,0,"-11,473",65,"1,000",-935,"27,277","37,815","-10,538","564,527"
3484,崧騰,"234,000","353,000","-119,000",0.0,0.0,0.0,0,0,0,"43,691",0,"6,000","-6,000","49,692",1,"49,691","-75,309"
3489,森寶,"42,000","15,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3490,單井,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3491,昇達科,"1,683,000","947,000","736,000",0.0,0.0,0.0,"117,000",0,"117,000","79,162","34,041","23,011","11,030","135,448","67,316","68,132","932,162"
3492,長盛,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3498,陽程,"56,000","82,000","-26,000",0.0,0.0,0.0,0,0,0,-454,0,0,0,1,455,-454,"-26,454"
3499,環天科,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"-9,115"
3508,位速,"68,000","4,000","64,000",0.0,0.0,0.0,0,0,0,"-10,055",0,"10,000","-10,000",0,55,-55,"53,945"
3511,矽瑪,"39,000","21,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3512,皇龍,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3516,亞帝歐,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-10,999"
3520,華盈,"49,000","35,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3521,鴻翊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-2,004"
3522,御嵿,"24,000","91,000","-67,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,"1,000","1,340",-340,"-67,340"
3526,凡甲,"9,000","176,000","-167,000",0.0,0.0,0.0,0,0,0,"-5,053","2,000","3,000","-1,000","9,084","13,137","-4,053","-172,053"
3527,聚積,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3529,力旺,"129,644","131,449","-1,805",0.0,0.0,0.0,0,"30,000","-30,000","3,977","7,000","4,100","2,900","3,748","2,671","1,077","-27,828"
3531,先益,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3537,堡達,"69,000","6,000","63,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"62,937"
3540,曜越,"45,000","58,000","-13,000",0.0,0.0,0.0,0,0,0,"67,324",0,0,0,"68,000",676,"67,324","54,324"
3541,西柏,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"5,999"
3546,宇峻,"41,000","12,000","29,000",0.0,0.0,0.0,0,0,0,601,0,0,0,"1,000",399,601,"29,601"
3548,兆利,"68,200","142,000","-73,800",0.0,0.0,0.0,0,0,0,"-10,535",0,0,0,"2,925","13,460","-10,535","-84,335"
3551,世禾,"59,000","53,000","6,000",0.0,0.0,0.0,0,0,0,"-1,216",0,0,0,0,"1,216","-1,216","4,784"
3552,同致,"27,000","13,000","14,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,"2,000","2,068",-68,"13,932"
3556,禾瑞亞,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3558,神準,"193,000","75,437","117,563",0.0,0.0,0.0,0,0,0,"-5,472",0,"6,000","-6,000","35,533","35,005",528,"112,091"
3564,其陽,"20,000","29,000","-9,000",0.0,0.0,0.0,0,0,0,"2,826","3,000",0,"3,000","1,000","1,174",-174,"-6,174"
3567,逸昌,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,"29,000","55,000","-26,000",0.0,0.0,0.0,0,0,0,"-4,001",0,"4,000","-4,000",0,1,-1,"-30,001"
3577,泓格,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,"14,149","14,000",0,"14,000",149,0,149,149
3580,友威科,"35,000","59,000","-24,000",0.0,0.0,0.0,0,0,0,610,0,0,0,"2,000","1,390",610,"-23,390"
3581,博磊,"61,000","15,000","46,000",0.0,0.0,0.0,0,0,0,202,0,0,0,202,0,202,"46,202"
3587,閎康,"122,000","85,000","37,000",0.0,0.0,0.0,0,0,0,"-3,216",0,"3,000","-3,000","3,100","3,316",-216,"33,784"
3594,磐儀,"288,000","319,000","-31,000",0.0,0.0,0.0,0,0,0,540,0,0,0,"2,282","1,742",540,"-30,460"
3597,映興,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"25,000","140,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000"
3611,鼎翰,"31,000","88,000","-57,000",0.0,0.0,0.0,0,0,0,"-9,435",0,"11,000","-11,000","2,701","1,136","1,565","-66,435"
3615,安可,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3623,富晶通,"108,000","145,000","-37,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-36,994"
3624,光頡,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,"1,000","1,312",-312,"-14,312"
3625,西勝,"30,000","184,000","-154,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,"1,000","1,250",-250,"-154,250"
3628,盈正,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-594,0,0,0,460,"1,054",-594,"-1,594"
3630,新鉅科,"70,000","241,000","-171,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-171,000"
3631,晟楠,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3646,艾恩特,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"98,000","53,000","45,000",0.0,0.0,0.0,0,0,0,"-1,379",0,0,0,"1,000","2,379","-1,379","43,621"
3664,安瑞-KY,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3666,光耀,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"161,000","30,000","131,000",0.0,0.0,0.0,0,"172,000","-172,000","13,311",0,0,0,"16,047","2,736","13,311","-27,689"
3680,家登,"122,000","231,000","-109,000",0.0,0.0,0.0,0,"6,000","-6,000","17,135","35,511","20,175","15,336","6,398","4,599","1,799","-97,865"
3685,元創精密,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3687,歐買尬,"45,000","44,000","1,000",0.0,0.0,0.0,0,0,0,628,0,0,0,798,170,628,"1,628"
3689,湧德,"212,000","821,000","-609,000",0.0,0.0,0.0,0,0,0,"-6,753",0,0,0,"22,933","29,686","-6,753","-615,753"
3691,碩禾,"117,000","135,000","-18,000",0.0,0.0,0.0,0,0,0,-544,"7,000","7,000",0,"1,000","1,544",-544,"-18,544"
3693,營邦,"49,093","186,000","-136,907",0.0,0.0,0.0,0,0,0,"46,552",0,0,0,"66,177","19,625","46,552","-90,355"
3707,漢磊,"133,000","115,728","17,272",0.0,0.0,0.0,0,0,0,-19,0,0,0,"3,809","3,828",-19,"17,253"
3709,鑫聯大投控,"142,000","209,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3710,連展投控,"48,000","139,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
4102,永日,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4105,東洋,"173,000","92,000","81,000",0.0,0.0,0.0,0,"2,000","-2,000","77,000","77,000",0,"77,000",0,0,0,"156,000"
4107,邦特,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4109,加捷生醫,"33,000","99,000","-66,000",0.0,0.0,0.0,0,0,0,41,0,0,0,"1,000",959,41,"-65,959"
4111,濟生,"49,000","20,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4113,聯上,"62,000","320,000","-258,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-258,000"
4114,健喬,"824,459","984,000","-159,541",0.0,0.0,0.0,0,0,0,"41,957",0,0,0,"41,957",0,"41,957","-117,584"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4123,晟德,"185,000","47,000","138,000",0.0,0.0,0.0,0,0,0,"77,800","84,000","2,200","81,800",0,"4,000","-4,000","215,800"
4126,太醫,"22,576","14,000","8,576",0.0,0.0,0.0,0,0,0,600,0,0,0,"1,000",400,600,"9,176"
4127,天良,"60,000","81,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4128,中天,"64,001","236,000","-171,999",0.0,0.0,0.0,0,0,0,"5,899","10,000","4,000","6,000","4,237","4,338",-101,"-166,100"
4129,聯合,"21,000","54,000","-33,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-43,000"
4130,健亞,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,"13,776"
4131,浩泰,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4138,曜亞,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4139,馬光-KY,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4147,中裕,"102,409","164,000","-61,591",0.0,0.0,0.0,0,0,0,"7,591",0,409,-409,"8,000",0,"8,000","-54,000"
4153,鈺緯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4154,樂威科-KY,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4157,太景*-KY,"325,000","61,000","264,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"263,994"
4160,訊聯基因,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,408,0,0,0,408,0,408,"2,408"
4161,聿新科,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4162,智擎,"252,000","128,000","124,000",0.0,0.0,0.0,0,0,0,"-50,044",0,"20,000","-20,000","11,379","41,423","-30,044","73,956"
4163,鐿鈦,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-2,000"
4167,松瑞藥,"124,000","18,000","106,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"106,022"
4168,醣聯,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4171,瑞基,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,564,0,0,0,"2,000","1,436",564,"1,564"
4173,久裕,"135,000","100,000","35,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"51,000"
4174,浩鼎,"325,000","57,000","268,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"267,991"
4175,杏一,20,0,20,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,-980
4188,安克,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4205,中華食,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4207,環泰,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4303,信立,"7,298,000","7,068,000","230,000",0.0,0.0,0.0,0,0,0,"258,853",0,0,0,"381,867","123,014","258,853","488,853"
4305,世坤,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4401,東隆興,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4402,郡都開發,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"-2,129"
4417,金洲,"75,000","39,000","36,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"34,000"
4420,光明,"159,247","20,000","139,247",0.0,0.0,0.0,0,0,0,423,0,0,0,"2,000","1,577",423,"139,670"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,-224
4502,健信,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4503,金雨,"492,000","611,000","-119,000",0.0,0.0,0.0,0,0,0,"10,002","10,003",1,"10,002",0,0,0,"-108,998"
4506,崇友,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4510,高鋒,"2,637,005","2,522,000","115,005",0.0,0.0,0.0,0,0,0,"396,452",0,0,0,"466,170","69,718","396,452","511,457"
4513,福裕,"129,000","90,000","39,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,"38,824"
4523,永彰,"130,000","87,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4527,方土霖,"43,000","14,000","29,000",0.0,0.0,0.0,0,0,0,-611,0,0,0,408,"1,019",-611,"28,389"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"273,000","320,000","-47,000",0.0,0.0,0.0,0,0,0,"2,056",0,0,0,"5,237","3,181","2,056","-44,944"
4534,慶騰,"354,000","1,213,000","-859,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-859,000"
4535,至興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"839,000","539,000","300,000",0.0,0.0,0.0,0,0,0,"3,943","4,000",0,"4,000","1,000","1,057",-57,"303,943"
4542,科嶠,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,"10,084",0,0,0,"13,084","3,000","10,084","30,084"
4543,萬在,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-3,003"
4549,桓達,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,"1,000","1,046",-46,"-1,046"
4550,長佳,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,448,0,0,0,"1,448","1,000",448,-552
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,680,0,0,0,"1,000",320,680,-320
4558,寶緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"52,000","63,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,098",0,0,0,0,"1,098","-1,098","-12,098"
4563,百德,"45,000","86,000","-41,000",0.0,0.0,0.0,0,0,0,"-3,129",0,0,0,"2,000","5,129","-3,129","-44,129"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4580,捷流閥業,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-15,000"
4702,中美實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"105,000","23,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"308,000","260,000","48,000",0.0,0.0,0.0,0,0,0,"-1,511",0,0,0,16,"1,527","-1,511","46,489"
4716,大立,"304,000","45,000","259,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"259,000"
4721,美琪瑪,"15,000","23,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4726,永昕,"28,000","69,000","-41,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,"-41,291"
4728,雙美,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,"-1,576",0,"1,000","-1,000",424,"1,000",-576,-576
4729,熒茂,"23,000","18,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4735,豪展,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"5,999"
4741,泓瀚,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"178,000","225,052","-47,052",0.0,0.0,0.0,0,0,0,"5,860","8,000","2,000","6,000",12,152,-140,"-41,192"
4744,皇將,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"15,000","96,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
4749,新應材,"71,100","222,392","-151,292",0.0,0.0,0.0,"19,000",0,"19,000",0,0,0,0,0,0,0,"-132,292"
4754,國碳科,20,0,20,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,20
4760,勤凱,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,"1,961",0,0,0,"2,000",39,"1,961","11,961"
4767,誠泰科技,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"39,000","32,000","7,000",0.0,0.0,0.0,0,0,0,-802,0,0,0,0,802,-802,"6,198"
4772,台特化,"588,000","573,000","15,000",0.0,0.0,0.0,0,0,0,"3,628",0,0,0,"14,000","10,372","3,628","18,628"
4903,聯光通,"323,000","516,000","-193,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"1,000",506,494,"-192,506"
4907,富宇,"9,000","74,000","-65,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-65,005"
4908,前鼎,"140,000","164,000","-24,000",0.0,0.0,0.0,0,0,0,"4,926",0,0,0,"6,549","1,623","4,926","-19,074"
4909,新復興,"1,128,000","1,130,000","-2,000",0.0,0.0,0.0,0,0,0,"159,621",0,0,0,"188,522","28,901","159,621","157,621"
4911,德英,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"6,318,000","9,090,500","-2,772,500",0.0,0.0,0.0,0,0,0,"9,086","8,000",0,"8,000","8,099","7,013","1,086","-2,763,414"
4933,友輝,"92,000","156,000","-64,000",0.0,0.0,0.0,0,0,0,"-4,435",0,330,-330,0,"4,105","-4,105","-68,435"
4939,亞電,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,0,287,-287,"-2,287"
4945,陞達科技,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,"1,913","2,000","1,000","1,000","1,002",89,913,"7,913"
4946,辣椒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4950,牧東,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"8,991"
4951,精拓科,"49,000","26,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4953,緯軟,"47,001","33,000","14,001",0.0,0.0,0.0,0,0,0,"-1,874",0,0,0,"1,000","2,874","-1,874","12,127"
4966,譜瑞-KY,"117,809","135,940","-18,131",0.0,0.0,0.0,0,"19,000","-19,000","-4,565","3,022","8,000","-4,978",470,57,413,"-41,696"
4971,IET-KY,"743,000","728,000","15,000",0.0,0.0,0.0,0,0,0,"-1,414","5,000","19,000","-14,000","41,002","28,416","12,586","13,586"
4973,廣穎,"249,000","486,000","-237,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-237,000"
4974,亞泰,"51,000","249,000","-198,000",0.0,0.0,0.0,0,0,0,"2,560",0,0,0,"5,000","2,440","2,560","-195,440"
4979,華星光,"6,596,050","6,235,000","361,050",0.0,0.0,0.0,"9,000","413,000","-404,000","61,693","68,000","40,000","28,000","149,402","115,709","33,693","18,743"
4987,科誠,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"7,017"
