證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"1,272,001","1,549,000","-276,999",0.0,0.0,0.0,"227,000","82,745","144,255","-2,499","12,000","6,000","6,000",10,"8,509","-8,499","-135,243"
3265,台星科,"54,282","2,000","52,282",0.0,0.0,0.0,0,0,0,-338,0,0,0,662,"1,000",-338,"51,944"
3268,海德威,"4,000","33,000","-29,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-29,027"
3272,東碩,"76,000","118,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-43,000"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-11,998"
3285,微端,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"220,000","298,000","-78,000",0.0,0.0,0.0,0,0,0,408,0,0,0,"1,408","1,000",408,"-77,592"
3289,宜特,"70,000","83,000","-13,000",0.0,0.0,0.0,0,0,0,"8,075","9,000",0,"9,000","2,103","3,028",-925,"-4,925"
3290,東浦,"219,000","28,000","191,000",0.0,0.0,0.0,0,0,0,"24,008",0,0,0,"24,008",0,"24,008","215,008"
3293,鈊象,"763,311","1,670,478","-907,167",0.0,0.0,0.0,"47,000","402,000","-355,000","21,191","73,000","44,900","28,100","250,060","256,969","-6,909","-1,240,976"
3294,英濟,"222,000","317,000","-95,000",0.0,0.0,0.0,0,0,0,"-1,145",0,0,0,"1,000","2,145","-1,145","-96,145"
3297,杭特,"45,000","11,000","34,000",0.0,0.0,0.0,0,0,0,-416,0,0,0,584,"1,000",-416,"33,584"
3303,岱稜,"129,000","33,000","96,000",0.0,0.0,0.0,0,0,0,"-5,941",0,"5,000","-5,000",94,"1,035",-941,"90,059"
3306,鼎天,"20,000","19,000","1,000",0.0,0.0,0.0,0,0,0,980,0,0,0,"1,000",20,980,"1,980"
3310,佳穎,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000"
3313,斐成,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3317,尼克森,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,0,306,-306,"3,694"
3322,建舜電,"44,000","4,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3323,加百裕,"1,875,000","1,578,000","297,000",0.0,0.0,0.0,"4,000",0,"4,000","-5,633",0,"9,000","-9,000","34,000","30,633","3,367","295,367"
3324,雙鴻,"233,412","557,000","-323,588",0.0,0.0,0.0,"20,000",0,"20,000","24,539","61,281","43,081","18,200","38,015","31,676","6,339","-279,049"
3325,旭品,"67,000","30,000","37,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"36,979"
3339,泰谷,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"2,979"
3354,律勝,"239,000","571,000","-332,000",0.0,0.0,0.0,0,0,0,562,0,0,0,562,0,562,"-331,438"
3357,臺慶科,0,"25,000","-25,000",0.0,0.0,0.0,0,"2,461","-2,461",701,0,0,0,701,0,701,"-26,760"
3360,尚立,"19,000","51,000","-32,000",0.0,0.0,0.0,0,0,0,841,0,0,0,"2,000","1,159",841,"-31,159"
3362,先進光,"78,000","99,000","-21,000",0.0,0.0,0.0,0,0,0,-798,0,0,0,"3,001","3,799",-798,"-21,798"
3363,上詮,"310,000","96,000","214,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","237,000"
3372,典範,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,858,0,0,0,"1,000",142,858,"19,858"
3373,熱映,"58,000","105,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3374,精材,"285,000","73,000","212,000",0.0,0.0,0.0,0,0,0,"-20,475",0,"14,000","-14,000","5,035","11,510","-6,475","191,525"
3379,彬台,"1,094,000","542,250","551,750",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"547,750"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"62,000","26,000","36,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,0,247,-247,"35,753"
3402,漢科,"32,000","7,000","25,000",0.0,0.0,0.0,0,0,0,312,0,0,0,312,0,312,"25,312"
3430,奇鈦科,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,-671,0,0,0,0,671,-671,"-14,671"
3434,哲固,"325,000","115,000","210,000",0.0,0.0,0.0,0,0,0,"2,506",0,0,0,"2,506",0,"2,506","212,506"
3438,類比科,"2,000","2,001",-1,0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,24
3441,聯一光,"36,000","1,000","35,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"34,996"
3444,利機,"62,000","38,000","24,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,0,368,-368,"23,632"
3455,由田,"49,403","53,000","-3,597",0.0,0.0,0.0,0,"1,173","-1,173",-1,0,0,0,0,1,-1,"-4,771"
3465,進泰電子,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3466,德晉,"80,000","185,000","-105,000",0.0,0.0,0.0,0,0,0,"18,015",0,0,0,"19,006",991,"18,015","-86,985"
3479,安勤,"530,000","370,000","160,000",0.0,0.0,0.0,0,0,0,"-79,768","1,000","90,000","-89,000","16,234","7,002","9,232","80,232"
3483,力致,"24,501","15,000","9,501",0.0,0.0,0.0,0,0,0,"-2,526",0,0,0,"3,000","5,526","-2,526","6,975"
3484,崧騰,"210,000","275,000","-65,000",0.0,0.0,0.0,0,0,0,"-5,150",0,"2,000","-2,000",0,"3,150","-3,150","-70,150"
3489,森寶,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3490,單井,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"13,997"
3491,昇達科,"441,000","500,000","-59,000",0.0,0.0,0.0,0,"138,000","-138,000","3,022","5,000","3,604","1,396","12,992","11,366","1,626","-193,978"
3492,長盛,"26,000","7,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3498,陽程,"102,000","70,000","32,000",0.0,0.0,0.0,0,0,0,-752,0,0,0,0,752,-752,"31,248"
3499,環天科,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"1,000",603,397,"-29,603"
3508,位速,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,232,0,0,0,"1,000",768,232,-768
3511,矽瑪,"290,000","288,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3512,皇龍,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3516,亞帝歐,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3520,華盈,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3521,鴻翊,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"15,860"
3522,御嵿,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,365,0,0,0,"1,000",635,365,"7,365"
3526,凡甲,"77,000","50,000","27,000",0.0,0.0,0.0,"20,000",0,"20,000","3,836","5,000","10,000","-5,000","8,919",83,"8,836","50,836"
3527,聚積,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3529,力旺,"243,865","127,256","116,609",0.0,0.0,0.0,"10,900","127,000","-116,100","3,578","3,089","2,000","1,089","5,807","3,318","2,489","4,087"
3537,堡達,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,0,328,-328,"17,672"
3540,曜越,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,752,0,0,0,"1,000",248,752,"26,752"
3541,西柏,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3548,兆利,"79,000","94,200","-15,200",0.0,0.0,0.0,0,0,0,"-12,182","2,000","11,000","-9,000","2,234","5,416","-3,182","-27,382"
3551,世禾,"95,000","55,000","40,000",0.0,0.0,0.0,0,0,0,-864,0,0,0,331,"1,195",-864,"39,136"
3552,同致,"51,000","88,000","-37,000",0.0,0.0,0.0,0,0,0,"1,914","2,000",0,"2,000","1,497","1,583",-86,"-35,086"
3556,禾瑞亞,"5,001","28,000","-22,999",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-23,059"
3558,神準,"187,000","133,000","54,000",0.0,0.0,0.0,0,0,0,"-32,968",0,"9,000","-9,000","8,933","32,901","-23,968","21,032"
3564,其陽,"67,000","19,000","48,000",0.0,0.0,0.0,0,0,0,-719,0,0,0,0,719,-719,"47,281"
3567,逸昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,118,0,0,0,118,0,118,"1,118"
3577,泓格,"64,000","113,000","-49,000",0.0,0.0,0.0,0,0,0,705,0,0,0,763,58,705,"-48,295"
3580,友威科,"37,001","16,000","21,001",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"20,854"
3581,博磊,"45,000","14,000","31,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"30,808"
3587,閎康,"507,000","82,000","425,000",0.0,0.0,0.0,0,"172,837","-172,837",-79,"1,000","1,000",0,"5,261","5,340",-79,"252,084"
3594,磐儀,"88,000","267,000","-179,000",0.0,0.0,0.0,0,0,0,326,0,0,0,"1,000",674,326,"-178,674"
3597,映興,"60,000","17,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"43,000"
3609,三一東林,"72,000","98,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3611,鼎翰,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,337,0,0,0,"4,000","3,663",337,"1,337"
3615,安可,"37,000","8,000","29,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,0,294,-294,"28,706"
3623,富晶通,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"3,991"
3624,光頡,"20,000","25,000","-5,000",0.0,0.0,0.0,0,"25,000","-25,000",950,0,0,0,"1,000",50,950,"-29,050"
3625,西勝,"50,000","21,000","29,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,0,158,-158,"28,842"
3628,盈正,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"-1,962"
3630,新鉅科,"136,311","79,311","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3631,晟楠,"39,000","30,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3646,艾恩特,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"111,000","32,000","79,000",0.0,0.0,0.0,0,0,0,412,0,0,0,"2,000","1,588",412,"79,412"
3664,安瑞-KY,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3675,德微,"40,000","39,000","1,000",0.0,0.0,0.0,"14,000",0,"14,000",206,0,0,0,"3,200","2,994",206,"15,206"
3680,家登,"953,000","620,371","332,629",0.0,0.0,0.0,"239,000","60,308","178,692","40,593","49,196","39,000","10,196","58,357","27,960","30,397","551,914"
3685,元創精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3687,歐買尬,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"8,890"
3689,湧德,"232,100","314,000","-81,900",0.0,0.0,0.0,0,0,0,"-14,124",0,"8,000","-8,000","3,126","9,250","-6,124","-96,024"
3691,碩禾,"117,000","82,000","35,000",0.0,0.0,0.0,0,0,0,"-12,870",0,"14,000","-14,000","2,019",889,"1,130","22,130"
3693,營邦,"57,000","24,000","33,000",0.0,0.0,0.0,0,0,0,"1,791",0,0,0,"1,811",20,"1,791","34,791"
3707,漢磊,"258,000","377,000","-119,000",0.0,0.0,0.0,0,0,0,"1,215",0,1,-1,"1,703",487,"1,216","-117,785"
3709,鑫聯大投控,"173,000","417,000","-244,000",0.0,0.0,0.0,0,0,0,"4,748","5,000",0,"5,000",563,815,-252,"-239,252"
3710,連展投控,"60,000","39,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4102,永日,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4105,東洋,"361,001","594,000","-232,999",0.0,0.0,0.0,0,0,0,"79,690","80,000",0,"80,000",0,310,-310,"-153,309"
4107,邦特,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4109,加捷生醫,"77,750","31,000","46,750",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"46,749"
4111,濟生,"37,000","2,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4113,聯上,"85,000","147,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4114,健喬,"149,591","39,000","110,591",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"110,591"
4116,明基醫,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4120,友華,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,113,0,0,0,113,0,113,"-2,887"
4121,優盛,"79,000","86,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4123,晟德,"80,000","316,000","-236,000",0.0,0.0,0.0,0,0,0,"2,979","11,000","3,021","7,979",0,"5,000","-5,000","-233,021"
4126,太醫,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"8,998"
4127,天良,"48,000","14,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4128,中天,"63,001","23,000","40,001",0.0,0.0,0.0,0,0,0,1,0,0,0,"5,000","4,999",1,"40,002"
4129,聯合,"4,000","38,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4130,健亞,"37,000","8,000","29,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,"2,000","2,237",-237,"28,763"
4131,浩泰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"1,400","17,000","-15,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,600"
4139,馬光-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"205,000","467,000","-262,000",0.0,0.0,0.0,0,0,0,"-48,060","10,000","58,000","-48,000",0,60,-60,"-310,060"
4153,鈺緯,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"328,218","99,218","229,000",0.0,0.0,0.0,0,0,0,602,0,0,0,"1,000",398,602,"229,602"
4160,訊聯基因,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,287,0,0,0,287,0,287,"-14,713"
4161,聿新科,"4,000","2,070","1,930",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,930"
4162,智擎,"148,227","89,000","59,227",0.0,0.0,0.0,"67,000",0,"67,000","34,548","8,000","2,007","5,993","39,328","10,773","28,555","160,775"
4163,鐿鈦,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,"9,509","10,000",0,"10,000","2,509","3,000",-491,"21,509"
4167,松瑞藥,"410,000","27,000","383,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,006","4,006","-3,000","380,000"
4168,醣聯,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4171,瑞基,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"1,000",478,522,"8,522"
4173,久裕,"170,000","59,000","111,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"133,000"
4174,浩鼎,"122,000","48,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4207,環泰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"6,427,000","8,078,000","-1,651,000",0.0,0.0,0.0,0,0,0,"42,899",0,0,0,"206,017","163,118","42,899","-1,608,101"
4401,東隆興,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4402,郡都開發,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-673,0,0,0,327,"1,000",-673,"-5,673"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-68,0,68,-68,0,0,0,932
4417,金洲,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000"
4420,光明,"76,000","160,000","-84,000",0.0,0.0,0.0,0,0,0,339,0,0,0,"1,000",661,339,"-83,661"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"79,000","80,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4506,崇友,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4510,高鋒,"1,772,000","1,904,000","-132,000",0.0,0.0,0.0,0,0,0,"17,892",0,0,0,"52,341","34,449","17,892","-114,108"
4513,福裕,"106,001","32,000","74,001",0.0,0.0,0.0,0,0,0,430,0,0,0,519,89,430,"74,431"
4523,永彰,"54,000","5,000","49,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"48,997"
4527,方土霖,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"13,010"
4530,宏易,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4533,協易機,"415,000","162,000","253,000",0.0,0.0,0.0,0,0,0,"-3,325",0,0,0,"3,000","6,325","-3,325","249,675"
4534,慶騰,"98,200","345,000","-246,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-246,800"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"7,343,000","8,467,000","-1,124,000",0.0,0.0,0.0,0,0,0,"-34,118","63,000","97,000","-34,000","15,000","15,118",-118,"-1,158,118"
4542,科嶠,"63,000","71,000","-8,000",0.0,0.0,0.0,0,0,0,69,0,0,0,69,0,69,"-7,931"
4543,萬在,"4,000","30,000","-26,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"1,000",966,34,"-25,966"
4549,桓達,"51,000","17,000","34,000",0.0,0.0,0.0,0,0,0,-501,0,0,0,115,616,-501,"33,499"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4558,寶緯,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4561,健椿,"42,000","48,000","-6,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-6,022"
4563,百德,"71,000","36,000","35,000",0.0,0.0,0.0,0,0,0,"1,556",0,0,0,"2,295",739,"1,556","36,556"
4568,科際精密,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4577,達航科技,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,37,0,0,0,"1,000",963,37,"-15,963"
4580,捷流閥業,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-18,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","28,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"223,000","648,000","-425,000",0.0,0.0,0.0,0,0,0,"-233,731","25,000",0,"25,000",0,"258,731","-258,731","-658,731"
4716,大立,"203,000","246,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4721,美琪瑪,"35,000","15,000","20,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"19,880"
4726,永昕,"30,000","36,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4728,雙美,"52,000","50,000","2,000",0.0,0.0,0.0,0,0,0,-944,0,"1,000","-1,000",56,0,56,"1,056"
4729,熒茂,"72,000","77,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"184,010","512,000","-327,990",0.0,0.0,0.0,0,0,0,"3,589","5,000","2,000","3,000","6,012","5,423",589,"-324,401"
4744,皇將,"100,000","100,000",0,0.0,0.0,0.0,0,0,0,400,400,0,400,0,0,0,400
4745,合富-KY,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"2,910"
4749,新應材,"68,060","29,000","39,060",0.0,0.0,0.0,"6,000",0,"6,000","-5,000",0,"5,000","-5,000",0,0,0,"40,060"
4754,國碳科,"2,004",0,"2,004",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,004"
4760,勤凱,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"77,000","17,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4772,台特化,"442,000","377,000","65,000",0.0,0.0,0.0,0,0,0,"-17,695",0,"6,000","-6,000","2,163","13,858","-11,695","47,305"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,2
4903,聯光通,"132,000","83,000","49,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,0,128,-128,"48,872"
4907,富宇,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4908,前鼎,"54,000","71,000","-17,000",0.0,0.0,0.0,0,0,0,"9,362",0,0,0,"11,371","2,009","9,362","-7,638"
4909,新復興,"109,000","110,000","-1,000",0.0,0.0,0.0,0,0,0,"-12,449",0,0,0,"1,793","14,242","-12,449","-13,449"
4911,德英,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"32,000","25,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4931,新盛力,"3,686,000","2,401,400","1,284,600",0.0,0.0,0.0,0,0,0,"43,082",0,0,0,"51,000","7,918","43,082","1,327,682"
4933,友輝,"294,000","412,000","-118,000",0.0,0.0,0.0,0,0,0,"-1,111",0,0,0,"2,062","3,173","-1,111","-119,111"
4939,亞電,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4945,陞達科技,"37,000","2,000","35,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,"35,089"
4950,牧東,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
4951,精拓科,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4953,緯軟,"84,001","68,000","16,001",0.0,0.0,0.0,0,0,0,"3,904",0,0,0,"4,000",96,"3,904","19,905"
4966,譜瑞-KY,"59,000","119,000","-60,000",0.0,0.0,0.0,0,"11,000","-11,000",-100,"2,000",0,"2,000",100,"2,200","-2,100","-71,100"
4971,IET-KY,"577,000","298,000","279,000",0.0,0.0,0.0,0,0,0,"-27,161","26,000",0,"26,000","6,873","60,034","-53,161","251,839"
4972,湯石照明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4973,廣穎,"29,000","62,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4974,亞泰,"127,001","114,000","13,001",0.0,0.0,0.0,0,0,0,"61,965","61,000",0,"61,000","7,000","6,035",965,"74,966"
4979,華星光,"4,879,110","4,479,000","400,110",0.0,0.0,0.0,0,"10,000","-10,000","214,258","6,000","18,000","-12,000","292,902","66,644","226,258","604,368"
4987,科誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4991,環宇-KY,"8,499,250","10,254,000","-1,754,750",0.0,0.0,0.0,0,"250,000","-250,000","11,341","182,000","133,000","49,000","35,444","73,103","-37,659","-1,993,409"
4995,晶達,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5009,榮剛,"449,001","1,143,000","-693,999",0.0,0.0,0.0,"99,000",0,"99,000","16,448","69,000","32,536","36,464",475,"20,491","-20,016","-578,551"
5011,久陽,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
5014,建錩,"41,000","14,000","27,000",0.0,0.0,0.0,0,0,0,"25,967","26,000",0,"26,000",0,33,-33,"52,967"
5015,華祺,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5016,松和,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
