證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735308,中美晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"30,000","459,000","-429,000","-429,000"
735310,加百裕元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735311,台燿元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
735313,兆利元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"371,000","329,000","42,000","42,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"310,000","20,000","290,000","290,000"
735315,旺矽元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"237,000","7,000","230,000","230,000"
735316,信驊元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735317,原相元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
735318,智通*元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"211,000","261,000","-50,000","-50,000"
735319,智通*元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"24,000","166,000","-142,000","-142,000"
735320,華景電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
735322,新復興元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"294,000","493,000","-199,000","-199,000"
735323,新復興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"152,000","173,000","-21,000","-21,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735328,鈺太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
735329,精測元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"199,000","4,000","195,000","195,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
735331,世禾國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"65,000","95,000","-30,000","-30,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
735336,創惟國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
735337,華景電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"449,000","52,000","397,000","397,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735344,富喬元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"123,000","37,000","86,000","86,000"
735346,閎康元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735349,精測元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735351,弘塑永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
735352,系統電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,496,000",0,0,0,"2,000","1,498,000","-1,496,000","-1,496,000"
735354,順達永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
735355,聖暉*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735357,M31群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
735360,均豪群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
735363,湧德群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
735364,順達群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
735366,雙鴻群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735367,順達台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
735368,大國鋼凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
735372,旺矽凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
735373,創惟凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
735374,湧德凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735375,順達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735376,新漢凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
735380,邑錡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
735383,能率國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
735384,健椿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735387,M31統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735388,百德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735389,系統電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"119,000","199,000","-80,000","-80,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
735395,雙鴻兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735396,均豪群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
735398,家登群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
735399,神準群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"90,000","140,000","-50,000","-50,000"
735400,健椿群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,0,"603,000","-603,000","-603,000"
735402,鈊象群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735403,萬潤群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"97,000","43,000","54,000","54,000"
735405,擎亞群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"67,000","61,000","6,000","6,000"
735406,雙鴻群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
735408,系統電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","74,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735415,新漢元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"50,000","169,000","-119,000","-119,000"
735416,台特化富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735417,系微富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"126,000","253,000","-127,000","-127,000"
735419,華景電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"555,000","61,000","494,000","494,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
735421,元太永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735424,富喬永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
735425,新漢永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"73,000","52,000","21,000","21,000"
735426,新應材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735429,元太元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"151,000","501,000","-350,000","-350,000"
735430,弘塑元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"331,000","151,000","180,000","180,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
735436,威剛元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
735438,湧德元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"374,000","166,000","208,000","208,000"
735440,萬潤元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
735441,精測元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
735442,營邦元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"172,000","14,000","158,000","158,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735448,元債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
735450,博智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"29,000","38,000","-9,000","-9,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735460,台燿元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
735462,均豪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735463,系統電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"195,000","7,000","188,000","188,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","69,000"
735465,信驊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"152,000","231,000","-79,000","-79,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"347,000","641,000","-294,000","-294,000"
735468,順達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"194,000","453,000","-259,000","-259,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
735474,精材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"512,000","163,000","349,000","349,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"429,000","188,000","241,000","241,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"145,000","170,000","-25,000","-25,000"
735479,弘塑群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735481,健椿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,0,"603,000","-603,000","-603,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
735484,順達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"18,000","132,000","-114,000","-114,000"
735486,鑫科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"89,000","80,000","9,000","9,000"
735490,伍豐永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735495,威剛國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
735496,富喬國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735497,華景電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735498,順達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735499,順達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"457,000","328,000","129,000","129,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"50,000","425,000","-375,000","-375,000"
735504,順達富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
735505,鈊象富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
735509,兆利統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
735516,家登凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
735517,富喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
735519,鈺太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735520,精材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
735522,旺矽兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"180,000","52,000","128,000","128,000"
735525,環球晶兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
735529,信昌電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735532,能率凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"188,000","60,000","128,000","128,000"
735533,高端凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-820,000",0,0,0,"39,000","859,000","-820,000","-820,000"
735538,瀧澤科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
735539,鑫科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
735540,中美晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"58,000","509,000","-451,000","-451,000"
735544,家登群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735545,精材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
735546,良維國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
735549,美琪瑪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735553,原相國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
735554,神準國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
735556,百德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
735560,富喬統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735562,漢磊統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"136,000","19,000","117,000","117,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
735568,綠界*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
735571,東浦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735572,信紘科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
735573,原相永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"127,000","53,000","74,000","74,000"
735575,富喬永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"44,000","26,000","18,000","18,000"
735577,綠界*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"24,000","57,000","-33,000","-33,000"
735578,新應材元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735581,元太元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"235,000","178,000","57,000","57,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"63,000","468,000","-405,000","-405,000"
735585,良維元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
735586,旺矽元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"211,000","239,000","-28,000","-28,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"153,000","183,000","-30,000","-30,000"
735590,久禾光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"61,000","107,000","-46,000","-46,000"
735591,五福凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
735593,泓格凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
735594,美琪瑪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
735595,桓達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735596,高鋒凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"79,000","90,000","-11,000","-11,000"
