證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"1,463,900","1,716,000","-252,100",0.0,0.0,0.0,"13,000","1,660,000","-1,647,000","-106,941","7,829","87,000","-79,171","24,622","52,392","-27,770","-2,006,041"
3265,台星科,"44,000","192,000","-148,000",0.0,0.0,0.0,0,0,0,"-2,562",0,0,0,"1,172","3,734","-2,562","-150,562"
3268,海德威,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"6,009"
3272,東碩,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"17,000"
3276,宇環,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-9,999"
3284,太普高,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,751,0,0,0,"1,000",249,751,"-1,249"
3287,廣寰科,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3289,宜特,"66,000","62,000","4,000",0.0,0.0,0.0,0,0,0,"-17,707",0,"16,000","-16,000",0,"1,707","-1,707","-13,707"
3290,東浦,"213,000","16,000","197,000",0.0,0.0,0.0,0,0,0,-469,0,0,0,40,509,-469,"196,531"
3293,鈊象,"294,415","389,500","-95,085",0.0,0.0,0.0,0,0,0,706,0,0,0,"22,176","21,470",706,"-94,379"
3294,英濟,"224,000","210,000","14,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","18,000"
3297,杭特,"104,000","231,000","-127,000",0.0,0.0,0.0,0,0,0,-921,0,0,0,"1,000","1,921",-921,"-127,921"
3303,岱稜,"11,000","41,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3306,鼎天,"32,000","13,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3310,佳穎,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"101,000","18,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3317,尼克森,"50,000","44,000","6,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,275,486,-211,"5,789"
3322,建舜電,"28,000","24,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3323,加百裕,"687,050","806,000","-118,950",0.0,0.0,0.0,0,0,0,"-30,563",0,0,0,"4,000","34,563","-30,563","-149,513"
3324,雙鴻,"1,293,561","1,616,554","-322,993",0.0,0.0,0.0,"1,000",0,"1,000","4,806","68,400","94,159","-25,759","54,918","24,353","30,565","-317,187"
3325,旭品,"33,000","59,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3332,幸康,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3339,泰谷,"89,000","23,000","66,000",0.0,0.0,0.0,0,0,0,509,0,0,0,"1,000",491,509,"66,509"
3349,寶德,"122,000","168,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3354,律勝,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,"3,196",0,0,0,"8,196","5,000","3,196","6,196"
3357,臺慶科,"147,000","299,000","-152,000",0.0,0.0,0.0,0,0,0,"-30,244",0,0,0,693,"30,937","-30,244","-182,244"
3362,先進光,"123,000","59,000","64,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,"1,340","1,575",-235,"63,765"
3363,上詮,"1,471,300","924,130","547,170",0.0,0.0,0.0,"44,000",0,"44,000","3,418","51,000","54,000","-3,000","17,642","11,224","6,418","594,588"
3372,典範,"68,000","43,000","25,000",0.0,0.0,0.0,0,0,0,804,0,0,0,"2,000","1,196",804,"25,804"
3373,熱映,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3374,精材,"245,000","230,000","15,000",0.0,0.0,0.0,0,0,0,"-32,995","11,000","10,217",783,"1,210","34,988","-33,778","-17,995"
3379,彬台,"40,000","36,000","4,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,1,100,-99,"3,901"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"41,000","5,000","36,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,"35,834"
3402,漢科,"41,000","20,000","21,000",0.0,0.0,0.0,0,0,0,"-1,472",0,0,0,531,"2,003","-1,472","19,528"
3430,奇鈦科,"41,000","10,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3434,哲固,"26,000","8,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3438,類比科,"12,000","72,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
3441,聯一光,"130,000","207,000","-77,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-78,000"
3444,利機,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3455,由田,"136,000","92,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3465,進泰電子,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"386,000","187,000","199,000",0.0,0.0,0.0,0,0,0,"39,901","10,000",0,"10,000","30,000",99,"29,901","238,901"
3467,台灣精材,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"40,000","110,000","-70,000",0.0,0.0,0.0,0,0,0,"-6,994",0,"6,000","-6,000","1,000","1,994",-994,"-76,994"
3483,力致,"44,000","72,000","-28,000",0.0,0.0,0.0,0,0,0,"1,398",0,0,0,"5,914","4,516","1,398","-26,602"
3484,崧騰,"29,000","34,000","-5,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-19,000"
3489,森寶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"42,000","48,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3491,昇達科,"254,000","350,000","-96,000",0.0,0.0,0.0,"13,000",0,"13,000","-61,465","18,017","22,000","-3,983","9,754","67,236","-57,482","-144,465"
3492,長盛,"34,000","27,000","7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000"
3498,陽程,"144,000","93,000","51,000",0.0,0.0,0.0,0,0,0,"-55,682",0,0,0,319,"56,001","-55,682","-4,682"
3499,環天科,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-553,0,0,0,"1,000","1,553",-553,"-10,553"
3508,位速,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,"5,769"
3511,矽瑪,"80,000","21,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3512,皇龍,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3516,亞帝歐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3521,鴻翊,"5,000","43,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3526,凡甲,"28,000","72,680","-44,680",0.0,0.0,0.0,0,0,0,"1,409","2,000",0,"2,000","4,000","4,591",-591,"-43,271"
3527,聚積,"40,000","14,000","26,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"26,009"
3529,力旺,"755,681","324,253","431,428",0.0,0.0,0.0,"50,000","1,031","48,969","-17,858","27,000","70,100","-43,100","58,934","33,692","25,242","462,539"
3537,堡達,"201,000","316,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000"
3540,曜越,"15,000","43,000","-28,000",0.0,0.0,0.0,0,0,0,"-7,475",0,"7,000","-7,000","1,000","1,475",-475,"-35,475"
3541,西柏,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"141,000","111,061","29,939",0.0,0.0,0.0,0,0,0,"7,758",0,0,0,"8,758","1,000","7,758","37,697"
3548,兆利,"100,000","161,300","-61,300",0.0,0.0,0.0,0,0,0,404,0,0,0,"9,719","9,315",404,"-60,896"
3551,世禾,"63,220","70,000","-6,780",0.0,0.0,0.0,0,0,0,"-10,101",0,0,0,"1,012","11,113","-10,101","-16,881"
3552,同致,"51,000","11,000","40,000",0.0,0.0,0.0,0,0,0,"8,152","2,000","2,038",-38,"9,012",822,"8,190","48,152"
3555,博士旺,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3556,禾瑞亞,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3558,神準,"77,000","56,000","21,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,419",867,552,"21,552"
3564,其陽,"22,000","15,000","7,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"6,746"
3567,逸昌,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"64,000","83,000","-19,000",0.0,0.0,0.0,0,0,0,264,0,0,0,"1,232",968,264,"-18,736"
3580,友威科,"34,000","312,000","-278,000",0.0,0.0,0.0,0,0,0,652,0,0,0,"4,000","3,348",652,"-277,348"
3581,博磊,"514,000","374,000","140,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"138,000"
3587,閎康,"141,000","26,000","115,000",0.0,0.0,0.0,0,0,0,"3,611","7,000",0,"7,000","6,611","10,000","-3,389","118,611"
3594,磐儀,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,665,0,0,0,"1,000",335,665,"-4,335"
3597,映興,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3611,鼎翰,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"-4,978"
3615,安可,"88,000","45,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3623,富晶通,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3624,光頡,"594,000","585,000","9,000",0.0,0.0,0.0,0,0,0,"-5,909",0,0,0,"4,091","10,000","-5,909","3,091"
3625,西勝,"177,000","166,000","11,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,72,193,-121,"10,879"
3628,盈正,"270,000","165,000","105,000",0.0,0.0,0.0,0,0,0,"12,229",0,0,0,"12,229",0,"12,229","117,229"
3630,新鉅科,"32,000","54,000","-22,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,0,314,-314,"-22,314"
3631,晟楠,"11,000","47,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3646,艾恩特,"29,000","76,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3663,鑫科,"47,000","104,000","-57,000",0.0,0.0,0.0,0,0,0,"-4,095",0,0,0,0,"4,095","-4,095","-61,095"
3664,安瑞-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
3666,光耀,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"57,000","36,000","21,000",0.0,0.0,0.0,0,0,0,"13,372",0,0,0,"14,232",860,"13,372","34,372"
3680,家登,"250,000","73,000","177,000",0.0,0.0,0.0,0,0,0,"23,655","17,096","3,000","14,096","16,431","6,872","9,559","200,655"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3685,元創精密,"70,000","75,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3687,歐買尬,"88,000","11,000","77,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"72,000"
3689,湧德,"330,000","302,000","28,000",0.0,0.0,0.0,0,0,0,"2,386",0,0,0,"4,456","2,070","2,386","30,386"
3691,碩禾,"71,080","22,000","49,080",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","46,080"
3693,營邦,"97,000","85,000","12,000",0.0,0.0,0.0,0,0,0,"-4,671",0,0,0,"9,000","13,671","-4,671","7,329"
3707,漢磊,"1,323,000","539,000","784,000",0.0,0.0,0.0,0,0,0,"4,404","6,000",0,"6,000","25,604","27,200","-1,596","788,404"
3709,鑫聯大投控,"529,000","372,000","157,000",0.0,0.0,0.0,0,0,0,564,0,0,0,"6,256","5,692",564,"157,564"
3710,連展投控,"91,000","32,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3713,新晶投控,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4102,永日,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4105,東洋,"1,467,710","106,000","1,361,710",0.0,0.0,0.0,0,"1,000","-1,000","65,000","60,000",0,"60,000","5,000",0,"5,000","1,425,710"
4107,邦特,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4109,加捷生醫,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4111,濟生,"17,000","32,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4113,聯上,"64,000","40,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4114,健喬,"171,000","301,999","-130,999",0.0,0.0,0.0,0,0,0,"-2,214",0,0,0,229,"2,443","-2,214","-133,213"
4116,明基醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4121,優盛,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"633,000","301,144","331,856",0.0,0.0,0.0,"103,000",0,"103,000","-65,903","14,000","84,000","-70,000","5,097","1,000","4,097","368,953"
4126,太醫,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-19,000"
4127,天良,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"954,247","639,000","315,247",0.0,0.0,0.0,0,0,0,"11,208","18,000","6,000","12,000",290,"1,082",-792,"326,455"
4129,聯合,"119,000","60,000","59,000",0.0,0.0,0.0,0,0,0,"-30,814",0,0,0,"1,000","31,814","-30,814","28,186"
4130,健亞,"111,000","130,000","-19,000",0.0,0.0,0.0,0,0,0,-623,0,0,0,"1,377","2,000",-623,"-19,623"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4139,馬光-KY,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4147,中裕,"306,000","371,000","-65,000",0.0,0.0,0.0,0,0,0,"-16,082","1,001","1,083",-82,0,"16,000","-16,000","-81,082"
4153,鈺緯,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-944,0,0,0,56,"1,000",-944,"4,056"
4157,太景*-KY,"497,000","860,000","-363,000",0.0,0.0,0.0,0,0,0,"-4,699",0,"4,000","-4,000",424,"1,123",-699,"-367,699"
4160,訊聯基因,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,518,0,0,0,"1,000",482,518,518
4161,聿新科,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4162,智擎,"452,000","128,000","324,000",0.0,0.0,0.0,0,0,0,"4,760","1,107","2,000",-893,"5,802",149,"5,653","328,760"
4166,友霖,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4167,松瑞藥,"242,000","171,000","71,000",0.0,0.0,0.0,0,0,0,148,0,0,0,150,2,148,"71,148"
4168,醣聯,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,-186,0,0,0,0,186,-186,-186
4171,瑞基,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4173,久裕,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4174,浩鼎,"391,000","176,000","215,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"215,000"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-506,0,0,0,494,"1,000",-506,"-6,506"
4207,環泰,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4303,信立,"126,000","107,000","19,000",0.0,0.0,0.0,0,0,0,"-83,846",0,0,0,"9,605","93,451","-83,846","-64,846"
4401,東隆興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,-7
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4417,金洲,"19,000","93,000","-74,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-85,000"
4419,皇家美食,0,0,0,0.0,0.0,0.0,0,0,0,482,482,0,482,0,0,0,482
4420,光明,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4432,銘旺實,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"3,852"
4442,竣邦-KY,"14,000","36,000","-22,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-34,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"16,000","44,000","-28,000",0.0,0.0,0.0,0,0,0,254,0,0,0,374,120,254,"-27,746"
4506,崇友,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4510,高鋒,"54,000","35,000","19,000",0.0,0.0,0.0,0,0,0,-783,0,0,0,9,792,-783,"18,217"
4513,福裕,"59,000","2,000","57,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"56,974"
4523,永彰,"52,000","22,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,137,137,0,137,0,0,0,137
4533,協易機,"81,000","84,000","-3,000",0.0,0.0,0.0,0,0,0,"-7,051",0,0,0,0,"7,051","-7,051","-10,051"
4534,慶騰,"42,000",0,"42,000",0.0,0.0,0.0,0,0,0,906,0,0,0,"1,000",94,906,"42,906"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"222,000","136,000","86,000",0.0,0.0,0.0,0,0,0,"-2,422",0,0,0,"3,093","5,515","-2,422","83,578"
4542,科嶠,0,0,0,0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,-45
4543,萬在,"339,000","551,000","-212,000",0.0,0.0,0.0,0,0,0,"-5,808",0,0,0,"1,000","6,808","-5,808","-217,808"
4549,桓達,"14,000","79,000","-65,000",0.0,0.0,0.0,0,0,0,163,0,0,0,"3,297","3,134",163,"-64,837"
4550,長佳,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4554,橙的,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,98,0,0,0,98,0,98,"2,098"
4558,寶緯,"38,000","3,000","35,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"34,955"
4561,健椿,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4563,百德,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"10,008"
4577,達航科技,"114,000","103,000","11,000",0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","50,000"
4580,捷流閥業,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","9,000"
4702,中美實,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,201,0,0,0,"1,000",799,201,"8,201"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"200,000","1,000","199,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"199,000"
4711,永純,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"291,000","146,000","145,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"144,998"
4716,大立,"94,000","13,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
4721,美琪瑪,"27,000","29,000","-2,000",0.0,0.0,0.0,0,0,0,-695,0,0,0,0,695,-695,"-2,695"
4726,永昕,"87,000","4,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"61,000","9,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4735,豪展,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"1,988"
4741,泓瀚,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4743,合一,"2,604,000","677,000","1,927,000",0.0,0.0,0.0,0,0,0,"75,812","80,895","4,000","76,895","17,074","18,157","-1,083","2,002,812"
4744,皇將,"155,000","55,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
4745,合富-KY,"107,000","73,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4747,強生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"123,020","132,766","-9,746",0.0,0.0,0.0,0,0,0,"-6,739","5,000","3,000","2,000","4,222","12,961","-8,739","-16,485"
4754,國碳科,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4760,勤凱,"458,000","299,000","159,000",0.0,0.0,0.0,0,0,0,"138,198",0,0,0,"172,198","34,000","138,198","297,198"
4768,晶呈科技,"306,000","402,000","-96,000",0.0,0.0,0.0,0,0,0,"58,477","27,000",0,"27,000","54,399","22,922","31,477","-37,523"
4772,台特化,"636,448","268,000","368,448",0.0,0.0,0.0,"14,000",0,"14,000","44,413","5,000","6,000","-1,000","52,138","6,725","45,413","426,861"
4806,桂田文創,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4903,聯光通,"1,965,000","1,758,000","207,000",0.0,0.0,0.0,0,0,0,520,0,0,0,"7,000","6,480",520,"207,520"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4908,前鼎,"172,000","157,000","15,000",0.0,0.0,0.0,0,0,0,"17,588",0,0,0,"22,824","5,236","17,588","32,588"
4909,新復興,"112,000","90,000","22,000",0.0,0.0,0.0,0,0,0,"-6,352",0,0,0,"4,000","10,352","-6,352","15,648"
4911,德英,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4931,新盛力,"4,162,000","5,041,000","-879,000",0.0,0.0,0.0,0,0,0,"98,790","60,000","9,000","51,000","94,238","46,448","47,790","-780,210"
4933,友輝,"34,000","32,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4939,亞電,"6,099,000","7,823,000","-1,724,000",0.0,0.0,0.0,0,0,0,"30,877",0,0,0,"66,389","35,512","30,877","-1,693,123"
4946,辣椒,"9,001",0,"9,001",0.0,0.0,0.0,0,0,0,712,0,0,0,"1,000",288,712,"9,713"
4950,金耘國際,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4951,精拓科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4953,緯軟,"422,130","234,000","188,130",0.0,0.0,0.0,0,0,0,"14,768",0,0,0,"24,850","10,082","14,768","202,898"
4966,譜瑞-KY,"200,227","156,000","44,227",0.0,0.0,0.0,0,"3,000","-3,000","7,813","6,211",0,"6,211","2,691","1,089","1,602","49,040"
4971,IET-KY,"839,000","1,528,100","-689,100",0.0,0.0,0.0,0,0,0,"-85,414",0,"28,000","-28,000","2,581","59,995","-57,414","-774,514"
4972,湯石照明,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4973,廣穎,"89,000","151,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4974,亞泰,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,371",0,0,0,0,"1,371","-1,371","-24,371"
4979,華星光,"3,150,421","4,372,113","-1,221,692",0.0,0.0,0.0,"19,000",0,"19,000","-115,413","27,000","104,000","-77,000","106,926","145,339","-38,413","-1,318,105"
