證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"58,000","37,000","21,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"20,973"
3221,台嘉碩,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3224,三顧,"34,000","10,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3226,龍鋒,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"47,000","62,800","-15,800",0.0,0.0,0.0,0,0,0,"-147,000","7,000","161,000","-154,000","12,000","5,000","7,000","-162,800"
3228,金麗科,"44,000","98,000","-54,000",0.0,0.0,0.0,0,0,0,-736,0,0,0,0,736,-736,"-54,736"
3230,錦明,"263,000","490,000","-227,000",0.0,0.0,0.0,0,0,0,"-39,544",0,0,0,"6,001","45,545","-39,544","-266,544"
3232,昱捷,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3234,光環,"195,000","215,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3236,千如,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3252,海灣,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,351,0,0,0,351,0,351,"4,351"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"135,000","319,000","-184,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","-181,000"
3264,欣銓,"83,000","19,000","64,000",0.0,0.0,0.0,0,0,0,"89,915",0,0,0,"104,915","15,000","89,915","153,915"
3265,台星科,"57,000","91,000","-34,000",0.0,0.0,0.0,0,0,0,462,0,0,0,462,0,462,"-33,538"
3268,海德威,"47,000","6,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3272,東碩,"50,000","67,000","-17,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-22,000"
3276,宇環,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3284,太普高,"7,000","7,036",-36,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-36
3285,微端,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3287,廣寰科,"105,000","15,000","90,000",0.0,0.0,0.0,0,0,0,98,0,0,0,98,0,98,"90,098"
3288,點晶,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3289,宜特,"36,000","3,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3290,東浦,"225,000","682,000","-457,000",0.0,0.0,0.0,0,0,0,"-49,060",0,0,0,"1,082","50,142","-49,060","-506,060"
3293,鈊象,"120,141","75,781","44,360",0.0,0.0,0.0,0,0,0,"45,882",0,0,0,"46,000",118,"45,882","90,242"
3294,英濟,"44,000","42,000","2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","7,000"
3297,杭特,"286,000","79,000","207,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","206,000"
3303,岱稜,"62,000","143,000","-81,000",0.0,0.0,0.0,0,0,0,"-4,501",0,"3,501","-3,501",0,"1,000","-1,000","-85,501"
3306,鼎天,"26,000","60,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
3313,斐成,"31,000","1,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3317,尼克森,"60,000","30,000","30,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"30,012"
3322,建舜電,"63,000","75,000","-12,000",0.0,0.0,0.0,0,0,0,"25,000","7,000",0,"7,000","18,000",0,"18,000","13,000"
3323,加百裕,"711,000","1,259,300","-548,300",0.0,0.0,0.0,"19,000",0,"19,000","-12,992",0,"12,000","-12,000",0,992,-992,"-542,292"
3324,雙鴻,"247,000","20,000","227,000",0.0,0.0,0.0,0,"11,000","-11,000","4,835",0,0,0,"6,000","1,165","4,835","220,835"
3325,旭品,"275,001","339,000","-63,999",0.0,0.0,0.0,0,0,0,-325,0,0,0,"4,000","4,325",-325,"-64,324"
3332,幸康,0,0,0,0.0,0.0,0.0,0,0,0,-316,0,316,-316,0,0,0,-316
3339,泰谷,"35,000","12,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3354,律勝,"47,000","18,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3357,臺慶科,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3360,尚立,"7,000","27,000","-20,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-19,992"
3362,先進光,"822,100","1,298,000","-475,900",0.0,0.0,0.0,0,0,0,"18,693","22,000","6,526","15,474","52,030","48,811","3,219","-457,207"
3363,上詮,"742,013","408,050","333,963",0.0,0.0,0.0,0,"409,000","-409,000","373,000",0,"9,000","-9,000","382,000",0,"382,000","297,963"
3372,典範,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,69,0,0,0,69,0,69,"9,069"
3373,熱映,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3374,精材,"274,000","318,010","-44,010",0.0,0.0,0.0,0,"74,000","-74,000","-4,879","8,000","12,000","-4,000","18,000","18,879",-879,"-122,889"
3379,彬台,"154,000","62,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
3388,崇越電,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000","1,000","1,000",0,"4,000"
3402,漢科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3426,台興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3430,奇鈦科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3434,哲固,"231,000","91,000","140,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","139,000"
3438,類比科,"136,000","259,000","-123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,000"
3441,聯一光,"125,000","69,000","56,000",0.0,0.0,0.0,0,0,0,93,0,0,0,93,0,93,"56,093"
3444,利機,"67,000","23,000","44,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"43,922"
3455,由田,"24,000","33,000","-9,000",0.0,0.0,0.0,0,"1,986","-1,986",0,0,0,0,0,0,0,"-10,986"
3465,進泰電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"958,000","840,000","118,000",0.0,0.0,0.0,0,0,0,"414,774","10,000","15,000","-5,000","425,934","6,160","419,774","532,774"
3467,台灣精材,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3479,安勤,"23,000","42,001","-19,001",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,001"
3483,力致,"404,000","718,010","-314,010",0.0,0.0,0.0,0,0,0,"-5,687",0,0,0,"22,000","27,687","-5,687","-319,697"
3484,崧騰,"22,000","26,000","-4,000",0.0,0.0,0.0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-40,000"
3489,森寶,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3490,單井,"223,000","77,000","146,000",0.0,0.0,0.0,0,0,0,61,0,0,0,74,13,61,"146,061"
3491,昇達科,"365,200","32,650","332,550",0.0,0.0,0.0,0,0,0,"15,081",0,0,0,"15,081",0,"15,081","347,631"
3492,長盛,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3498,陽程,"90,001","871,000","-780,999",0.0,0.0,0.0,0,0,0,-799,"18,000",0,"18,000","2,298","21,097","-18,799","-781,798"
3499,環天科,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"23,000"
3508,位速,"53,000","25,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3511,矽瑪,"211,000","1,037,000","-826,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"7,000","6,463",537,"-825,463"
3512,皇龍,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,250,0,0,0,250,0,250,"-2,750"
3516,亞帝歐,"32,000","12,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3520,華盈,"167,001","160,000","7,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,001"
3521,鴻翊,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-785,0,0,0,215,"1,000",-785,"5,215"
3522,御嵿,"89,000","7,001","81,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,999"
3526,凡甲,"4,000","66,000","-62,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-61,000"
3527,聚積,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3529,力旺,"89,088","51,616","37,472",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,472"
3531,先益,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3537,堡達,"38,000","5,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3540,曜越,"91,000","297,000","-206,000",0.0,0.0,0.0,0,0,0,711,0,0,0,"10,000","9,289",711,"-205,289"
3541,西柏,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3546,宇峻,"758,000","671,102","86,898",0.0,0.0,0.0,0,0,0,-792,0,"1,000","-1,000","11,343","11,135",208,"86,106"
3548,兆利,"97,000","652,000","-555,000",0.0,0.0,0.0,0,0,0,"-8,626",0,0,0,"12,000","20,626","-8,626","-563,626"
3551,世禾,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"12,000"
3552,同致,"68,000","23,000","45,000",0.0,0.0,0.0,0,0,0,"-8,763",0,"8,000","-8,000",240,"1,003",-763,"36,237"
3556,禾瑞亞,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3558,神準,"40,000","113,000","-73,000",0.0,0.0,0.0,0,"87,000","-87,000",0,0,0,0,"1,000","1,000",0,"-160,000"
3564,其陽,"93,000","156,000","-63,000",0.0,0.0,0.0,0,0,0,905,0,0,0,"1,116",211,905,"-62,095"
3567,逸昌,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3570,大塚,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,724,0,0,0,800,76,724,"14,724"
3577,泓格,"47,000","7,000","40,000",0.0,0.0,0.0,0,0,0,-407,0,0,0,593,"1,000",-407,"39,593"
3580,友威科,"106,000","69,000","37,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"36,838"
3581,博磊,"115,000","456,000","-341,000",0.0,0.0,0.0,0,0,0,290,"5,000",0,"5,000",9,"4,719","-4,710","-340,710"
3587,閎康,"84,000","839,000","-755,000",0.0,0.0,0.0,0,0,0,-503,"4,000","6,457","-2,457","4,000","2,046","1,954","-755,503"
3594,磐儀,"231,000","168,000","63,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","72,000"
3597,映興,"68,000","118,000","-50,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,899,"1,188",-289,"-50,289"
3609,三一東林,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3611,鼎翰,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3615,安可,"111,000","176,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
3623,富晶通,"44,000","62,000","-18,000",0.0,0.0,0.0,0,0,0,-778,0,0,0,222,"1,000",-778,"-18,778"
3624,光頡,"114,000","88,000","26,000",0.0,0.0,0.0,0,"301,000","-301,000","16,000",0,0,0,"16,000",0,"16,000","-259,000"
3625,西勝,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3628,盈正,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3630,新鉅科,"164,000","207,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3631,晟楠,"44,237","18,000","26,237",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,237"
3663,鑫科,"512,000","546,000","-34,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"-34,199"
3664,安瑞-KY,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3666,光耀,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3672,康聯訊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3675,德微,"131,000","224,422","-93,422",0.0,0.0,0.0,0,0,0,"-18,695",0,"18,000","-18,000","11,390","12,085",-695,"-112,117"
3680,家登,"137,000","293,007","-156,007",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,"2,000","2,000",0,"-156,007"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3687,歐買尬,"150,000","227,000","-77,000",0.0,0.0,0.0,0,0,0,"3,533","5,000",0,"5,000","1,000","2,467","-1,467","-73,467"
3689,湧德,"47,000","79,000","-32,000",0.0,0.0,0.0,0,0,0,"-295,000",0,"300,000","-300,000","5,000",0,"5,000","-327,000"
3691,碩禾,"66,000","32,000","34,000",0.0,0.0,0.0,0,0,0,"-5,597",0,"2,000","-2,000","2,403","6,000","-3,597","28,403"
3693,營邦,"23,000","57,000","-34,000",0.0,0.0,0.0,0,0,0,"5,380",0,0,0,"9,049","3,669","5,380","-28,620"
3707,漢磊,"940,257","886,000","54,257",0.0,0.0,0.0,0,0,0,"1,325",0,0,0,"8,000","6,675","1,325","55,582"
3709,鑫聯大投控,"76,000","39,000","37,000",0.0,0.0,0.0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-37,000"
3710,連展投控,"59,000","5,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3713,新晶投控,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4102,永日,"39,000","15,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4105,東洋,"918,000","408,000","510,000",0.0,0.0,0.0,0,0,0,"-428,177","39,000","468,000","-429,000","5,350","4,527",823,"81,823"
4107,邦特,"14,000","22,000","-8,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-3,000"
4109,加捷生醫,"148,000","66,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
4111,濟生,"289,000","43,000","246,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"247,000"
4113,聯上,"190,000","231,519","-41,519",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,519"
4114,健喬,"854,000","231,545","622,455",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"622,455"
4116,明基醫,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,-991,0,0,0,9,"1,000",-991,"16,009"
4120,友華,"53,000","24,000","29,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,722,"1,009",-287,"28,713"
4121,優盛,"30,000","31,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4123,晟德,"208,000","74,000","134,000",0.0,0.0,0.0,0,0,0,"-69,991","2,000","80,000","-78,000","11,009","3,000","8,009","64,009"
4126,太醫,"93,000","30,000","63,000",0.0,0.0,0.0,0,0,0,"-2,292",0,"2,000","-2,000",22,314,-292,"60,708"
4127,天良,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4128,中天,"393,000","74,000","319,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"319,000"
4129,聯合,"82,000","147,000","-65,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-57,000"
4130,健亞,"63,000","21,000","42,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,574,"1,000",-426,"41,574"
4131,浩泰,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4139,馬光-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"39,000","153,050","-114,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,050"
4153,鈺緯,"24,000","27,000","-3,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-3,055"
4157,太景*-KY,"230,000","29,000","201,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"201,000"
4160,訊聯基因,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"2,708"
4161,聿新科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-759,0,0,0,241,"1,000",-759,-759
4162,智擎,"267,000","90,000","177,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"10,000","-10,000","6,000",0,"6,000","173,000"
4163,鐿鈦,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"10,019"
4167,松瑞藥,"18,000","2,006","15,994",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,994"
4168,醣聯,"50,000","99,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
4171,瑞基,"139,000","79,000","60,000",0.0,0.0,0.0,0,0,0,-713,0,0,0,287,"1,000",-713,"59,287"
4173,久裕,"397,000","101,000","296,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"296,000"
4174,浩鼎,"605,000","473,336","131,664",0.0,0.0,0.0,0,0,0,-392,0,0,0,0,392,-392,"131,272"
4183,福永生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4198,欣大健康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000"
4303,信立,"166,000","16,050","149,950",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","148,950"
4305,世坤,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"-4,000"
4401,東隆興,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,"38,000","8,000","30,000",0.0,0.0,0.0,0,0,0,601,0,0,0,601,0,601,"30,601"
4416,三圓,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"211,000","59,000","152,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000","5,000","5,000",0,"130,000"
4420,光明,"71,000","8,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
4430,耀億,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4432,銘旺實,"32,000","17,000","15,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"28,000"
4442,竣邦-KY,"14,000","172,000","-158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,000"
4502,健信,"21,000","19,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"431,000","958,000","-527,000",0.0,0.0,0.0,0,0,0,-293,"6,000","6,293",-293,0,0,0,"-527,293"
4506,崇友,"54,000","59,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","3,000","3,000",0,"-6,000"
4510,高鋒,"676,000","885,000","-209,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-216,000"
4513,福裕,"148,000","458,000","-310,000",0.0,0.0,0.0,0,0,0,"-1,582",0,0,0,100,"1,682","-1,582","-311,582"
4523,永彰,"63,000","7,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4527,方土霖,"40,000","34,000","6,000",0.0,0.0,0.0,0,0,0,"2,022",0,0,0,"2,022",0,"2,022","8,022"
4528,江興鍛,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4533,協易機,"484,002","1,851,000","-1,366,998",0.0,0.0,0.0,0,0,0,"-10,120",0,0,0,"14,000","24,120","-10,120","-1,377,118"
4534,慶騰,"64,000","27,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4535,至興,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","13,000"
4541,晟田,"722,000","970,000","-248,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-248,000"
4542,科嶠,"62,000","60,000","2,000",0.0,0.0,0.0,0,0,0,337,0,0,0,"1,000",663,337,"2,337"
4543,萬在,"41,000","6,000","35,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"35,038"
4549,桓達,"36,000","30,000","6,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","7,000"
4550,長佳,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4554,橙的,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4556,旭然,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4558,寶緯,"154,000","119,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4561,健椿,"168,100","195,000","-26,900",0.0,0.0,0.0,0,0,0,840,0,0,0,"2,173","1,333",840,"-26,060"
4563,百德,"25,000","6,000","19,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","23,000"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"57,000","24,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4580,捷流閥業,"42,000","28,000","14,000",0.0,0.0,0.0,0,0,0,"-49,248","4,000","53,248","-49,248",0,0,0,"-35,248"
4584,君帆,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4702,中美實,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4706,大恭,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"216,000","10,000","206,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","201,000"
4711,永純,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4714,永捷,"260,000","240,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4716,大立,"342,000","81,000","261,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"261,000"
4721,美琪瑪,"70,000","39,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4726,永昕,"79,000","9,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
4728,雙美,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4729,熒茂,"179,000","46,000","133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"133,000"
4735,豪展,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4741,泓瀚,"86,000","52,000","34,000",0.0,0.0,0.0,0,0,0,432,0,0,0,"1,068",636,432,"34,432"
4743,合一,"1,027,000","523,092","503,908",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,"6,000","6,000",0,"503,908"
4744,皇將,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4745,合富-KY,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4747,強生,"26,000","56,000","-30,000",0.0,0.0,0.0,0,0,0,651,0,0,0,"1,000",349,651,"-29,349"
4749,新應材,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4754,國碳科,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4760,勤凱,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4768,晶呈科技,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4772,台特化,"22,000","23,000","-1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"15,000","-15,000","9,000",0,"9,000","-7,000"
4903,聯光通,"129,000","139,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4905,台聯電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,519,0,0,0,519,0,519,"3,519"
4907,富宇,"121,000","127,000","-6,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,"3,000","3,120",-120,"-6,120"
4908,前鼎,"102,000","56,000","46,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","47,000"
