證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"314,001","220,000","94,001",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"94,001"
3232,昱捷,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3234,光環,"284,716","592,000","-307,284",0.0,0.0,0.0,0,0,0,-373,0,0,0,"10,000","10,373",-373,"-307,657"
3236,千如,"282,001","276,000","6,001",0.0,0.0,0.0,0,0,0,"-49,892",0,"50,000","-50,000","1,000",892,108,"-43,891"
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-415,0,0,0,585,"1,000",-415,-415
3259,鑫創,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"6,880,281","7,010,539","-130,258",0.0,0.0,0.0,"253,000",0,"253,000","125,748","246,229","95,136","151,093","472,774","498,119","-25,345","248,490"
3264,欣銓,"1,602,300","1,561,700","40,600",0.0,0.0,0.0,"4,700","28,729","-24,029","-30,962","36,000","44,000","-8,000","65,061","88,023","-22,962","-14,391"
3265,台星科,"261,000","235,000","26,000",0.0,0.0,0.0,0,0,0,"-5,536",0,0,0,"10,658","16,194","-5,536","20,464"
3268,海德威,"13,001","3,000","10,001",0.0,0.0,0.0,0,0,0,826,0,0,0,"10,000","9,174",826,"10,827"
3272,東碩,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,"3,001","3,000",1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3284,太普高,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"2,003"
3285,微端,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
3287,廣寰科,"31,000","11,000","20,000",0.0,0.0,0.0,0,0,0,"-1,002",0,"1,000","-1,000",0,2,-2,"18,998"
3288,點晶,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3289,宜特,"417,760","438,000","-20,240",0.0,0.0,0.0,0,0,0,"-1,458",0,0,0,"10,040","11,498","-1,458","-21,698"
3290,東浦,"99,001","100,000",-999,0.0,0.0,0.0,0,0,0,"3,426",0,0,0,"3,744",318,"3,426","2,427"
3293,鈊象,"477,219","218,951","258,268",0.0,0.0,0.0,0,"25,000","-25,000","-5,713","1,200",0,"1,200","14,838","21,751","-6,913","227,555"
3294,英濟,"233,000","164,000","69,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,0,507,-507,"68,493"
3297,杭特,"29,000","9,000","20,000",0.0,0.0,0.0,0,0,0,737,0,0,0,942,205,737,"20,737"
3303,岱稜,"20,000","67,000","-47,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"-47,254"
3306,鼎天,"33,000","23,000","10,000",0.0,0.0,0.0,0,0,0,464,0,0,0,"1,000",536,464,"10,464"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"12,000","276,000","-264,000",0.0,0.0,0.0,0,0,0,"5,183",0,0,0,"7,183","2,000","5,183","-258,817"
3317,尼克森,"353,001","614,000","-260,999",0.0,0.0,0.0,0,0,0,"-5,476",0,0,0,"5,481","10,957","-5,476","-266,475"
3322,建舜電,"68,001","154,000","-85,999",0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-129,999"
3323,加百裕,"189,001","87,000","102,001",0.0,0.0,0.0,0,0,0,-454,0,0,0,0,454,-454,"101,547"
3324,雙鴻,"626,019","1,029,686","-403,667",0.0,0.0,0.0,"1,000","6,000","-5,000","-26,360","24,000","14,000","10,000","92,261","128,621","-36,360","-435,027"
3325,旭品,"65,001","17,000","48,001",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"43,001"
3332,幸康,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3339,泰谷,"1,320,001","1,790,000","-469,999",0.0,0.0,0.0,0,0,0,-316,0,0,0,"10,000","10,316",-316,"-470,315"
3349,寶德,"34,000","36,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3354,律勝,"552,000","507,000","45,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"44,942"
3357,臺慶科,"598,000","1,120,000","-522,000",0.0,0.0,0.0,0,0,0,"85,227","116,000","32,000","84,000","30,467","29,240","1,227","-436,773"
3360,尚立,"393,001","108,000","285,001",0.0,0.0,0.0,0,0,0,-285,0,0,0,0,285,-285,"284,716"
3362,先進光,"177,000","99,000","78,000",0.0,0.0,0.0,0,0,0,"3,131","4,000",0,"4,000","1,001","1,870",-869,"81,131"
3363,上詮,"1,526,187","2,368,136","-841,949",0.0,0.0,0.0,0,"44,000","-44,000","-6,789","2,114","9,000","-6,886","103,666","103,569",97,"-892,738"
3372,典範,"339,001","132,000","207,001",0.0,0.0,0.0,0,0,0,607,0,0,0,"1,000",393,607,"207,608"
3373,熱映,"11,001","4,000","7,001",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"7,030"
3374,精材,"452,020","986,000","-533,980",0.0,0.0,0.0,"46,000",0,"46,000","-92,806","35,000","30,000","5,000","26,269","124,075","-97,806","-580,786"
3379,彬台,"56,001","22,000","34,001",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"34,000"
3388,崇越電,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"27,972"
3390,旭軟,"69,001","84,000","-14,999",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-15,035"
3402,漢科,"116,400","184,000","-67,600",0.0,0.0,0.0,0,0,0,204,0,0,0,"3,000","2,796",204,"-67,396"
3430,奇鈦科,"156,000","230,000","-74,000",0.0,0.0,0.0,0,0,0,735,0,0,0,"5,000","4,265",735,"-73,265"
3434,哲固,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-6,091"
3438,類比科,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3441,聯一光,"45,001","44,000","1,001",0.0,0.0,0.0,0,0,0,-544,0,0,0,0,544,-544,457
3444,利機,"31,000","27,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3455,由田,"1,064,001","962,000","102,001",0.0,0.0,0.0,0,0,0,429,0,0,0,"3,027","2,598",429,"102,430"
3466,德晉,"211,000","58,000","153,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,0,261,-261,"152,739"
3467,台灣精材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"40,000","92,000","-52,000",0.0,0.0,0.0,0,0,0,"1,861",0,0,0,"6,107","4,246","1,861","-50,139"
3483,力致,"152,000","69,000","83,000",0.0,0.0,0.0,0,"5,000","-5,000","-1,750",0,"1,000","-1,000",366,"1,116",-750,"76,250"
3484,崧騰,"7,001","65,000","-57,999",0.0,0.0,0.0,0,0,0,"-2,254",0,"3,000","-3,000","2,000","1,254",746,"-60,253"
3489,森寶,"59,000","17,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3490,單井,"52,001","46,000","6,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,001"
3491,昇達科,"133,000","90,000","43,000",0.0,0.0,0.0,0,"3,000","-3,000","-17,313","11,050","35,663","-24,613","7,500",200,"7,300","22,687"
3492,長盛,"20,000","39,000","-19,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-14,000"
3498,陽程,"1,809,001","1,740,000","69,001",0.0,0.0,0.0,0,0,0,"-6,202",0,0,0,"23,233","29,435","-6,202","62,799"
3499,環天科,"16,001","14,000","2,001",0.0,0.0,0.0,0,0,0,450,0,0,0,"1,000",550,450,"2,451"
3508,位速,"326,001","527,000","-200,999",0.0,0.0,0.0,0,0,0,-746,0,0,0,"4,000","4,746",-746,"-201,745"
3511,矽瑪,"29,000","40,000","-11,000",0.0,0.0,0.0,0,0,0,227,0,0,0,"6,000","5,773",227,"-10,773"
3512,皇龍,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3516,亞帝歐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"14,001","6,000","8,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,001"
3521,台鋼建設,"11,001","1,000","10,001",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"9,894"
3522,御嵿,"12,001","16,000","-3,999",0.0,0.0,0.0,0,0,0,-216,0,0,0,"1,000","1,216",-216,"-4,215"
3523,迎輝,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3526,凡甲,"146,000","92,000","54,000",0.0,0.0,0.0,0,0,0,"32,881","35,041",92,"34,949","6,533","8,601","-2,068","86,881"
3527,聚積,"58,000","58,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
3529,力旺,"806,561","815,165","-8,604",0.0,0.0,0.0,"70,001",0,"70,001","-6,457","8,150","11,000","-2,850","47,832","51,439","-3,607","54,940"
3537,堡達,"60,031","89,000","-28,969",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"-29,098"
3540,曜越,"64,001","48,000","16,001",0.0,0.0,0.0,0,0,0,213,0,0,0,"1,000",787,213,"16,214"
3541,西柏,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"144,002","39,000","105,002",0.0,0.0,0.0,0,0,0,474,0,0,0,"1,656","1,182",474,"105,476"
3548,兆利,"113,000","43,000","70,000",0.0,0.0,0.0,0,0,0,"1,353",0,0,0,"2,432","1,079","1,353","71,353"
3551,世禾,"82,000","181,000","-99,000",0.0,0.0,0.0,0,0,0,"-8,077",0,0,0,0,"8,077","-8,077","-107,077"
3552,同致,"50,001","24,000","26,001",0.0,0.0,0.0,0,0,0,364,0,0,0,548,184,364,"26,365"
3555,博士旺,"354,000","33,000","321,000",0.0,0.0,0.0,0,0,0,"-2,923","4,077","7,000","-2,923",0,0,0,"318,077"
3556,禾瑞亞,"64,000","40,000","24,000",0.0,0.0,0.0,0,0,0,"2,283","2,000",0,"2,000",283,0,283,"26,283"
3558,神準,"24,000","62,000","-38,000",0.0,0.0,0.0,0,"7,000","-7,000","3,967","4,000",0,"4,000","3,000","3,033",-33,"-41,033"
3564,其陽,"41,000","36,000","5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"5,001"
3567,逸昌,"10,001","8,000","2,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,001"
3570,大塚,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"29,000","10,000","19,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"19,013"
3580,友威科,"336,000","130,000","206,000",0.0,0.0,0.0,0,0,0,259,0,0,0,"1,373","1,114",259,"206,259"
3581,博磊,"245,000","218,000","27,000",0.0,0.0,0.0,0,0,0,"-9,013",0,0,0,568,"9,581","-9,013","17,987"
3587,閎康,"184,000","266,000","-82,000",0.0,0.0,0.0,0,0,0,"-6,549",0,"5,000","-5,000","21,979","23,528","-1,549","-88,549"
3594,磐儀,"65,000","103,000","-38,000",0.0,0.0,0.0,0,0,0,612,0,0,0,"1,000",388,612,"-37,388"
3597,映興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"20,000","38,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3611,鼎翰,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3615,安可,"1,337,001","1,509,000","-171,999",0.0,0.0,0.0,0,0,0,"-9,374",0,"9,000","-9,000","8,000","8,374",-374,"-181,373"
3623,富晶通,"35,000","82,000","-47,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"1,775","1,000",775,"-46,225"
3624,光頡,"445,001","258,000","187,001",0.0,0.0,0.0,0,0,0,"-4,104",0,0,0,"1,002","5,106","-4,104","182,897"
3625,西勝,"146,001","37,000","109,001",0.0,0.0,0.0,0,0,0,811,0,0,0,"2,000","1,189",811,"109,812"
3628,盈正,"9,000","44,000","-35,000",0.0,0.0,0.0,0,0,0,-490,0,0,0,510,"1,000",-490,"-35,490"
3630,新鉅科,"317,000","342,000","-25,000",0.0,0.0,0.0,0,0,0,"4,900",0,0,0,"5,614",714,"4,900","-20,100"
3631,晟楠,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3632,研勤,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3646,艾恩特,"1,001","2,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3663,鑫科,"1,404,000","1,998,000","-594,000",0.0,0.0,0.0,0,0,0,"-166,630","20,000","11,000","9,000","36,919","212,549","-175,630","-760,630"
3664,安瑞-KY,"6,000","11,562","-5,562",0.0,0.0,0.0,0,0,0,-283,0,0,0,0,283,-283,"-5,845"
3666,光耀,"23,001","33,000","-9,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,999"
3675,德微,"797,000","773,000","24,000",0.0,0.0,0.0,0,0,0,"-36,560",0,0,0,"35,071","71,631","-36,560","-12,560"
3680,家登,"196,010","331,000","-134,990",0.0,0.0,0.0,0,0,0,"20,219","2,000","2,600",-600,"29,621","8,802","20,819","-114,771"
3684,榮昌,"64,000","75,000","-11,000",0.0,0.0,0.0,0,0,0,"-49,138",0,"49,000","-49,000","5,102","5,240",-138,"-60,138"
3685,元創精密,"205,000","19,000","186,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"186,000"
3687,歐買尬,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3689,湧德,"159,000","288,000","-129,000",0.0,0.0,0.0,0,0,0,"5,682",0,0,0,"25,320","19,638","5,682","-123,318"
3691,碩禾,"306,000","329,000","-23,000",0.0,0.0,0.0,0,0,0,"7,997","13,000","5,000","8,000","2,000","2,003",-3,"-15,003"
3693,營邦,"2,317,301","1,624,001","693,300",0.0,0.0,0.0,0,0,0,"34,500","13,000","5,000","8,000","148,374","121,874","26,500","727,800"
3707,漢磊,"2,529,001","1,246,100","1,282,901",0.0,0.0,0.0,0,0,0,"23,031",0,"13,000","-13,000","54,429","18,398","36,031","1,305,932"
3709,鑫聯大投控,"1,312,000","771,000","541,000",0.0,0.0,0.0,0,0,0,"136,314",0,0,0,"257,952","121,638","136,314","677,314"
3710,連展投控,"28,001","29,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3713,新晶投控,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4102,永日,2,"9,000","-8,998",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"-9,044"
4105,東洋,"110,000","730,000","-620,000",0.0,0.0,0.0,0,"1,000","-1,000","-73,369",0,"73,846","-73,846","4,000","3,523",477,"-694,369"
4107,邦特,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4109,加捷生醫,"62,001","52,000","10,001",0.0,0.0,0.0,0,0,0,-485,0,0,0,"1,000","1,485",-485,"9,516"
4111,濟生,"9,501","7,000","2,501",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,501"
4113,聯上,"28,000","39,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4114,健喬,"209,000","109,136","99,864",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,864"
4116,明基醫,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000"
4121,優盛,"549,001","132,000","417,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"417,001"
4123,晟德,"1,200,000","916,000","284,000",0.0,0.0,0.0,0,0,0,"73,656","37,005","43,156","-6,151","83,337","3,530","79,807","357,656"
4126,太醫,"4,000","34,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4127,天良,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4128,中天,"229,001","832,000","-602,999",0.0,0.0,0.0,0,0,0,"-19,531","2,000","21,067","-19,067","1,000","1,464",-464,"-622,530"
4129,聯合,"43,000","303,000","-260,000",0.0,0.0,0.0,0,0,0,"51,896","56,000",0,"56,000","9,000","13,104","-4,104","-208,104"
4130,健亞,"1,217,001","630,000","587,001",0.0,0.0,0.0,0,0,0,-889,0,"3,000","-3,000","7,115","5,004","2,111","586,112"
4131,浩泰,"40,000","26,000","14,000",0.0,0.0,0.0,0,0,0,384,0,0,0,384,0,384,"14,384"
4138,曜亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","5,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"291,000","174,000","117,000",0.0,0.0,0.0,0,0,0,935,"2,000","1,065",935,0,0,0,"117,935"
4153,鈺緯,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"473,000","231,000","242,000",0.0,0.0,0.0,0,0,0,"-90,290",0,"90,000","-90,000","1,000","1,290",-290,"151,710"
4160,訊聯基因,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4161,聿新科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4162,智擎,"194,000","61,000","133,000",0.0,0.0,0.0,0,0,0,"4,650","2,000",0,"2,000","4,000","1,350","2,650","137,650"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,"10,000","-10,000",0,0,0,0,"2,000","2,000",0,"-10,000"
4166,友霖,"69,000","28,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4167,松瑞藥,"1,191,050","483,000","708,050",0.0,0.0,0.0,0,0,0,"-3,215",0,"5,000","-5,000","4,195","2,410","1,785","704,835"
4168,醣聯,"18,001","58,000","-39,999",0.0,0.0,0.0,0,0,0,-312,0,0,0,0,312,-312,"-40,311"
4171,瑞基,"7,001","29,000","-21,999",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"-22,117"
4173,久裕,"8,001","60,000","-51,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,999"
4174,浩鼎,"68,000","36,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4175,杏一,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4188,安克,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4205,中華食,"12,000",33,"11,967",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,967"
4207,環泰,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4303,信立,"273,003","250,450","22,553",0.0,0.0,0.0,0,0,0,"11,831",0,0,0,"16,043","4,212","11,831","34,384"
4401,東隆興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,"2,001",0,"2,001",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"1,980"
4416,三圓,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4417,金洲,"18,000","33,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4420,光明,"20,110","1,000","19,110",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,110"
4432,銘旺實,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"3,990"
4442,竣邦-KY,"77,000","14,000","63,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"60,000"
4502,健信,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"17,000","50,000","-33,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-43,000"
4506,崇友,"12,000","25,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4510,高鋒,"234,001","151,000","83,001",0.0,0.0,0.0,0,0,0,"5,572",0,0,0,"10,814","5,242","5,572","88,573"
4513,福裕,"137,001","89,000","48,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,001"
4523,永彰,"67,001","42,000","25,001",0.0,0.0,0.0,0,0,0,121,0,0,0,"3,000","2,879",121,"25,122"
4527,方土霖,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4528,江興鍛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"761,001","654,000","107,001",0.0,0.0,0.0,0,0,0,"-25,509",0,0,0,"6,000","31,509","-25,509","81,492"
4534,慶騰,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,139,0,0,0,139,0,139,"18,139"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"218,000","229,721","-11,721",0.0,0.0,0.0,0,0,0,"-22,802",0,"22,000","-22,000","1,000","1,802",-802,"-34,523"
4542,科嶠,"432,083","441,000","-8,917",0.0,0.0,0.0,0,0,0,"-14,592",0,"15,087","-15,087","13,000","12,505",495,"-23,509"
4543,萬在,"270,000","357,000","-87,000",0.0,0.0,0.0,0,0,0,"-1,862",0,0,0,"4,001","5,863","-1,862","-88,862"
4549,桓達,"17,000","25,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,859",0,0,0,"1,000","2,859","-1,859","-9,859"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"16,000","37,000","-21,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-21,001"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"32,000","28,000","4,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"4,009"
4563,百德,"69,000","9,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"8,000","62,000","-54,000",0.0,0.0,0.0,0,0,0,"-34,985","50,000",0,"50,000","1,680","86,665","-84,985","-88,985"
4580,捷流閥業,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,38,0,0,0,"1,171","1,133",38,"4,038"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"473,000","556,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
4711,永純,"32,000","31,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"1,000"
4714,永捷,"132,001","309,000","-176,999",0.0,0.0,0.0,0,0,0,"-2,927",0,0,0,0,"2,927","-2,927","-179,926"
4716,大立,"161,001","25,000","136,001",0.0,0.0,0.0,0,0,0,-632,0,0,0,"1,000","1,632",-632,"135,369"
4721,美琪瑪,"374,001","107,000","267,001",0.0,0.0,0.0,0,0,0,"34,985",0,0,0,"37,256","2,271","34,985","301,986"
4726,永昕,"155,000","16,000","139,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"139,000"
4729,熒茂,"80,000","15,000","65,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,"5,000","5,053",-53,"64,947"
4735,豪展,"7,001",0,"7,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,001"
4741,泓瀚,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4743,合一,"614,051","1,990,000","-1,375,949",0.0,0.0,0.0,0,0,0,"-5,119","5,979","10,000","-4,021","19,000","20,098","-1,098","-1,381,068"
4744,皇將,"426,001","58,000","368,001",0.0,0.0,0.0,0,0,0,-580,0,0,0,"1,000","1,580",-580,"367,421"
4745,合富-KY,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4747,強生,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"1,016,000","712,100","303,900",0.0,0.0,0.0,0,0,0,"-2,584","16,856","14,699","2,157","39,397","44,138","-4,741","301,316"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"87,000","62,000","25,000",0.0,0.0,0.0,0,0,0,"3,872",0,"8,000","-8,000","22,088","10,216","11,872","28,872"
4768,晶呈科技,"3,000","66,000","-63,000",0.0,0.0,0.0,0,0,0,"55,000","1,000","1,000",0,"55,000",0,"55,000","-8,000"
4772,台特化,"649,000","895,000","-246,000",0.0,0.0,0.0,"39,000",0,"39,000","-6,833","10,000","5,000","5,000","24,512","36,345","-11,833","-213,833"
4804,大略-KY,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4903,聯光通,"1,063,000","1,199,000","-136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-136,000"
4907,富宇,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4908,前鼎,"2,065,501","2,567,000","-501,499",0.0,0.0,0.0,0,0,0,"-38,286",0,"11,000","-11,000","96,684","123,970","-27,286","-539,785"
