證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"5,225,600","5,361,000","-135,400",0.0,0.0,0.0,"1,138,000","1,550,000","-412,000","363,359","264,000","141,000","123,000","657,539","417,180","240,359","-184,041"
3264,欣銓,"1,871,500","897,050","974,450",0.0,0.0,0.0,0,"21,000","-21,000","-53,432","44,000","67,456","-23,456","24,602","54,578","-29,976","900,018"
3265,台星科,"387,500","717,000","-329,500",0.0,0.0,0.0,0,0,0,"28,704",0,0,0,"50,888","22,184","28,704","-300,796"
3268,海德威,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"6,912"
3272,東碩,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
3276,宇環,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3284,太普高,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3285,微端,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3287,廣寰科,"30,000","19,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,116,0,0,0,116,0,116,116
3289,宜特,"73,610","36,000","37,610",0.0,0.0,0.0,0,0,0,-665,0,0,0,"2,012","2,677",-665,"36,945"
3290,東浦,"158,000","59,000","99,000",0.0,0.0,0.0,0,0,0,"49,307",0,0,0,"49,312",5,"49,307","148,307"
3293,鈊象,"184,752","330,034","-145,282",0.0,0.0,0.0,0,0,0,"74,182","45,300","2,200","43,100","39,243","8,161","31,082","-71,100"
3294,英濟,"491,000","138,000","353,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","345,000"
3297,杭特,"27,000","29,000","-2,000",0.0,0.0,0.0,0,0,0,987,0,0,0,"1,000",13,987,"-1,013"
3303,岱稜,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"1,000",863,137,"13,137"
3306,鼎天,"113,000","16,000","97,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"1,000",179,821,"97,821"
3310,佳穎,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-15,000"
3313,斐成,"50,000","107,000","-57,000",0.0,0.0,0.0,0,0,0,123,0,0,0,"1,000",877,123,"-56,877"
3317,尼克森,"88,000","77,000","11,000",0.0,0.0,0.0,0,0,0,-974,0,0,0,2,976,-974,"10,026"
3322,建舜電,"246,000","339,000","-93,000",0.0,0.0,0.0,0,0,0,"2,815","2,815",0,"2,815",0,0,0,"-90,185"
3323,加百裕,"353,000","196,400","156,600",0.0,0.0,0.0,0,0,0,"-8,647",0,0,0,361,"9,008","-8,647","147,953"
3324,雙鴻,"1,141,200","2,208,000","-1,066,800",0.0,0.0,0.0,"8,000","83,000","-75,000","12,956","54,000","15,744","38,256","94,273","119,573","-25,300","-1,128,844"
3325,旭品,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"23,994"
3332,幸康,"94,000","39,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3339,泰谷,"287,000","215,000","72,000",0.0,0.0,0.0,0,0,0,"1,090",0,0,0,"1,264",174,"1,090","73,090"
3349,寶德,"53,000","27,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3354,律勝,"29,000","28,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3357,臺慶科,"153,000","272,000","-119,000",0.0,0.0,0.0,0,"35,000","-35,000","-8,139",0,0,0,"8,000","16,139","-8,139","-162,139"
3360,尚立,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3362,先進光,"117,000","86,000","31,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,"2,050","2,288",-238,"30,762"
3363,上詮,"81,000","8,000","73,000",0.0,0.0,0.0,0,0,0,"49,000","54,000","8,000","46,000","3,000",0,"3,000","122,000"
3372,典範,"186,000","168,000","18,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"17,996"
3373,熱映,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3374,精材,"160,000","165,000","-5,000",0.0,0.0,0.0,0,0,0,"45,042","90,000","28,300","61,700","28,427","45,085","-16,658","40,042"
3379,彬台,"99,000","32,000","67,000",0.0,0.0,0.0,0,0,0,"-2,021",0,"2,000","-2,000",0,21,-21,"64,979"
3388,崇越電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3402,漢科,"155,000","187,000","-32,000",0.0,0.0,0.0,0,0,0,"10,589",0,0,0,"39,023","28,434","10,589","-21,411"
3430,奇鈦科,"101,000","92,000","9,000",0.0,0.0,0.0,0,0,0,-609,0,0,0,0,609,-609,"8,391"
3434,哲固,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3438,類比科,"85,000","33,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3441,聯一光,"65,000","140,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
3444,利機,"85,000","31,000","54,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,"13,018","13,030",-12,"53,988"
3455,由田,"170,000","113,000","57,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,0,325,-325,"56,675"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"254,000","130,000","124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"124,000"
3467,台灣精材,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"50,000","152,000","-102,000",0.0,0.0,0.0,0,0,0,"3,692","4,000",0,"4,000","3,000","3,308",-308,"-98,308"
3483,力致,"109,000","72,000","37,000",0.0,0.0,0.0,0,0,0,"4,178",0,0,0,"4,178",0,"4,178","41,178"
3484,崧騰,"48,000","19,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3489,森寶,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3490,單井,"228,000","116,000","112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,000"
3491,昇達科,"1,012,042","1,113,684","-101,642",0.0,0.0,0.0,0,"19,000","-19,000","-34,267","44,000","45,439","-1,439","55,085","87,913","-32,828","-154,909"
3492,長盛,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"1,000"
3498,陽程,"240,000","155,000","85,000",0.0,0.0,0.0,0,0,0,"45,135",0,0,0,"49,665","4,530","45,135","130,135"
3499,環天科,"27,000","9,000","18,000",0.0,0.0,0.0,0,0,0,311,0,0,0,"3,000","2,689",311,"18,311"
3508,位速,0,0,0,0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,-90
3511,矽瑪,"64,000","41,000","23,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,1,147,-146,"22,854"
3512,皇龍,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"54,000","22,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3521,鴻翊,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3522,御嵿,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"-11,972"
3526,凡甲,"70,000","28,000","42,000",0.0,0.0,0.0,0,0,0,455,0,0,0,"1,466","1,011",455,"42,455"
3527,聚積,"95,000","73,000","22,000",0.0,0.0,0.0,0,0,0,343,0,0,0,"1,343","1,000",343,"22,343"
3529,力旺,"140,045","216,113","-76,068",0.0,0.0,0.0,0,"113,032","-113,032","-1,569","3,000","4,275","-1,275","50,951","51,245",-294,"-190,669"
3531,先益,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3537,堡達,"296,000","157,000","139,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"138,999"
3540,曜越,"79,000","14,000","65,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"71,000"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"15,000","46,000","-31,000",0.0,0.0,0.0,0,0,0,-470,0,0,0,0,470,-470,"-31,470"
3548,兆利,"115,000","20,000","95,000",0.0,0.0,0.0,0,0,0,-703,0,0,0,"2,791","3,494",-703,"94,297"
3551,世禾,"674,000","471,000","203,000",0.0,0.0,0.0,0,0,0,"18,851","43,000","2,000","41,000","18,523","40,672","-22,149","221,851"
3552,同致,"130,000","206,000","-76,000",0.0,0.0,0.0,0,0,0,"1,927","2,009",0,"2,009",4,86,-82,"-74,073"
3555,博士旺,"195,000","85,000","110,000",0.0,0.0,0.0,0,0,0,"7,888","7,888",0,"7,888",0,0,0,"117,888"
3556,禾瑞亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,000","1,001",-1,999
3558,神準,"51,000","36,000","15,000",0.0,0.0,0.0,0,0,0,639,0,0,0,"1,000",361,639,"15,639"
3564,其陽,"86,000","13,000","73,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,"8,000","8,011",-11,"72,989"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"11,000","35,000","-24,000",0.0,0.0,0.0,0,0,0,"1,484",0,0,0,"2,664","1,180","1,484","-22,516"
3580,友威科,"115,000","25,000","90,000",0.0,0.0,0.0,0,0,0,2,0,0,0,3,1,2,"90,002"
3581,博磊,"89,000","121,000","-32,000",0.0,0.0,0.0,0,0,0,"-2,743","1,000","3,000","-2,000",0,743,-743,"-34,743"
3587,閎康,"113,000","85,000","28,000",0.0,0.0,0.0,0,0,0,"-1,655","5,000",0,"5,000","6,107","12,762","-6,655","26,345"
3594,磐儀,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,-393,0,0,0,30,423,-393,"4,607"
3597,映興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"41,000","5,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3611,鼎翰,"30,000","8,000","22,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000"
3615,安可,"226,000","33,000","193,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"199,000"
3623,富晶通,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"444,000","486,010","-42,010",0.0,0.0,0.0,0,0,0,"17,722",0,0,0,"33,722","16,000","17,722","-24,288"
3625,西勝,"94,000","107,000","-13,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"1,000",909,91,"-12,909"
3628,盈正,"202,000","131,000","71,000",0.0,0.0,0.0,0,0,0,"-5,116",0,"5,000","-5,000","5,000","5,116",-116,"65,884"
3630,新鉅科,"48,000","402,000","-354,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,"2,012","2,128",-116,"-354,116"
3631,晟楠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3663,鑫科,"373,005","343,000","30,005",0.0,0.0,0.0,0,0,0,"113,148",0,0,0,"115,373","2,225","113,148","143,153"
3664,安瑞-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3666,光耀,"8,000","48,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3672,康聯訊,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3675,德微,"43,000","26,000","17,000",0.0,0.0,0.0,0,0,0,"-2,461",0,0,0,"9,075","11,536","-2,461","14,539"
3680,家登,"515,000","793,000","-278,000",0.0,0.0,0.0,0,0,0,"55,155","61,200","46,000","15,200","76,009","36,054","39,955","-222,845"
3685,元創精密,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3687,歐買尬,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"13,991"
3689,湧德,"394,000","342,000","52,000",0.0,0.0,0.0,0,0,0,"-30,128",0,0,0,"2,000","32,128","-30,128","21,872"
3691,碩禾,"188,000","256,000","-68,000",0.0,0.0,0.0,0,0,0,"-8,000","6,000","8,000","-2,000","2,000","8,000","-6,000","-76,000"
3693,營邦,"82,000","78,000","4,000",0.0,0.0,0.0,0,0,0,"-6,344",0,0,0,"4,029","10,373","-6,344","-2,344"
3707,漢磊,"418,000","243,000","175,000",0.0,0.0,0.0,0,0,0,"10,182",0,0,0,"27,000","16,818","10,182","185,182"
3709,鑫聯大投控,"1,100,000","1,831,000","-731,000",0.0,0.0,0.0,0,0,0,"-194,089",0,"8,000","-8,000","11,886","197,975","-186,089","-925,089"
3710,連展投控,"61,000","94,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3713,新晶投控,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4102,永日,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"246,000","348,000","-102,000",0.0,0.0,0.0,0,0,0,"42,608","44,000","1,000","43,000",0,392,-392,"-59,392"
4107,邦特,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","2,000"
4109,加捷生醫,"40,000","6,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4111,濟生,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4113,聯上,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4114,健喬,"176,000","153,000","23,000",0.0,0.0,0.0,0,0,0,578,0,0,0,"4,032","3,454",578,"23,578"
4120,友華,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4121,優盛,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4123,晟德,"268,058","63,000","205,058",0.0,0.0,0.0,0,0,0,"-20,805",0,"20,000","-20,000",0,805,-805,"184,253"
4126,太醫,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4127,天良,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"266,000","138,000","128,000",0.0,0.0,0.0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"120,000"
4129,聯合,"63,000","73,000","-10,000",0.0,0.0,0.0,0,0,0,"-17,697","1,000",0,"1,000","4,000","22,697","-18,697","-27,697"
4130,健亞,"195,000","23,000","172,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"172,000"
4131,浩泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4138,曜亞,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4147,中裕,"61,000","147,000","-86,000",0.0,0.0,0.0,0,0,0,"1,067","3,000","1,829","1,171","4,000","4,104",-104,"-84,933"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"6,989",0,0,0,"10,989","4,000","6,989","-16,011"
4160,訊聯基因,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,178,0,0,0,183,5,178,"-1,822"
4161,聿新科,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"120,000","90,000","30,000",0.0,0.0,0.0,0,0,0,"-18,632","3,000","22,000","-19,000","2,107","1,739",368,"11,368"
4163,鐿鈦,"4,000","2,000","2,000",0.0,0.0,0.0,0,"5,000","-5,000",0,0,0,0,"1,000","1,000",0,"-3,000"
4166,友霖,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4167,松瑞藥,"55,000","151,000","-96,000",0.0,0.0,0.0,0,0,0,715,0,0,0,"1,000",285,715,"-95,285"
4168,醣聯,"153,000","99,000","54,000",0.0,0.0,0.0,0,0,0,90,0,0,0,"2,192","2,102",90,"54,090"
4171,瑞基,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,534,0,0,0,"1,000",466,534,"3,534"
4173,久裕,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4174,浩鼎,"125,396","177,655","-52,259",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-52,290"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4207,環泰,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000"
4303,信立,"111,150","95,125","16,025",0.0,0.0,0.0,0,0,0,"-28,467",0,"2,000","-2,000","12,000","38,467","-26,467","-12,442"
4401,東隆興,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"32,000","58,000","-26,000",0.0,0.0,0.0,0,0,0,"5,052","5,052",0,"5,052",0,0,0,"-20,948"
4417,金洲,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4420,光明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-1,087"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4502,健信,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4503,金雨,"80,000","56,000","24,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,0,257,-257,"23,743"
4506,崇友,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4510,高鋒,"228,300","84,000","144,300",0.0,0.0,0.0,0,0,0,"-13,707",0,0,0,815,"14,522","-13,707","130,593"
4513,福裕,"80,000","5,000","75,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"74,999"
4523,永彰,"89,000","477,000","-388,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-388,000"
4527,方土霖,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4528,江興鍛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4530,宏易,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,18,18,0,18,0,0,0,"2,018"
4533,協易機,"180,000","71,000","109,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","111,000"
4534,慶騰,"35,000","3,000","32,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"31,978"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-1,000"
4541,晟田,"181,000","120,000","61,000",0.0,0.0,0.0,0,0,0,"-4,251",0,"3,000","-3,000","1,045","2,296","-1,251","56,749"
4542,科嶠,"498,000","633,000","-135,000",0.0,0.0,0.0,0,0,0,"1,682","1,000",0,"1,000","3,035","2,353",682,"-133,318"
4543,萬在,"64,000","43,000","21,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000"
4549,桓達,"39,000","12,000","27,000",0.0,0.0,0.0,0,"30,000","-30,000",-666,0,0,0,"1,077","1,743",-666,"-3,666"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4558,寶緯,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-7,033"
4561,健椿,"23,000","8,000","15,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"15,014"
4563,百德,"32,000","13,000","19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","18,000"
4577,達航科技,"1,363,000","830,000","533,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"2,000","2,040",-40,"532,960"
4580,捷流閥業,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-25,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4706,大恭,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"79,000","3,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
4711,永純,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,"5,000","5,630",-630,"5,370"
4714,永捷,"497,000","232,000","265,000",0.0,0.0,0.0,0,0,0,"-3,995",0,0,0,5,"4,000","-3,995","261,005"
4716,大立,"57,000","14,000","43,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"24,000"
4721,美琪瑪,"96,000","70,000","26,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"1,000",970,30,"26,030"
4726,永昕,"66,100","36,000","30,100",0.0,0.0,0.0,0,0,0,-301,0,0,0,0,301,-301,"29,799"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"122,000","64,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"500,010","830,000","-329,990",0.0,0.0,0.0,0,0,0,"6,488","14,891","9,574","5,317","3,000","1,829","1,171","-323,502"
4744,皇將,"88,000","14,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
4745,合富-KY,"39,000","2,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4749,新應材,"73,000","504,000","-431,000",0.0,0.0,0.0,0,0,0,"-91,236","22,000","42,662","-20,662","17,070","87,644","-70,574","-522,236"
4760,勤凱,"48,000","48,000",0,0.0,0.0,0.0,0,0,0,"-9,864","5,000",0,"5,000","9,000","23,864","-14,864","-9,864"
4768,晶呈科技,"1,117,050","500,000","617,050",0.0,0.0,0.0,0,0,0,"11,147",0,0,0,"56,290","45,143","11,147","628,197"
4772,台特化,"109,000","494,000","-385,000",0.0,0.0,0.0,"15,000",0,"15,000","-62,654",0,"3,000","-3,000","19,000","78,654","-59,654","-432,654"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
4903,聯光通,"1,714,015","1,019,000","695,015",0.0,0.0,0.0,0,0,0,"15,131","15,000",0,"15,000","4,000","3,869",131,"710,146"
4907,富宇,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4908,前鼎,"99,000","65,000","34,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,"1,170","1,318",-148,"33,852"
4909,新復興,"474,000","237,000","237,000",0.0,0.0,0.0,0,0,0,"17,257",0,0,0,"28,997","11,740","17,257","254,257"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4931,新盛力,"405,000","12,500","392,500",0.0,0.0,0.0,0,0,0,"4,000","24,000","20,000","4,000",0,0,0,"396,500"
4933,友輝,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"1,970"
4939,亞電,"1,619,000","1,216,000","403,000",0.0,0.0,0.0,0,0,0,115,0,0,0,"1,000",885,115,"403,115"
4946,辣椒,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4950,金耘國際,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4951,精拓科,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4953,緯軟,"51,000","155,000","-104,000",0.0,0.0,0.0,0,0,0,"-1,367","1,000",0,"1,000","2,000","4,367","-2,367","-105,367"
4966,譜瑞-KY,"335,248","352,120","-16,872",0.0,0.0,0.0,0,"35,000","-35,000","22,678","9,000",0,"9,000","26,767","13,089","13,678","-29,194"
