證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730284,百德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730286,宜鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
730289,倉和元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730291,群聯元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
730293,雙鴻元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730297,旺矽富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"44,000","131,000","-87,000","-87,000"
730299,營邦富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
730300,環球晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"221,000","120,000","101,000","101,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"97,000","105,000","-8,000","-8,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"10,000","589,000","-579,000","-579,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
730315,鴻呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
730316,鴻呈統一54購01,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"17,000","106,000","-89,000","-106,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
730318,中美晶元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"400,000","334,000","66,000","66,000"
730319,艾訊元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"164,000","25,000","139,000","139,000"
730321,僑威元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730323,磐儀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730324,譜瑞元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
730325,艾訊台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"49,000","47,000","2,000","2,000"
730326,M31凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"85,000","66,000","19,000","19,000"
730328,中美晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
730331,鈊象凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"157,000","24,000","133,000","133,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"56,000","190,000","-134,000","-134,000"
730334,雙鴻凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730335,M31元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"199,000","82,000","117,000","117,000"
730336,M31元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
730343,鴻呈元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
730344,譜瑞元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"43,000","36,000","7,000","7,000"
730348,亞泰群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730351,群聯群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730354,91APP*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730355,M31第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730361,泰茂國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
730363,榮剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730364,漢磊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
730366,譜瑞國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730369,M31元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730373,信驊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730377,M31中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730380,鈦昇中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"64,000","64,000",0,0
730381,M31永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
730383,是方永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"28,000","32,000","-4,000","-4,000"
730384,原相永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730386,M31國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730387,大綜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730389,信驊國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
730390,M31富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
730391,安勤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730392,信驊富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
730394,神盾富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730403,M31統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"250,000","51,000","199,000","199,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"56,000","253,000","-197,000","-197,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"176,000","325,000","-149,000","-149,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-784,000",0,0,0,0,"784,000","-784,000","-784,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"775,000","370,000","405,000","405,000"
730419,鴻呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730420,鴻呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
730422,綠界*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730424,群聯國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730428,中美晶凱基48購03,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","159,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"93,000","232,000","-139,000","-139,000"
730430,昇達科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
730433,精材凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730435,營邦凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"197,000","51,000","146,000","146,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"197,000","74,000","123,000","123,000"
730437,鴻呈凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730438,譜瑞凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"51,000","91,000","-40,000","-40,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730444,聰泰元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
730445,昇達科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"12,000","199,000","-187,000","-187,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
730450,健椿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730451,萬潤永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
730456,力旺群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730457,中美晶群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"196,000","421,000","-225,000","-225,000"
730459,昇達科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"52,000","151,000","-99,000","-99,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"19,000","42,000","-23,000","-23,000"
730463,力旺元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"175,000","54,000","121,000","121,000"
730464,力旺元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"124,000","97,000","27,000","27,000"
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"344,000","435,000","-91,000","-91,000"
730466,昇達科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"111,000","654,000","-543,000","-543,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"216,000","261,000","-45,000","-45,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-66,000"
730469,威剛元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
730470,威剛元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"14,000","110,000","-96,000","-96,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"191,000","324,000","-133,000","-133,000"
730473,精材元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
730474,精材元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
730475,精材元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
730476,環球晶元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730477,譜瑞元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
730479,力旺國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730481,昇達科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"249,000","149,000","100,000","100,000"
730483,永信建富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730484,昇達科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"603,000","344,000","259,000","259,000"
730485,鈦昇富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730486,精材富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"212,000","110,000","102,000","102,000"
730489,昇達科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"117,000","236,000","-119,000","-119,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"107,000","503,000","-396,000","-396,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"99,000","8,000","91,000","91,000"
730495,晶呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730501,磐儀統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730504,立端第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
730505,威剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"26,000","56,000","-30,000","-30,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"297,000","209,000","88,000","88,000"
730516,群聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
730517,環球晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730518,昇達科兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"171,000","693,000","-522,000","-522,000"
730519,原相兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"61,000","18,000","43,000","43,000"
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
730523,湧德台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
730525,中光電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
730527,威剛永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
730530,群聯永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"139,000","183,000","-44,000","-44,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"858,000","110,000","748,000","748,000"
730535,胡連群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
730538,優群群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"417,000","112,000","305,000","305,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
730555,精材統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,216,000",0,0,0,"1,245,000","29,000","1,216,000","1,216,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730560,中美晶元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
730562,鈊象元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"357,000","97,000","260,000","260,000"
730563,鈊象元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"239,000","61,000","178,000","178,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"389,000","76,000","313,000","313,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"195,000","140,000","55,000","55,000"
730571,世德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"189,000","67,000","122,000","122,000"
730573,安勤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
730576,神準群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
730579,精材群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
730580,大宇資凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
730582,立端凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"140,000","156,000","-16,000","-16,000"
730583,均華凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
730586,群聯凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
730590,聰泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"122,000","25,000","97,000","97,000"
730593,群聯國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"158,000","184,000","-26,000","-26,000"
730596,立端元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
730598,立端元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730602,閎康元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730604,群聯元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"10,000","187,000","-177,000","-177,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
730609,譜瑞元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"392,000","38,000","354,000","354,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
730618,鈦昇國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"106,000","108,000","-2,000","-2,000"
730624,立端統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730630,神準統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"136,000","2,000","134,000","134,000"
730639,中光電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
730647,欣銓元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730648,群聯元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730652,湧德中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
730653,碩禾中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
730654,德微中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
730656,昇達科台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
730657,鈊象台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
730659,台星科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"133,000","50,000","83,000","83,000"
