證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"5,731,000","2,549,400","3,181,600",0.0,0.0,0.0,"1,500","13,545","-12,045","621,346","454,000","48,000","406,000","258,878","43,532","215,346","3,790,901"
3265,台星科,"459,000","192,000","267,000",0.0,0.0,0.0,0,0,0,"16,304",0,0,0,"17,409","1,105","16,304","283,304"
3268,海德威,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3272,東碩,"48,000","4,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3276,宇環,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-1,001"
3284,太普高,"5,999","5,000",999,0.0,0.0,0.0,0,0,0,2,0,0,0,"1,000",998,2,"1,001"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3289,宜特,"97,000","38,000","59,000",0.0,0.0,0.0,0,0,0,"1,446",0,0,0,"1,655",209,"1,446","60,446"
3290,東浦,"52,000","45,000","7,000",0.0,0.0,0.0,0,0,0,"46,040",0,0,0,"46,040",0,"46,040","53,040"
3293,鈊象,"230,342","606,007","-375,665",0.0,0.0,0.0,"116,000","1,800","114,200",942,"1,000",0,"1,000","28,000","28,058",-58,"-260,523"
3294,英濟,"290,100","117,000","173,100",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","176,100"
3297,杭特,"168,000","89,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3303,岱稜,"44,000","18,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3306,鼎天,"31,000","58,000","-27,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,"-27,201"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"38,000","89,000","-51,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-51,001"
3317,尼克森,"63,000","147,000","-84,000",0.0,0.0,0.0,0,0,0,252,0,0,0,"3,133","2,881",252,"-83,748"
3322,建舜電,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000"
3323,加百裕,"562,000","1,006,000","-444,000",0.0,0.0,0.0,0,0,0,"-1,930",0,0,0,16,"1,946","-1,930","-445,930"
3324,雙鴻,"694,080","1,435,605","-741,525",0.0,0.0,0.0,"139,000",0,"139,000","97,602","50,240","17,000","33,240","116,679","52,317","64,362","-504,923"
3325,旭品,"118,000","18,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
3332,幸康,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3339,泰谷,"121,000","35,000","86,000",0.0,0.0,0.0,0,0,0,868,0,0,0,"6,000","5,132",868,"86,868"
3349,寶德,"27,000","10,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3354,律勝,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,952,"1,000",-48,"3,952"
3357,臺慶科,"799,000","717,000","82,000",0.0,0.0,0.0,0,0,0,"62,440",0,"5,000","-5,000","88,189","20,749","67,440","144,440"
3360,尚立,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3362,先進光,"134,000","97,000","37,000",0.0,0.0,0.0,0,0,0,-780,0,0,0,31,811,-780,"36,220"
3363,上詮,"2,117,000","2,138,191","-21,191",0.0,0.0,0.0,0,0,0,-276,0,0,0,"21,677","21,953",-276,"-21,467"
3372,典範,"86,000","45,000","41,000",0.0,0.0,0.0,0,0,0,835,0,0,0,"1,000",165,835,"41,835"
3373,熱映,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,-386,0,0,0,"1,000","1,386",-386,-386
3374,精材,"316,300","131,411","184,889",0.0,0.0,0.0,"1,000",0,"1,000","-33,226","19,000","34,000","-15,000","6,643","24,869","-18,226","152,663"
3379,彬台,"55,000","39,000","16,000",0.0,0.0,0.0,0,0,0,95,0,0,0,95,0,95,"16,095"
3388,崇越電,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3390,旭軟,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3402,漢科,"21,000","25,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,0,"1,003","-1,003","-5,003"
3430,奇鈦科,"36,000","17,000","19,000",0.0,0.0,0.0,0,0,0,190,0,0,0,"1,000",810,190,"19,190"
3434,哲固,"53,000","15,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3438,類比科,"31,000","219,000","-188,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-188,000"
3441,聯一光,"184,000","141,000","43,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000","7,000","7,000",0,"55,000"
3444,利機,"60,000","54,000","6,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"5,782"
3455,由田,"191,000","20,000","171,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"171,000"
3465,進泰電子,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"1,182,000","444,000","738,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"738,000"
3467,台灣精材,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"46,000","118,000","-72,000",0.0,0.0,0.0,0,0,0,-838,0,0,0,0,838,-838,"-72,838"
3483,力致,"30,000","142,000","-112,000",0.0,0.0,0.0,0,0,0,607,0,0,0,"1,702","1,095",607,"-111,393"
3484,崧騰,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"5,000"
3489,森寶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"53,000","40,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3491,昇達科,"669,002","418,000","251,002",0.0,0.0,0.0,"4,000","10,000","-6,000","36,988","47,080","23,000","24,080","92,814","79,906","12,908","281,990"
3492,長盛,"62,000","23,000","39,000",0.0,0.0,0.0,0,0,0,98,0,0,0,"3,601","3,503",98,"39,098"
3498,陽程,"460,000","72,000","388,000",0.0,0.0,0.0,0,0,0,"4,997",0,0,0,"5,000",3,"4,997","392,997"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-418,0,0,0,0,418,-418,-418
3508,位速,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"14,849"
3511,矽瑪,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3512,皇龍,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"134,000","19,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
3521,鴻翊,"132,000","169,000","-37,000",0.0,0.0,0.0,0,0,0,"2,706",0,0,0,"2,949",243,"2,706","-34,294"
3526,凡甲,"71,000","41,000","30,000",0.0,0.0,0.0,0,0,0,"4,722",0,0,0,"7,377","2,655","4,722","34,722"
3527,聚積,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-8,000"
3529,力旺,"206,348","107,000","99,348",0.0,0.0,0.0,0,"23,068","-23,068","3,912","5,100","5,143",-43,"13,856","9,901","3,955","80,192"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"371,000","316,000","55,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,388,422,-34,"54,966"
3540,曜越,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"9,937"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"150,999","81,000","69,999",0.0,0.0,0.0,0,0,0,"15,469",0,0,0,"17,667","2,198","15,469","85,468"
3548,兆利,"57,000","36,000","21,000",0.0,0.0,0.0,0,0,0,-643,0,0,0,"1,775","2,418",-643,"20,357"
3551,世禾,"43,000","27,000","16,000",0.0,0.0,0.0,0,0,0,"-1,786","11,000",0,"11,000","2,000","14,786","-12,786","14,214"
3552,同致,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,983,0,0,0,"1,000",17,983,"-13,017"
3555,博士旺,"133,000","204,300","-71,300",0.0,0.0,0.0,0,0,0,-728,"2,130","2,858",-728,0,0,0,"-72,028"
3556,禾瑞亞,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3558,神準,"21,000","44,000","-23,000",0.0,0.0,0.0,0,0,0,567,0,0,0,"1,535",968,567,"-22,433"
3564,其陽,"29,000","33,000","-4,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-4,051"
3567,逸昌,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3577,泓格,"66,000","76,000","-10,000",0.0,0.0,0.0,0,0,0,655,0,0,0,"1,155",500,655,"-9,345"
3580,友威科,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"20,997"
3581,博磊,"755,000","845,000","-90,000",0.0,0.0,0.0,0,0,0,"20,644",0,0,0,"20,644",0,"20,644","-69,356"
3587,閎康,"160,939","44,000","116,939",0.0,0.0,0.0,0,0,0,"47,418",0,"3,000","-3,000","54,418","4,000","50,418","164,357"
3594,磐儀,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"1,000",225,775,-225
3597,映興,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3609,三一東林,"43,000","26,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3611,鼎翰,"52,160","9,000","43,160",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,160"
3615,安可,"82,000","49,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3623,富晶通,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
3624,光頡,"1,589,000","1,703,000","-114,000",0.0,0.0,0.0,0,0,0,"16,230",0,"1,000","-1,000","27,232","10,002","17,230","-97,770"
3625,西勝,"266,000","489,000","-223,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,"1,000","1,012",-12,"-223,012"
3628,盈正,"214,000","68,000","146,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"145,723"
3630,新鉅科,"73,000","60,000","13,000",0.0,0.0,0.0,0,0,0,189,0,0,0,189,0,189,"13,189"
3631,晟楠,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3646,艾恩特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"64,000","40,000","24,000",0.0,0.0,0.0,0,0,0,"1,761",0,0,0,"1,761",0,"1,761","25,761"
3664,安瑞-KY,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"18,045"
3666,光耀,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3675,德微,"40,000","66,000","-26,000",0.0,0.0,0.0,0,0,0,"-2,485",0,0,0,"2,009","4,494","-2,485","-28,485"
3680,家登,"803,110","785,000","18,110",0.0,0.0,0.0,0,0,0,"43,109","32,200","7,500","24,700","75,341","56,932","18,409","61,219"
3684,榮昌,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-3,000"
3685,元創精密,"207,000","104,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
3687,歐買尬,"24,000","19,000","5,000",0.0,0.0,0.0,0,0,0,-537,0,0,0,0,537,-537,"4,463"
3689,湧德,"443,000","360,000","83,000",0.0,0.0,0.0,0,0,0,"-83,095",0,0,0,"6,000","89,095","-83,095",-95
3691,碩禾,"74,000","7,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3693,營邦,"123,000","143,000","-20,000",0.0,0.0,0.0,0,0,0,"-2,970",0,0,0,"3,482","6,452","-2,970","-22,970"
3707,漢磊,"708,000","390,600","317,400",0.0,0.0,0.0,0,0,0,"6,988","45,000","45,000",0,"17,585","10,597","6,988","324,388"
3709,鑫聯大投控,"694,000","592,000","102,000",0.0,0.0,0.0,0,0,0,"429,892",0,0,0,"432,390","2,498","429,892","531,892"
3710,連展投控,"39,000","240,000","-201,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-201,000"
3713,新晶投控,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4102,永日,"5,000","34,000","-29,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-29,003"
4105,東洋,"744,000","140,000","604,000",0.0,0.0,0.0,0,0,0,"70,804","99,000","27,000","72,000",804,"2,000","-1,196","674,804"
4107,邦特,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4109,加捷生醫,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4111,濟生,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4113,聯上,"80,000","14,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
4114,健喬,"52,000","72,000","-20,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,0,252,-252,"-20,252"
4116,明基醫,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4120,友華,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-7,000"
4121,優盛,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4123,晟德,"435,638","72,000","363,638",0.0,0.0,0.0,0,0,0,"19,386","27,014","8,000","19,014","1,887","1,515",372,"383,024"
4126,太醫,"3,000","37,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4127,天良,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"602,000","490,000","112,000",0.0,0.0,0.0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"110,000"
4129,聯合,"60,000","24,000","36,000",0.0,0.0,0.0,0,0,0,"-4,795",0,0,0,"2,000","6,795","-4,795","31,205"
4130,健亞,"53,000","17,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4139,馬光-KY,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"227,000","92,000","135,000",0.0,0.0,0.0,0,"171,000","-171,000",44,416,372,44,0,0,0,"-35,956"
4153,鈺緯,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4157,太景*-KY,"384,000","99,000","285,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"285,000"
4160,訊聯基因,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4161,聿新科,"72,000","49,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4162,智擎,"108,000","121,000","-13,000",0.0,0.0,0.0,0,0,0,"-2,079",0,"2,000","-2,000","1,000","1,079",-79,"-15,079"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,"39,000","8,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4167,松瑞藥,"112,000","62,000","50,000",0.0,0.0,0.0,0,0,0,201,0,0,0,204,3,201,"50,201"
4168,醣聯,"32,000","27,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4171,瑞基,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4173,久裕,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4174,浩鼎,"506,000","92,048","413,952",0.0,0.0,0.0,0,0,0,717,0,0,0,"2,000","1,283",717,"414,669"
4175,杏一,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4188,安克,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4303,信立,"208,000","316,000","-108,000",0.0,0.0,0.0,0,0,0,"34,229",0,0,0,"46,000","11,771","34,229","-73,771"
4305,世坤,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4401,東隆興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"5,994"
4406,新昕纖,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"30,000","24,000","6,000",0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","76,000"
4417,金洲,"25,000","51,000","-26,000",0.0,0.0,0.0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-36,000"
4420,光明,"18,100",0,"18,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,100"
4432,銘旺實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"-1,177"
4442,竣邦-KY,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4502,健信,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4503,金雨,"47,000","72,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,214",0,0,0,17,"1,231","-1,214","-26,214"
4506,崇友,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4510,高鋒,"365,000","958,000","-593,000",0.0,0.0,0.0,0,0,0,"-19,280",0,0,0,"3,596","22,876","-19,280","-612,280"
4513,福裕,"48,000","72,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4523,永彰,"34,000","31,000","3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"2,998"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-4,999"
4533,協易機,"358,000","1,511,000","-1,153,000",0.0,0.0,0.0,0,0,0,"54,230",0,0,0,"63,000","8,770","54,230","-1,098,770"
4534,慶騰,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-51,047"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,005,000","2,358,000","-353,000",0.0,0.0,0.0,0,0,0,"-27,660",0,0,0,"20,330","47,990","-27,660","-380,660"
4542,科嶠,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-384,0,0,0,0,384,-384,"1,616"
4543,萬在,"24,000","117,000","-93,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-94,000"
4549,桓達,"13,000","45,000","-32,000",0.0,0.0,0.0,0,0,0,-763,0,0,0,"2,000","2,763",-763,"-32,763"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4561,健椿,"27,000","13,000","14,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"14,010"
4563,百德,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"2,031,000","1,701,000","330,000",0.0,0.0,0.0,0,0,0,"-23,568",0,0,0,"10,008","33,576","-23,568","306,432"
4580,捷流閥業,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","10,000"
4702,中美實,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4707,磐亞,"45,000",0,"45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,"-1,003"
4714,永捷,"123,000","238,000","-115,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-115,017"
4716,大立,"54,980","62,000","-7,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,020"
4721,美琪瑪,"143,000","31,000","112,000",0.0,0.0,0.0,0,0,0,980,0,0,0,980,0,980,"112,980"
4726,永昕,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,-528,0,0,0,0,528,-528,"-3,528"
4729,熒茂,"91,000","26,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4743,合一,"1,723,150","448,000","1,275,150",0.0,0.0,0.0,0,0,0,"13,249","32,000","18,000","14,000","4,249","5,000",-751,"1,288,399"
4744,皇將,"119,000","120,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,"-1,003"
4745,合富-KY,"118,000","67,000","51,000",0.0,0.0,0.0,0,0,0,-23,0,23,-23,0,0,0,"50,977"
4749,新應材,"161,000","128,000","33,000",0.0,0.0,0.0,0,"13,000","-13,000","-2,048",0,"3,000","-3,000","14,571","13,619",952,"17,952"
4754,國碳科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"352,000","214,000","138,000",0.0,0.0,0.0,0,0,0,"33,710",0,0,0,"40,710","7,000","33,710","171,710"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"98,000","106,000","-8,000",0.0,0.0,0.0,0,0,0,367,0,0,0,496,129,367,"-7,633"
4772,台特化,"399,020","488,015","-88,995",0.0,0.0,0.0,"11,000",0,"11,000","-16,224","1,000","1,186",-186,"10,502","26,540","-16,038","-94,219"
4903,聯光通,"6,955,000","4,742,000","2,213,000",0.0,0.0,0.0,0,0,0,"1,037","3,000",0,"3,000","14,060","16,023","-1,963","2,214,037"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"251,000","473,000","-222,000",0.0,0.0,0.0,0,0,0,937,0,0,0,"7,292","6,355",937,"-221,063"
4909,新復興,"177,000","86,000","91,000",0.0,0.0,0.0,0,0,0,"13,041",0,0,0,"13,483",442,"13,041","104,041"
4911,德英,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"3,101"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"2,496,000","1,102,250","1,393,750",0.0,0.0,0.0,0,0,0,"-7,649",0,0,0,"102,744","110,393","-7,649","1,386,101"
4933,友輝,"39,000","23,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4939,亞電,"2,001,000","2,399,000","-398,000",0.0,0.0,0.0,0,0,0,"15,481",0,0,0,"15,656",175,"15,481","-382,519"
4946,辣椒,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-381,0,0,0,0,381,-381,"-1,381"
4950,金耘國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
4951,精拓科,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4953,緯軟,"180,000","68,300","111,700",0.0,0.0,0.0,0,0,0,-886,0,0,0,"3,114","4,000",-886,"110,814"
4966,譜瑞-KY,"132,000","186,040","-54,040",0.0,0.0,0.0,0,"2,000","-2,000","38,407","13,018",0,"13,018","38,790","13,401","25,389","-17,633"
4971,IET-KY,"1,412,000","1,491,000","-79,000",0.0,0.0,0.0,0,0,0,"53,182","15,000","24,000","-9,000","65,940","3,758","62,182","-25,818"
4972,湯石照明,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,441,0,0,0,441,0,441,"3,441"
4973,廣穎,"292,000","167,000","125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,000"
4974,亞泰,"52,000","56,000","-4,000",0.0,0.0,0.0,0,0,0,563,0,0,0,"1,000",437,563,"-3,437"
