證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"2,949,015","2,225,200","723,815",0.0,0.0,0.0,"30,000",0,"30,000","140,325","139,000","194,000","-55,000","324,391","129,066","195,325","894,140"
3264,欣銓,"272,000","558,000","-286,000",0.0,0.0,0.0,"12,000","3,008","8,992","-16,749",0,"12,000","-12,000",0,"4,749","-4,749","-293,757"
3265,台星科,"38,275","63,000","-24,725",0.0,0.0,0.0,0,0,0,"4,756",0,0,0,"6,110","1,354","4,756","-19,969"
3268,海德威,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"2,990"
3272,東碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"29,000","8,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3284,太普高,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-2,413",0,"3,000","-3,000","1,000",413,587,"-10,413"
3285,微端,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"7,000","41,000","-34,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,"-34,205"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
3289,宜特,"115,000","254,000","-139,000",0.0,0.0,0.0,0,0,0,-832,0,0,0,"5,099","5,931",-832,"-139,832"
3293,鈊象,"103,924","927,796","-823,872",0.0,0.0,0.0,0,"46,000","-46,000","-36,436",0,252,-252,"21,000","57,184","-36,184","-906,308"
3294,英濟,"234,000","301,000","-67,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-69,000"
3297,杭特,"117,000","66,000","51,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"50,883"
3303,岱稜,"22,000","64,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,085",0,"2,000","-2,000","1,000",85,915,"-43,085"
3306,鼎天,"1,329,000","964,000","365,000",0.0,0.0,0.0,0,0,0,"44,064","45,000","1,000","44,000",64,0,64,"409,064"
3310,佳穎,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"187,000","365,000","-178,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-178,001"
3317,尼克森,"1,954,000","1,255,000","699,000",0.0,0.0,0.0,0,0,0,"48,011","3,000","1,000","2,000","50,982","4,971","46,011","747,011"
3322,建舜電,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3323,加百裕,"5,483,000","8,047,000","-2,564,000",0.0,0.0,0.0,0,0,0,"24,242",0,0,0,"66,198","41,956","24,242","-2,539,758"
3324,雙鴻,"809,706","730,126","79,580",0.0,0.0,0.0,0,0,0,"-17,832","54,926","18,268","36,658","16,220","70,710","-54,490","61,748"
3325,旭品,"59,000","16,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3332,幸康,"36,000","65,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3339,泰谷,"128,000","62,000","66,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,0,550,-550,"65,450"
3349,寶德,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3354,律勝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"1,234,000","1,420,300","-186,300",0.0,0.0,0.0,"9,000","2,813","6,187","-19,425","18,000","46,000","-28,000","36,792","28,217","8,575","-199,538"
3360,尚立,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,000","-1,000",0,1,-1,"3,999"
3362,先進光,"64,000","64,000",0,0.0,0.0,0.0,0,0,0,-806,0,0,0,273,"1,079",-806,-806
3363,上詮,"197,000","829,000","-632,000",0.0,0.0,0.0,0,0,0,"-2,619",0,"2,102","-2,102","28,521","29,038",-517,"-634,619"
3372,典範,"77,000","93,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-16,000"
3373,熱映,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3374,精材,"221,000","920,050","-699,050",0.0,0.0,0.0,0,"1,000","-1,000","-47,817","3,000","21,000","-18,000","25,000","54,817","-29,817","-747,867"
3379,彬台,"117,000","76,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3388,崇越電,"3,000",511,"2,489",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,489"
3390,旭軟,"22,000","77,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3402,漢科,"50,000","84,000","-34,000",0.0,0.0,0.0,0,"3,059","-3,059",0,0,0,0,"2,000","2,000",0,"-37,059"
3430,奇鈦科,"33,000","77,000","-44,000",0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-76,000"
3434,哲固,"131,000","33,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,000"
3438,類比科,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3441,聯一光,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
3444,利機,"37,000","51,000","-14,000",0.0,0.0,0.0,0,0,0,-538,0,0,0,0,538,-538,"-14,538"
3455,由田,"67,110","54,092","13,018",0.0,0.0,0.0,0,0,0,-706,0,0,0,0,706,-706,"12,312"
3465,進泰電子,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"69,000","289,000","-220,000",0.0,0.0,0.0,0,0,0,"-18,316","49,000","67,000","-18,000","2,000","2,316",-316,"-238,316"
3479,安勤,"251,000","102,000","149,000",0.0,0.0,0.0,0,"2,800","-2,800","-60,782",0,"57,000","-57,000","6,000","9,782","-3,782","85,418"
3483,力致,"84,000","76,000","8,000",0.0,0.0,0.0,0,0,0,"-10,505",0,0,0,"8,495","19,000","-10,505","-2,505"
3484,崧騰,"27,000","44,000","-17,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-17,001"
3489,森寶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"267,000","153,000","114,000",0.0,0.0,0.0,0,0,0,"-15,001",0,"14,000","-14,000",0,"1,001","-1,001","98,999"
3491,昇達科,"215,495","423,000","-207,505",0.0,0.0,0.0,0,"40,000","-40,000","-15,499","6,000","15,082","-9,082","17,316","23,733","-6,417","-263,004"
3492,長盛,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3498,陽程,"24,000","54,000","-30,000",0.0,0.0,0.0,0,0,0,208,0,0,0,210,2,208,"-29,792"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-1,004"
3508,位速,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,144,263,-119,"-11,119"
3511,矽瑪,"125,000","128,000","-3,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"1,000",992,8,"-2,992"
3512,皇龍,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3520,華盈,"48,000","54,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3521,鴻翊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3522,御嵿,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
3526,凡甲,"10,004","45,000","-34,996",0.0,0.0,0.0,"1,000","1,280",-280,"-1,533","6,000","7,000","-1,000","1,359","1,892",-533,"-36,809"
3527,聚積,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3529,力旺,"217,211","211,093","6,118",0.0,0.0,0.0,"1,000","41,000","-40,000","-23,543","1,000","24,600","-23,600","28,386","28,329",57,"-57,425"
3537,堡達,"792,000","995,000","-203,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-219,000"
3540,曜越,"23,000","102,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
3541,西柏,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3546,宇峻,"58,000","135,000","-77,000",0.0,0.0,0.0,0,0,0,"-2,472",0,0,0,"1,000","3,472","-2,472","-79,472"
3548,兆利,"191,000","89,000","102,000",0.0,0.0,0.0,0,0,0,"6,439",0,0,0,"9,083","2,644","6,439","108,439"
3551,世禾,"87,000","149,000","-62,000",0.0,0.0,0.0,0,0,0,"-39,428",0,"1,000","-1,000",0,"38,428","-38,428","-101,428"
3552,同致,"42,000","42,205",-205,0.0,0.0,0.0,0,0,0,886,"6,000","4,000","2,000","1,177","2,291","-1,114",681
3555,博士旺,"51,000","24,000","27,000",0.0,0.0,0.0,0,0,0,"1,653","1,653",0,"1,653",0,0,0,"28,653"
3556,禾瑞亞,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"19,009"
3558,神準,"21,000","50,397","-29,397",0.0,0.0,0.0,0,0,0,"-3,475",0,0,0,"2,000","5,475","-3,475","-32,872"
3564,其陽,"7,000","29,000","-22,000",0.0,0.0,0.0,0,0,0,-458,0,0,0,0,458,-458,"-22,458"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"10,886"
3577,泓格,"29,000","48,000","-19,000",0.0,0.0,0.0,0,0,0,"-7,335",0,0,0,0,"7,335","-7,335","-26,335"
3580,友威科,"34,100","28,000","6,100",0.0,0.0,0.0,0,0,0,"-3,057",0,0,0,0,"3,057","-3,057","3,043"
3581,博磊,"308,000","562,000","-254,000",0.0,0.0,0.0,0,0,0,"-24,095","1,000","25,000","-24,000","2,000","2,095",-95,"-278,095"
3587,閎康,"133,000","99,000","34,000",0.0,0.0,0.0,0,0,0,"-3,768","4,000","3,000","1,000","10,000","14,768","-4,768","30,232"
3594,磐儀,"26,000","23,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3597,映興,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3609,三一東林,"16,000","26,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3611,鼎翰,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3615,安可,"20,000","46,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3623,富晶通,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3624,光頡,"671,000","1,089,000","-418,000",0.0,0.0,0.0,0,0,0,"13,639","5,000",0,"5,000","52,925","44,286","8,639","-404,361"
3625,西勝,"1,713,000","1,583,100","129,900",0.0,0.0,0.0,0,0,0,-411,0,0,0,"5,006","5,417",-411,"129,489"
3628,盈正,"201,000","208,075","-7,075",0.0,0.0,0.0,0,0,0,"11,958",0,0,0,"22,958","11,000","11,958","4,883"
3630,新鉅科,"202,000","368,000","-166,000",0.0,0.0,0.0,0,0,0,"-6,605",0,0,0,106,"6,711","-6,605","-172,605"
3631,晟楠,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"31,000","44,000","-13,000",0.0,0.0,0.0,0,0,0,-865,0,0,0,19,884,-865,"-13,865"
3664,安瑞-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-25,000"
3675,德微,"298,000","540,000","-242,000",0.0,0.0,0.0,0,0,0,"-64,540",0,"74,000","-74,000","46,711","37,251","9,460","-306,540"
3680,家登,"160,000","263,000","-103,000",0.0,0.0,0.0,0,"140,000","-140,000","-26,723","3,000","14,000","-11,000","21,533","37,256","-15,723","-269,723"
3685,元創精密,"530,000","77,000","453,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"453,000"
3687,歐買尬,"337,000","403,000","-66,000",0.0,0.0,0.0,0,0,0,"-15,278","6,000","21,000","-15,000","1,277","1,555",-278,"-81,278"
3689,湧德,"1,354,000","1,853,000","-499,000",0.0,0.0,0.0,0,0,0,"289,961",0,0,0,"326,278","36,317","289,961","-209,039"
3691,碩禾,"22,000","36,000","-14,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"1,000",378,622,"-13,378"
3693,營邦,"19,000","5,000","14,000",0.0,0.0,0.0,"54,000",0,"54,000","42,494",0,0,0,"43,494","1,000","42,494","110,494"
3707,漢磊,"1,551,020","1,113,300","437,720",0.0,0.0,0.0,0,0,0,"-38,759",0,0,0,"38,658","77,417","-38,759","398,961"
3709,鑫聯大投控,"44,000","417,000","-373,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-373,000"
3710,連展投控,"76,000","89,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3713,新晶投控,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4102,永日,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"125,000","97,000","28,000",0.0,0.0,0.0,0,0,0,"1,055",0,0,0,"1,055",0,"1,055","29,055"
4107,邦特,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"-12,120"
4109,加捷生醫,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"12,999"
4111,濟生,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4113,聯上,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4114,健喬,"117,000","147,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,076",0,0,0,0,"1,076","-1,076","-31,076"
4116,明基醫,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"9,000"
4121,優盛,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4123,晟德,"183,000","365,000","-182,000",0.0,0.0,0.0,0,0,0,"4,058","4,000","2,137","1,863","2,195",0,"2,195","-177,942"
4127,天良,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4128,中天,"180,000","265,000","-85,000",0.0,0.0,0.0,0,0,0,"4,158","12,000","8,000","4,000",158,0,158,"-80,842"
4129,聯合,"21,000","57,000","-36,000",0.0,0.0,0.0,0,0,0,"2,377","4,000",0,"4,000","1,000","2,623","-1,623","-33,623"
4130,健亞,"47,000","6,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"57,000","531,000","-474,000",0.0,0.0,0.0,0,0,0,"23,797",0,203,-203,"24,000",0,"24,000","-450,203"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"339,000","414,372","-75,372",0.0,0.0,0.0,0,0,0,93,0,0,0,"3,000","2,907",93,"-75,279"
4160,訊聯基因,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4161,聿新科,"2,000","2,826",-826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-826
4162,智擎,"45,000","199,000","-154,000",0.0,0.0,0.0,0,0,0,"1,462",0,0,0,"3,000","1,538","1,462","-152,538"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4166,友霖,"46,000","68,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4167,松瑞藥,"65,000","183,000","-118,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-118,003"
4168,醣聯,"41,000","153,000","-112,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-112,099"
4173,久裕,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4174,浩鼎,"200,000","432,000","-232,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-232,000"
4175,杏一,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4188,安克,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-492,0,0,0,508,"1,000",-492,"-3,492"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"11,000","62,000","-51,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-49,000"
4303,信立,"77,000","455,000","-378,000",0.0,0.0,0.0,0,0,0,"-72,979",0,0,0,"7,003","79,982","-72,979","-450,979"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,23
4401,東隆興,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4417,金洲,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,-39
4420,光明,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,"20,721"
4432,銘旺實,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"32,000","3,000","29,000",0.0,0.0,0.0,0,0,0,423,0,0,0,"3,000","2,577",423,"29,423"
4442,竣邦-KY,"15,000","45,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4502,健信,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"33,000","26,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4506,崇友,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4510,高鋒,"100,000","239,000","-139,000",0.0,0.0,0.0,0,0,0,"-3,125",0,0,0,"3,001","6,126","-3,125","-142,125"
4513,福裕,"48,000","10,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4523,永彰,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"23,853"
4527,方土霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"57,000","132,000","-75,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,"1,000","1,159",-159,"-75,159"
4534,慶騰,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,11,0,0,0,"2,000","1,989",11,"-4,989"
4535,至興,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4538,大詠城,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4541,晟田,"148,000","293,000","-145,000",0.0,0.0,0.0,0,0,0,-611,0,0,0,"2,000","2,611",-611,"-145,611"
4542,科嶠,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"8,009"
4543,萬在,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4549,桓達,"50,000","60,000","-10,000",0.0,0.0,0.0,0,0,0,"2,115",0,0,0,"7,613","5,498","2,115","-7,885"
4554,橙的,"1,000","22,470","-21,470",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,470"
4558,寶緯,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4561,健椿,"21,000","21,000",0,0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,-231
4563,百德,"8,000","44,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4577,達航科技,"98,000","93,000","5,000",0.0,0.0,0.0,0,0,0,828,"1,000",0,"1,000","6,000","6,172",-172,"5,828"
4580,捷流閥業,"14,000","27,000","-13,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-15,000"
4702,中美實,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,767,0,0,0,"2,000","1,233",767,"5,767"
4707,磐亞,"40,000","19,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4711,永純,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,537,"1,000",463,537,0,0,0,"10,537"
4714,永捷,"207,000","805,000","-598,000",0.0,0.0,0.0,0,0,0,"1,036",0,0,0,"1,236",200,"1,036","-596,964"
4716,大立,"45,000","79,000","-34,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"-34,234"
4721,美琪瑪,"183,000","140,000","43,000",0.0,0.0,0.0,0,0,0,"5,175",0,0,0,"6,218","1,043","5,175","48,175"
4726,永昕,"17,000","167,000","-150,000",0.0,0.0,0.0,0,0,0,804,0,0,0,"2,000","1,196",804,"-149,196"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"34,000","73,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4743,合一,"787,070","628,000","159,070",0.0,0.0,0.0,0,0,0,"-11,984","6,240","18,000","-11,760",380,604,-224,"147,086"
4744,皇將,"59,000","114,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
4745,合富-KY,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4749,新應材,"274,040","219,473","54,567",0.0,0.0,0.0,0,"151,000","-151,000","-27,639","2,000","20,012","-18,012","17,900","27,527","-9,627","-124,072"
4754,國碳科,"1,050",0,"1,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,050"
4760,勤凱,"289,000","390,000","-101,000",0.0,0.0,0.0,0,0,0,"-4,278",0,0,0,"17,002","21,280","-4,278","-105,278"
4768,晶呈科技,"34,000","69,000","-35,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-34,000"
4772,台特化,"145,100","384,000","-238,900",0.0,0.0,0.0,0,"16,000","-16,000","-18,020","2,000","6,000","-4,000","11,614","25,634","-14,020","-272,920"
4903,聯光通,"34,000","151,000","-117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-117,000"
4907,富宇,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4908,前鼎,"16,000","45,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,561",0,0,0,0,"1,561","-1,561","-30,561"
4909,新復興,"45,100","570,000","-524,900",0.0,0.0,0.0,0,0,0,"14,998",0,0,0,"25,001","10,003","14,998","-509,902"
4911,德英,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4923,力士,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
4931,新盛力,"4,559,020","6,512,700","-1,953,680",0.0,0.0,0.0,"29,000",0,"29,000","-63,727",0,"24,000","-24,000","69,805","109,532","-39,727","-1,988,407"
4933,友輝,"41,000","80,000","-39,000",0.0,0.0,0.0,0,0,0,813,0,0,0,"1,331",518,813,"-38,187"
4939,亞電,"65,000","76,000","-11,000",0.0,0.0,0.0,0,0,0,"-13,000","37,000","50,000","-13,000",0,0,0,"-24,000"
4946,辣椒,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,172,0,0,0,"3,000","2,828",172,"-27,828"
4951,精拓科,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-10,014"
4953,緯軟,"73,000","172,000","-99,000",0.0,0.0,0.0,0,"2,842","-2,842","-24,168",0,"20,000","-20,000","1,142","5,310","-4,168","-126,010"
4966,譜瑞-KY,"105,000","301,871","-196,871",0.0,0.0,0.0,"2,000","1,000","1,000","-10,280","1,000",0,"1,000","2,183","13,463","-11,280","-206,151"
4971,IET-KY,"154,000","171,000","-17,000",0.0,0.0,0.0,0,0,0,"-31,371",0,0,0,"2,000","33,371","-31,371","-48,371"
4972,湯石照明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4973,廣穎,"545,000","548,000","-3,000",0.0,0.0,0.0,0,0,0,-669,0,0,0,0,669,-669,"-3,669"
4974,亞泰,"11,000","91,000","-80,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,"1,000","1,230",-230,"-80,230"
4979,華星光,"371,300","273,000","98,300",0.0,0.0,0.0,0,"6,000","-6,000","-87,153","1,000","10,000","-9,000","14,040","92,193","-78,153","5,147"
4987,科誠,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4991,環宇-KY,"541,000","534,000","7,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"6,435","6,038",397,"7,397"
4995,晶達,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
