證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3211,順達,"3,151,044","2,685,150","465,894",0.0,0.0,0.0,"566,000",0,"566,000","186,165","193,602","156,265","37,337","268,937","120,109","148,828","1,218,059"
3213,茂訊,"261,003","81,000","180,003",0.0,0.0,0.0,0,0,0,"1,385",0,0,0,"3,887","2,502","1,385","181,388"
3217,優群,"156,000","93,000","63,000",0.0,0.0,0.0,0,"2,000","-2,000","1,834","1,000",0,"1,000","2,834","2,000",834,"62,834"
3218,大學光,"47,000","93,000","-46,000",0.0,0.0,0.0,0,0,0,839,0,0,0,"10,547","9,708",839,"-45,161"
3219,倚強科,"65,000","23,000","42,000",0.0,0.0,0.0,0,0,0,336,0,0,0,336,0,336,"42,336"
3221,台嘉碩,"1,131,000","1,979,000","-848,000",0.0,0.0,0.0,0,0,0,41,0,0,0,"2,293","2,252",41,"-847,959"
3224,三顧,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3226,龍鋒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"470,000","168,000","302,000",0.0,0.0,0.0,"4,000","4,000",0,"66,450","36,000",0,"36,000","38,581","8,131","30,450","368,450"
3228,金麗科,"162,002","17,000","145,002",0.0,0.0,0.0,0,0,0,"-2,248",0,"3,000","-3,000","4,268","3,516",752,"142,754"
3230,錦明,"97,000","85,000","12,000",0.0,0.0,0.0,0,0,0,-766,0,0,0,"3,016","3,782",-766,"11,234"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"945,000","509,100","435,900",0.0,0.0,0.0,0,0,0,"154,587","100,000",0,"100,000","54,680",93,"54,587","590,487"
3236,千如,"665,000","403,000","262,000",0.0,0.0,0.0,0,0,0,"2,393",0,0,0,"2,393",0,"2,393","264,393"
3252,海灣,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"8,041,327","8,611,173","-569,846",0.0,0.0,0.0,"177,900",0,"177,900","-40,132","295,000","348,939","-53,939","143,557","129,750","13,807","-432,078"
3264,欣銓,"4,147,330","3,466,000","681,330",0.0,0.0,0.0,"420,200","339,000","81,200","350,519","186,062","46,000","140,062","253,140","42,683","210,457","1,113,049"
3265,台星科,"3,453,050","726,100","2,726,950",0.0,0.0,0.0,"50,000",0,"50,000","132,441","32,000",0,"32,000","149,383","48,942","100,441","2,909,391"
3268,海德威,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,"6,931"
3272,東碩,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3276,宇環,"13,001","6,000","7,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,001"
3284,太普高,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,493,0,0,0,493,0,493,"24,493"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"3,942"
3289,宜特,"1,294,001","427,088","866,913",0.0,0.0,0.0,0,0,0,"67,246",0,0,0,"101,886","34,640","67,246","934,159"
3290,東浦,"417,000","304,000","113,000",0.0,0.0,0.0,0,0,0,"42,351",0,0,0,"42,532",181,"42,351","155,351"
3293,鈊象,"635,560","1,359,020","-723,460",0.0,0.0,0.0,"200,000","5,000","195,000","-26,511","4,000","2,000","2,000","26,792","55,303","-28,511","-554,971"
3294,英濟,"164,000","28,000","136,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","134,000"
3297,杭特,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"3,000","3,004",-4,"11,996"
3303,岱稜,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,604,0,0,0,"1,000",396,604,"-22,396"
3306,鼎天,"78,000","5,001","72,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,999"
3310,佳穎,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,585,0,0,0,"1,000",415,585,"11,585"
3313,斐成,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,-64
3317,尼克森,"798,000","227,032","570,968",0.0,0.0,0.0,0,0,0,"1,476",0,0,0,"2,000",524,"1,476","572,444"
3322,建舜電,"227,000","280,000","-53,000",0.0,0.0,0.0,0,0,0,"451,769",0,"10,000","-10,000","615,790","154,021","461,769","398,769"
3323,加百裕,"223,021","62,000","161,021",0.0,0.0,0.0,0,0,0,"-16,500",0,"15,000","-15,000",0,"1,500","-1,500","144,521"
3324,雙鴻,"2,105,381","850,275","1,255,106",0.0,0.0,0.0,0,"326,000","-326,000","279,640","124,200","49,231","74,969","264,714","60,043","204,671","1,208,746"
3325,旭品,"57,000",0,"57,000",0.0,0.0,0.0,0,0,0,82,0,0,0,"1,016",934,82,"57,082"
3332,幸康,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3339,泰谷,"2,267,650","2,622,000","-354,350",0.0,0.0,0.0,0,0,0,209,0,0,0,"11,356","11,147",209,"-354,141"
3349,寶德,"24,000","37,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3354,律勝,"190,000","90,000","100,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"100,006"
3357,臺慶科,"414,000","164,000","250,000",0.0,0.0,0.0,0,0,0,"53,606","40,000","2,000","38,000","22,923","7,317","15,606","303,606"
3360,尚立,"143,000","20,000","123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"123,000"
3362,先進光,"142,138","63,000","79,138",0.0,0.0,0.0,0,0,0,-403,0,0,0,"1,624","2,027",-403,"78,735"
3363,上詮,"434,395","28,000","406,395",0.0,0.0,0.0,0,0,0,"130,160",160,"6,000","-5,840","140,000","4,000","136,000","536,555"
3372,典範,"123,001","42,000","81,001",0.0,0.0,0.0,0,0,0,136,0,0,0,"3,000","2,864",136,"81,137"
3373,熱映,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3374,精材,"1,060,000","850,000","210,000",0.0,0.0,0.0,"2,000",0,"2,000","349,149","113,522","3,000","110,522","247,714","9,087","238,627","561,149"
3379,彬台,"133,000","15,000","118,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,1,43,-42,"117,958"
3388,崇越電,"98,000","167,000","-69,000",0.0,0.0,0.0,0,0,0,"-3,333",0,0,0,"6,667","10,000","-3,333","-72,333"
3390,旭軟,"50,000","42,000","8,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,"2,186","2,498",-312,"7,688"
3402,漢科,"251,000","168,200","82,800",0.0,0.0,0.0,0,0,0,"-1,788",0,0,0,"1,212","3,000","-1,788","81,012"
3430,奇鈦科,"86,000","51,000","35,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"34,967"
3434,哲固,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3438,類比科,"48,000","2,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3441,聯一光,"50,000","11,000","39,000",0.0,0.0,0.0,0,0,0,"-6,996",0,"7,000","-7,000",4,0,4,"32,004"
3444,利機,"116,000","96,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3455,由田,"10,000","113,679","-103,679",0.0,0.0,0.0,0,0,0,"-19,410","10,000","1,000","9,000","17,590","46,000","-28,410","-123,089"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"96,002","66,000","30,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,002"
3467,台灣精材,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"63,000","99,000","-36,000",0.0,0.0,0.0,0,0,0,251,0,0,0,"2,000","1,749",251,"-35,749"
3483,力致,"175,100","33,000","142,100",0.0,0.0,0.0,0,0,0,"2,518",0,0,0,"4,534","2,016","2,518","144,618"
3484,崧騰,"166,000","18,000","148,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"143,000"
3489,森寶,"35,000","2,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3490,單井,"787,000","700,000","87,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"2,000","1,570",430,"87,430"
3491,昇達科,"1,167,695","507,040","660,655",0.0,0.0,0.0,"154,001",0,"154,001","-42,847","30,247","15,000","15,247","68,280","126,374","-58,094","771,809"
3492,長盛,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,53
3498,陽程,"1,741,001","899,500","841,501",0.0,0.0,0.0,0,0,0,"-1,690",0,0,0,"2,687","4,377","-1,690","839,811"
3499,環天科,"32,001","2,000","30,001",0.0,0.0,0.0,0,0,0,-200,0,0,0,4,204,-200,"29,801"
3508,位速,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3511,矽瑪,"45,000","10,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3512,皇龍,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3520,華盈,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3521,台鋼建設,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,226,0,0,0,226,0,226,"3,226"
3522,御嵿,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-15,008"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"564,000","269,000","295,000",0.0,0.0,0.0,0,0,0,"-3,421","5,000","2,000","3,000","5,565","11,986","-6,421","291,579"
3527,聚積,"34,000","15,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3529,力旺,"483,817","458,960","24,857",0.0,0.0,0.0,"50,001","3,000","47,001","3,593","7,000","10,000","-3,000","26,765","20,172","6,593","75,451"
3537,堡達,"88,001","18,000","70,001",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"69,967"
3540,曜越,"71,000","6,000","65,000",0.0,0.0,0.0,0,0,0,205,0,0,0,"6,000","5,795",205,"65,205"
3541,西柏,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,331,0,0,0,331,0,331,"6,331"
3546,宇峻,"23,000","28,378","-5,378",0.0,0.0,0.0,0,0,0,-731,0,0,0,"4,269","5,000",-731,"-6,109"
3548,兆利,"121,001","32,000","89,001",0.0,0.0,0.0,0,0,0,-506,0,0,0,"2,495","3,001",-506,"88,495"
3551,世禾,"131,000","67,000","64,000",0.0,0.0,0.0,0,0,0,"-9,540",0,0,0,"3,923","13,463","-9,540","54,460"
3552,同致,"71,000","203,000","-132,000",0.0,0.0,0.0,0,0,0,"12,083","10,202",0,"10,202","4,000","2,119","1,881","-119,917"
3555,博士旺,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-36,538","2,462",0,"2,462",0,"39,000","-39,000","-41,538"
3556,禾瑞亞,"86,000","73,000","13,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000"
3558,神準,"119,000","38,000","81,000",0.0,0.0,0.0,0,0,0,428,0,0,0,"3,634","3,206",428,"81,428"
3564,其陽,"39,000","1,000","38,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,527,"1,074",-547,"37,453"
3567,逸昌,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3570,大塚,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3577,泓格,"15,000","80,000","-65,000",0.0,0.0,0.0,0,0,0,951,0,0,0,"1,240",289,951,"-64,049"
3580,友威科,"540,000","141,010","398,990",0.0,0.0,0.0,0,0,0,-173,0,"1,000","-1,000","5,622","4,795",827,"398,817"
3581,博磊,"121,000","174,000","-53,000",0.0,0.0,0.0,0,0,0,"-16,230",0,"17,000","-17,000","1,002",232,770,"-69,230"
3587,閎康,"169,604","143,906","25,698",0.0,0.0,0.0,0,0,0,"160,032","12,000","51,270","-39,270","199,302",0,"199,302","185,730"
3594,磐儀,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,647,0,0,0,820,173,647,"7,647"
3597,映興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"39,000","16,000","23,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"18,000"
3611,鼎翰,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"583,000","187,000","396,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"396,000"
3623,富晶通,"52,000","8,000","44,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"43,991"
3624,光頡,"250,000","129,000","121,000",0.0,0.0,0.0,0,0,0,"2,423",0,0,0,"2,424",1,"2,423","123,423"
3625,西勝,"102,000","38,000","64,000",0.0,0.0,0.0,0,0,0,310,0,0,0,"1,000",690,310,"64,310"
3628,盈正,"27,000","32,000","-5,000",0.0,0.0,0.0,0,0,0,863,0,0,0,"1,005",142,863,"-4,137"
3630,新鉅科,"247,209","94,000","153,209",0.0,0.0,0.0,0,0,0,"2,485",0,0,0,"3,222",737,"2,485","155,694"
3631,晟楠,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"642,000","424,000","218,000",0.0,0.0,0.0,0,0,0,"25,813",0,0,0,"30,677","4,864","25,813","243,813"
3666,光耀,"4,001","1,000","3,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,001"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"152,000","189,000","-37,000",0.0,0.0,0.0,0,0,0,"19,064",0,0,0,"29,206","10,142","19,064","-17,936"
3680,家登,"880,000","506,054","373,946",0.0,0.0,0.0,0,0,0,"145,784","99,100",200,"98,900","85,200","38,316","46,884","519,730"
3684,榮昌,"45,000","7,000","38,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"38,012"
3685,元創精密,"44,000","58,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3687,歐買尬,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3689,湧德,"4,924,000","4,022,000","902,000",0.0,0.0,0.0,0,0,0,"24,247","32,000","59,000","-27,000","76,760","25,513","51,247","926,247"
3691,碩禾,"137,000","106,000","31,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000","2,000","2,000",0,"23,000"
3693,營邦,"408,000","650,004","-242,004",0.0,0.0,0.0,0,0,0,"105,331","89,000",54,"88,946","203,137","186,752","16,385","-136,673"
3707,漢磊,"353,000","684,000","-331,000",0.0,0.0,0.0,0,0,0,"-38,596",0,"1,000","-1,000","11,058","48,654","-37,596","-369,596"
3709,鑫聯大投控,"777,000","361,000","416,000",0.0,0.0,0.0,0,0,0,"558,155","6,000",0,"6,000","585,476","33,321","552,155","974,155"
3710,連展投控,"37,000","10,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3713,新晶投控,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4102,永日,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
4105,東洋,"168,000","755,000","-587,000",0.0,0.0,0.0,0,0,0,31,0,0,0,"7,000","6,969",31,"-586,969"
4107,邦特,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4109,加捷生醫,"51,000","5,000","46,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,45,106,-61,"45,939"
4111,濟生,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4113,聯上,"214,000","67,000","147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"147,000"
4114,健喬,"111,000","240,692","-129,692",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-129,692"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","6,000"
4121,優盛,"33,000","80,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
4123,晟德,"447,000","657,000","-210,000",0.0,0.0,0.0,"2,000",0,"2,000","-67,651","25,000","88,428","-63,428","1,186","5,409","-4,223","-275,651"
4126,太醫,"1,000","62,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
4127,天良,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"230,000","83,000","147,000",0.0,0.0,0.0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"155,000"
4129,聯合,"33,000","63,000","-30,000",0.0,0.0,0.0,0,0,0,656,0,0,0,"1,000",344,656,"-29,344"
4130,健亞,"163,000","456,037","-293,037",0.0,0.0,0.0,0,0,0,"1,132",0,0,0,"2,491","1,359","1,132","-291,905"
4131,浩泰,"37,000","21,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4138,曜亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"427,000","717,000","-290,000",0.0,0.0,0.0,0,0,0,-654,84,738,-654,0,0,0,"-290,654"
4153,鈺緯,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4157,太景*-KY,"196,000","349,000","-153,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,"1,000","1,287",-287,"-153,287"
4160,訊聯基因,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,467,0,0,0,467,0,467,"12,467"
4161,聿新科,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,171,0,0,0,171,0,171,"-3,829"
4162,智擎,"44,000","83,000","-39,000",0.0,0.0,0.0,0,0,0,"-2,064",0,0,0,"1,000","3,064","-2,064","-41,064"
4163,鐿鈦,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4166,友霖,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4167,松瑞藥,"316,000","232,000","84,000",0.0,0.0,0.0,0,0,0,"-14,327",0,0,0,372,"14,699","-14,327","69,673"
4168,醣聯,"11,000","46,000","-35,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,36,410,-374,"-35,374"
4171,瑞基,"40,000","4,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4173,久裕,"26,000","33,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4174,浩鼎,"67,000","99,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4175,杏一,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
4188,安克,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"51,000","293,000","-242,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-233,000"
4303,信立,"171,000","26,500","144,500",0.0,0.0,0.0,0,0,0,-609,0,0,0,745,"1,354",-609,"143,891"
4401,東隆興,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,-43,0,43,-43,0,0,0,-43
4416,三圓,"59,000","48,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4417,金洲,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4420,光明,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"25,700"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"239,000","17,000","222,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"222,000"
4502,健信,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4503,金雨,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4506,崇友,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4510,高鋒,"180,000","71,000","109,000",0.0,0.0,0.0,0,0,0,"8,327",0,0,0,"14,685","6,358","8,327","117,327"
4513,福裕,"93,000","35,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4523,永彰,"125,000","9,000","116,000",0.0,0.0,0.0,0,0,0,-351,0,0,0,0,351,-351,"115,649"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4528,江興鍛,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4530,宏易,0,"1,570","-1,570",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,570"
4533,協易機,"734,010","60,000","674,010",0.0,0.0,0.0,0,0,0,"11,600",0,0,0,"15,309","3,709","11,600","685,610"
4534,慶騰,"190,000","107,000","83,000",0.0,0.0,0.0,0,0,0,268,0,0,0,270,2,268,"83,268"
4535,至興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","-3,000"
4541,晟田,"222,001","55,000","167,001",0.0,0.0,0.0,0,0,0,"-36,003","14,000","50,000","-36,000","1,000","1,003",-3,"130,998"
4542,科嶠,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"2,978",0,0,0,"2,978",0,"2,978","-5,022"
4543,萬在,"100,000","19,000","81,000",0.0,0.0,0.0,0,0,0,818,0,0,0,"1,000",182,818,"81,818"
4549,桓達,"122,000","238,000","-116,000",0.0,0.0,0.0,0,0,0,"-10,841",0,0,0,"12,419","23,260","-10,841","-126,841"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"51,000","7,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4563,百德,"59,000","12,000","47,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"6,045","6,000",45,"47,045"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"753,000","838,000","-85,000",0.0,0.0,0.0,0,0,0,"53,779","52,000",0,"52,000","4,060","2,281","1,779","-31,221"
4580,捷流閥業,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"676,000","129,000","547,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"547,000"
4711,永純,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4714,永捷,"251,000","23,000","228,000",0.0,0.0,0.0,0,0,0,219,0,0,0,219,0,219,"228,219"
4716,大立,"5,000","80,000","-75,000",0.0,0.0,0.0,0,0,0,-317,0,0,0,0,317,-317,"-75,317"
4721,美琪瑪,"265,001","48,000","217,001",0.0,0.0,0.0,0,0,0,"29,284",0,0,0,"30,695","1,411","29,284","246,285"
4726,永昕,"12,000","44,000","-32,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-32,105"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"63,000","12,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4735,豪展,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4741,泓瀚,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-16,000"
4743,合一,"571,000","254,000","317,000",0.0,0.0,0.0,0,0,0,"-19,889","6,000","26,000","-20,000","1,112","1,001",111,"297,111"
4744,皇將,"104,000","173,000","-69,000",0.0,0.0,0.0,0,0,0,-855,0,0,0,145,"1,000",-855,"-69,855"
4745,合富-KY,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4747,強生,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
