證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3213,茂訊,"86,000","81,000","5,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,"2,039","2,350",-311,"4,689"
3217,優群,"102,413","58,250","44,163",0.0,0.0,0.0,0,0,0,-561,0,0,0,"1,000","1,561",-561,"43,602"
3218,大學光,"21,000","173,000","-152,000",0.0,0.0,0.0,0,0,0,"-3,127",0,"1,010","-1,010","7,000","9,117","-2,117","-155,127"
3219,倚強科,"254,000","93,000","161,000",0.0,0.0,0.0,0,0,0,"-45,244",0,0,0,"1,304","46,548","-45,244","115,756"
3221,台嘉碩,"270,448","354,000","-83,552",0.0,0.0,0.0,0,0,0,"-95,652",0,"70,000","-70,000","5,000","30,652","-25,652","-179,204"
3224,三顧,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,12,0,0,0,14,2,12,12
3227,原相,"110,118","276,250","-166,132",0.0,0.0,0.0,0,"110,000","-110,000","-6,363","8,000","12,000","-4,000","19,000","21,363","-2,363","-282,495"
3228,金麗科,"76,192","22,000","54,192",0.0,0.0,0.0,0,0,0,"-8,319","1,000",0,"1,000","1,360","10,679","-9,319","45,873"
3230,錦明,"89,000","103,000","-14,000",0.0,0.0,0.0,0,0,0,875,0,0,0,"2,001","1,126",875,"-13,125"
3232,昱捷,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"1,800"
3234,光環,"1,370,106","463,605","906,501",0.0,0.0,0.0,0,0,0,"-16,176","2,000","18,000","-16,000","25,000","25,176",-176,"890,325"
3236,千如,"467,000","1,130,000","-663,000",0.0,0.0,0.0,0,0,0,"-14,084",0,0,0,"3,665","17,749","-14,084","-677,084"
3252,海灣,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"482,793","2,420,877","-1,938,084",0.0,0.0,0.0,"322,600",0,"322,600","172,688","235,000","64,710","170,290","144,517","142,119","2,398","-1,442,796"
3264,欣銓,"902,193","3,416,000","-2,513,807",0.0,0.0,0.0,0,0,0,"-287,677","21,000","155,998","-134,998","30,000","182,679","-152,679","-2,801,484"
3265,台星科,"166,150","327,260","-161,110",0.0,0.0,0.0,0,0,0,"-103,889",0,"41,000","-41,000","1,128","64,017","-62,889","-264,999"
3268,海德威,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3272,東碩,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,166,0,0,0,"1,000",834,166,"1,166"
3276,宇環,"29,000","70,000","-41,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"-41,071"
3284,太普高,"31,000","20,000","11,000",0.0,0.0,0.0,0,0,0,-726,0,0,0,"1,000","1,726",-726,"10,274"
3285,微端,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
3287,廣寰科,"20,000","41,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3288,點晶,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-960,0,"1,000","-1,000",130,90,40,"-1,960"
3289,宜特,"173,000","332,000","-159,000",0.0,0.0,0.0,0,0,0,"-5,212",0,0,0,"30,000","35,212","-5,212","-164,212"
3290,東浦,"128,000","159,005","-31,005",0.0,0.0,0.0,0,0,0,"-9,702",0,0,0,"85,000","94,702","-9,702","-40,707"
3293,鈊象,"326,560","1,289,306","-962,746",0.0,0.0,0.0,"37,000","2,000","35,000","6,571","23,000","8,998","14,002","164,000","171,431","-7,431","-921,175"
3294,英濟,"63,000","27,061","35,939",0.0,0.0,0.0,0,0,0,-648,0,0,0,"3,000","3,648",-648,"35,291"
3297,杭特,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-280,0,0,0,"1,000","1,280",-280,"-2,280"
3303,岱稜,"50,080","194,180","-144,100",0.0,0.0,0.0,0,0,0,"-3,221",0,0,0,410,"3,631","-3,221","-147,321"
3306,鼎天,"103,000","38,000","65,000",0.0,0.0,0.0,0,0,0,912,"1,000",0,"1,000","7,037","7,125",-88,"65,912"
3313,斐成,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"3,000","2,506",494,"6,494"
3317,尼克森,"191,313","110,143","81,170",0.0,0.0,0.0,0,0,0,"-3,081",0,0,0,"2,000","5,081","-3,081","78,089"
3322,建舜電,"33,000","153,000","-120,000",0.0,0.0,0.0,0,0,0,-676,0,0,0,"1,000","1,676",-676,"-120,676"
3323,加百裕,"51,029","167,152","-116,123",0.0,0.0,0.0,0,0,0,"-5,070",0,0,0,"5,000","10,070","-5,070","-121,193"
3324,雙鴻,"121,160","436,992","-315,832",0.0,0.0,0.0,0,"1,000","-1,000","57,809","58,198","34,466","23,732","89,833","55,756","34,077","-259,023"
3325,旭品,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"22,991"
3339,泰谷,"246,355","236,071","10,284",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"10,385"
3349,寶德,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,-360,0,0,0,0,360,-360,"-2,360"
3354,律勝,"289,291","256,136","33,155",0.0,0.0,0.0,0,0,0,112,0,0,0,152,40,112,"33,267"
3357,臺慶科,"282,369","315,000","-32,631",0.0,0.0,0.0,0,0,0,"-12,335","2,000",0,"2,000","3,565","17,900","-14,335","-44,966"
3360,尚立,"258,150","96,000","162,150",0.0,0.0,0.0,0,0,0,160,0,0,0,"1,000",840,160,"162,310"
3362,先進光,"1,738,248","1,925,451","-187,203",0.0,0.0,0.0,0,0,0,"23,920","56,000","29,000","27,000","50,808","53,888","-3,080","-163,283"
3363,上詮,"479,406","975,304","-495,898",0.0,0.0,0.0,0,0,0,"-4,027","6,000","11,000","-5,000","90,070","89,097",973,"-499,925"
3372,典範,"44,000","31,000","13,000",0.0,0.0,0.0,0,0,0,"-15,635",0,"15,000","-15,000",0,635,-635,"-2,635"
3373,熱映,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3374,精材,"4,229,534","4,372,588","-143,054",0.0,0.0,0.0,"1,732,000",0,"1,732,000","-545,581","237,525","714,441","-476,916","143,542","212,207","-68,665","1,043,365"
3379,彬台,"26,033","17,000","9,033",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"9,014"
3388,崇越電,"110,000","101,000","9,000",0.0,0.0,0.0,0,0,0,"-2,010",0,0,0,"5,019","7,029","-2,010","6,990"
3390,旭軟,"27,000","33,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3402,漢科,"38,241","62,000","-23,759",0.0,0.0,0.0,0,0,0,"-9,272",0,0,0,0,"9,272","-9,272","-33,031"
3430,奇鈦科,"113,344","69,000","44,344",0.0,0.0,0.0,0,0,0,-338,0,0,0,809,"1,147",-338,"44,006"
3434,哲固,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"-12,700"
3438,類比科,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3441,聯一光,"4,366,346","4,705,020","-338,674",0.0,0.0,0.0,0,0,0,"64,388",0,0,0,"73,739","9,351","64,388","-274,286"
3444,利機,"42,000","34,400","7,600",0.0,0.0,0.0,0,0,0,"-29,161",0,"28,000","-28,000","1,000","2,161","-1,161","-21,561"
3455,由田,"841,821","782,000","59,821",0.0,0.0,0.0,0,0,0,"11,958",0,"6,000","-6,000","40,720","22,762","17,958","71,779"
3465,進泰電子,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3466,德晉,"10,010","60,000","-49,990",0.0,0.0,0.0,0,0,0,-657,0,0,0,"5,000","5,657",-657,"-50,647"
3467,台灣精材,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,"3,330",0,0,0,"3,330",0,"3,330","3,330"
3479,安勤,"118,197","107,002","11,195",0.0,0.0,0.0,0,0,0,"-3,711",0,"2,000","-2,000","2,000","3,711","-1,711","7,484"
3483,力致,"121,080","109,000","12,080",0.0,0.0,0.0,0,0,0,-568,0,0,0,432,"1,000",-568,"11,512"
3484,崧騰,"8,000","34,000","-26,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,"1,000","1,176",-176,"-26,176"
3485,敘豐,"22,000","16,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3489,森寶,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3490,單井,"776,181","1,066,300","-290,119",0.0,0.0,0.0,0,0,0,-142,0,0,0,"19,205","19,347",-142,"-290,261"
3491,昇達科,"883,232","512,294","370,938",0.0,0.0,0.0,"72,000","1,000","71,000","8,269","17,100","8,000","9,100","50,850","51,681",-831,"450,207"
3492,長盛,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","5,000"
3498,陽程,"718,723","1,150,000","-431,277",0.0,0.0,0.0,0,0,0,"61,621","2,000",0,"2,000","99,370","39,749","59,621","-369,656"
3499,環天科,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,"1,000","1,029",-29,"-7,029"
3508,位速,"17,504","10,000","7,504",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,504"
3511,矽瑪,"10,000","76,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3520,華盈,"42,000","35,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3522,御嵿,"47,000","13,000","34,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"6,494","6,000",494,"34,494"
3526,凡甲,"141,000","37,614","103,386",0.0,0.0,0.0,"1,000","90,000","-89,000","-11,625",0,"10,000","-10,000","3,000","4,625","-1,625","2,761"
3527,聚積,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-22,022"
3529,力旺,"516,582","547,348","-30,766",0.0,0.0,0.0,"1,000","43,450","-42,450","10,209","51,100","37,900","13,200","40,488","43,479","-2,991","-63,007"
3537,堡達,"68,021","57,000","11,021",0.0,0.0,0.0,0,0,0,"1,074",0,0,0,"2,558","1,484","1,074","12,095"
3540,曜越,"54,000","38,000","16,000",0.0,0.0,0.0,0,0,0,384,0,0,0,"2,000","1,616",384,"16,384"
3541,西柏,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"17,102","54,000","-36,898",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-33,898"
3548,兆利,"60,000","70,000","-10,000",0.0,0.0,0.0,0,0,0,"-8,280",0,0,0,"6,000","14,280","-8,280","-18,280"
3551,世禾,"31,047","219,000","-187,953",0.0,0.0,0.0,0,0,0,"-16,810",0,0,0,"6,000","22,810","-16,810","-204,763"
3552,同致,"31,000","47,000","-16,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,"-15,850"
3555,博士旺,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"1,058",0,0,0,"1,104",46,"1,058","-1,942"
3556,禾瑞亞,"39,040","74,000","-34,960",0.0,0.0,0.0,0,0,0,252,0,0,0,"1,000",748,252,"-34,708"
3558,神準,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"1,000","1,010",-10,"14,990"
3564,其陽,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,0,450,-450,"-2,450"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3577,泓格,"100,792","75,437","25,355",0.0,0.0,0.0,0,0,0,"-4,996",0,10,-10,"2,020","7,006","-4,986","20,359"
3580,友威科,"27,000","85,000","-58,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,"1,313","1,381",-68,"-58,068"
3581,博磊,"95,000","130,000","-35,000",0.0,0.0,0.0,0,0,0,644,0,0,0,"5,401","4,757",644,"-34,356"
3587,閎康,"116,000","177,000","-61,000",0.0,0.0,0.0,0,0,0,"-7,951","2,000","1,065",935,"15,000","23,886","-8,886","-68,951"
3594,磐儀,"138,324","96,000","42,324",0.0,0.0,0.0,0,0,0,"-3,745",0,0,0,"1,000","4,745","-3,745","38,579"
3597,映興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-492,0,0,0,0,492,-492,"-1,492"
3609,三一東林,"8,000","44,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3611,鼎翰,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3615,安可,"225,000","147,085","77,915",0.0,0.0,0.0,0,0,0,346,0,0,0,"5,000","4,654",346,"78,261"
3623,富晶通,"103,000","85,000","18,000",0.0,0.0,0.0,0,0,0,-296,0,0,0,"4,101","4,397",-296,"17,704"
3624,光頡,"16,365,834","16,449,077","-83,243",0.0,0.0,0.0,"2,304,000",0,"2,304,000","348,994","65,000","47,028","17,972","653,420","322,398","331,022","2,569,751"
3625,西勝,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,6,7,-1,"17,999"
3628,盈正,"74,000","147,000","-73,000",0.0,0.0,0.0,0,0,0,"-2,233",0,"2,000","-2,000","1,595","1,828",-233,"-75,233"
3630,新鉅科,"81,000","43,000","38,000",0.0,0.0,0.0,0,0,0,"-3,378",0,0,0,0,"3,378","-3,378","34,622"
3631,晟楠,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3646,艾恩特,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3663,鑫科,"59,000","108,000","-49,000",0.0,0.0,0.0,0,0,0,"-4,970",0,0,0,"2,000","6,970","-4,970","-53,970"
3666,光耀,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,-820
3675,德微,"189,249","184,000","5,249",0.0,0.0,0.0,0,"70,000","-70,000","-19,565",0,15,-15,"12,661","32,211","-19,550","-84,316"
3680,家登,"322,814","777,286","-454,472",0.0,0.0,0.0,"9,000",0,"9,000","-67,635","8,000","58,010","-50,010","28,610","46,235","-17,625","-513,107"
3684,榮昌,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3685,元創精密,"80,000","42,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"38,000"
3687,歐買尬,"4,000","21,941","-17,941",0.0,0.0,0.0,0,0,0,-246,0,0,0,0,246,-246,"-18,187"
3689,湧德,"506,790","159,000","347,790",0.0,0.0,0.0,0,0,0,"-11,219","1,000",0,"1,000","6,053","18,272","-12,219","336,571"
3691,碩禾,"83,000","91,000","-8,000",0.0,0.0,0.0,0,0,0,"17,996","27,000","8,000","19,000","14,000","15,004","-1,004","9,996"
3693,營邦,"491,772","256,090","235,682",0.0,0.0,0.0,0,0,0,"-11,018","6,500","10,000","-3,500","22,267","29,785","-7,518","224,664"
3707,漢磊,"1,170,920","2,281,000","-1,110,080",0.0,0.0,0.0,0,0,0,"-500,770",0,"502,000","-502,000","54,000","52,770","1,230","-1,610,850"
3709,鑫聯大投控,"76,290","56,000","20,290",0.0,0.0,0.0,0,0,0,"-2,798",0,0,0,"5,000","7,798","-2,798","17,492"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3718,中光電投控,"577,000","2,244,000","-1,667,000",0.0,0.0,0.0,0,0,0,"-35,756","32,000","42,000","-10,000","34,019","59,775","-25,756","-1,702,756"
4105,東洋,"281,810","279,000","2,810",0.0,0.0,0.0,"12,578",0,"12,578","-4,057",0,"4,000","-4,000",0,57,-57,"11,331"
4107,邦特,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,704,0,0,0,"1,000",296,704,"-17,296"
4109,加捷生醫,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,484,0,0,0,"1,000",516,484,"-8,516"
4111,濟生,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4113,聯上,"34,000","11,000","23,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,"23,082"
4114,健喬,"102,000","207,000","-105,000",0.0,0.0,0.0,0,0,0,-871,0,0,0,"7,000","7,871",-871,"-105,871"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4123,晟德,"224,000","313,339","-89,339",0.0,0.0,0.0,0,0,0,"7,222","26,000","16,894","9,106","4,000","5,884","-1,884","-82,117"
4126,太醫,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,969",0,0,0,31,"3,000","-2,969","-5,969"
4127,天良,"43,000","48,000","-5,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","7,000"
4128,中天,"77,000","202,096","-125,096",0.0,0.0,0.0,0,0,0,-73,"2,000","2,000",0,"4,000","4,073",-73,"-125,169"
4129,聯合,"7,000","154,000","-147,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-147,148"
4138,曜亞,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"91,000","449,000","-358,000",0.0,0.0,0.0,0,0,0,-605,"5,000","5,137",-137,"3,000","3,468",-468,"-358,605"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"122,000","418,000","-296,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"8,108","8,114",-6,"-296,006"
4160,訊聯基因,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-385,0,0,0,0,385,-385,"-1,385"
4162,智擎,"137,000","132,000","5,000",0.0,0.0,0.0,0,0,0,-419,0,0,0,"2,000","2,419",-419,"4,581"
4163,鐿鈦,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,122,0,0,0,122,0,122,"1,122"
4166,友霖,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4167,松瑞藥,"12,172","123,000","-110,828",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-110,828"
4168,醣聯,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,105,0,0,0,107,2,105,"-16,895"
4171,瑞基,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,637,0,0,0,"1,000",363,637,-363
4173,久裕,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4174,浩鼎,"44,589","127,000","-82,411",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,411"
4175,杏一,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4188,安克,"24,000","27,000","-3,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,"1,300","1,734",-434,"-3,434"
4205,中華食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"48,000","18,000","30,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"28,000"
4303,信立,"221,000","145,000","76,000",0.0,0.0,0.0,0,0,0,158,0,0,0,158,0,158,"76,158"
4304,勝昱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,201,0,0,0,"1,020",819,201,"3,201"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-1,052"
4406,新昕纖,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4413,飛寶企業,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"189,000","114,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
4417,金洲,"223,000","33,000","190,000",0.0,0.0,0.0,0,0,0,-477,0,0,0,523,"1,000",-477,"189,523"
4420,光明,"3,000","2,000","1,000",0.0,0.0,0.0,"1,243",0,"1,243",0,0,0,0,0,0,0,"2,243"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"10,110","5,000","5,110",0.0,0.0,0.0,0,0,0,-80,0,0,0,"4,000","4,080",-80,"5,030"
4442,竣邦-KY,"90,000","191,000","-101,000",0.0,0.0,0.0,0,0,0,"-245,670",0,"246,000","-246,000",452,122,330,"-346,670"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"30,000","38,000","-8,000",0.0,0.0,0.0,0,0,0,217,0,0,0,"1,000",783,217,"-7,783"
4506,崇友,"5,147","11,100","-5,953",0.0,0.0,0.0,0,0,0,"-1,967",0,0,0,"1,000","2,967","-1,967","-7,920"
4510,高鋒,"301,394","257,000","44,394",0.0,0.0,0.0,0,0,0,"-7,671",0,0,0,"4,542","12,213","-7,671","36,723"
4513,福裕,"18,000","29,000","-11,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,39,50,-11,"-11,011"
4523,永彰,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,370,0,0,0,"1,000",630,370,"-20,630"
4527,方土霖,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4528,江興鍛,0,0,0,0.0,0.0,0.0,0,0,0,87,0,0,0,"1,000",913,87,87
4530,天意能創,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4533,協易機,"108,000","120,000","-12,000",0.0,0.0,0.0,0,0,0,-851,0,0,0,"1,000","1,851",-851,"-12,851"
4534,慶騰,"51,070","388,008","-336,938",0.0,0.0,0.0,0,0,0,-483,0,0,0,"3,509","3,992",-483,"-337,421"
4535,至興,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-3,007"
4538,大詠城,0,0,0,0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,-100
4541,晟田,"213,000","711,862","-498,862",0.0,0.0,0.0,0,0,0,-899,0,0,0,"10,109","11,008",-899,"-499,761"
4542,科嶠,"88,000","117,000","-29,000",0.0,0.0,0.0,0,0,0,495,10,0,10,"14,000","13,515",485,"-28,505"
4543,萬在,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,939,0,0,0,"2,000","1,061",939,"6,939"
4549,桓達,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"2,138","2,000",0,"2,000","1,000",862,138,-862
4550,長佳,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,0,131,-131,"-8,131"
4554,橙的,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"2,816"
4556,旭然,"490,000","541,087","-51,087",0.0,0.0,0.0,0,0,0,"-15,319",0,"15,000","-15,000","5,630","5,949",-319,"-66,406"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"52,000","19,000","33,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"32,954"
4563,百德,"50,000","20,000","30,000",0.0,0.0,0.0,0,0,0,602,0,0,0,"1,000",398,602,"30,602"
4577,達航科技,"109,120","124,050","-14,930",0.0,0.0,0.0,0,0,0,"-27,484","2,000",0,"2,000","2,472","31,956","-29,484","-42,414"
4580,捷流閥業,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,201",0,"4,000","-4,000","1,000",201,799,"-9,201"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"1,000",998,2,"-4,998"
4706,大恭,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
4707,磐亞,"501,031","891,000","-389,969",0.0,0.0,0.0,0,0,0,"-54,350",0,0,0,"3,179","57,529","-54,350","-444,319"
4711,永純,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,805,0,0,0,"1,000",195,805,"1,805"
4714,永捷,"587,000","422,000","165,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"6,660","6,138",522,"165,522"
4716,大立,"194,000","128,000","66,000",0.0,0.0,0.0,0,0,0,495,0,0,0,"2,000","1,505",495,"66,495"
4721,美琪瑪,"109,000","70,026","38,974",0.0,0.0,0.0,0,0,0,"-8,070",0,0,0,51,"8,121","-8,070","30,904"
4726,永昕,"9,000","99,000","-90,000",0.0,0.0,0.0,0,0,0,-581,0,0,0,0,581,-581,"-90,581"
4729,熒茂,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,0,271,-271,"12,729"
4735,豪展,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"2,017","2,000",0,"2,000",17,0,17,"4,017"
4741,泓瀚,"36,000","45,000","-9,000",0.0,0.0,0.0,0,0,0,"6,219","8,000","2,000","6,000","2,000","1,781",219,"-2,781"
4743,合一,"110,357","857,000","-746,643",0.0,0.0,0.0,0,0,0,"-43,385",0,"43,420","-43,420","13,000","12,965",35,"-790,028"
4744,皇將,"1,001","7,000","-5,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,999"
4745,合富-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生*,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
4749,新應材,"151,400","282,844","-131,444",0.0,0.0,0.0,0,0,0,"-62,052",0,"27,000","-27,000","94,000","129,052","-35,052","-193,496"
