證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709351,聖暉*凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"150,000","128,000","22,000","22,000"
709353,大中台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709354,台半台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"56,000","35,000","21,000","21,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"1,000","146,000","-145,000","-145,000"
709361,穩得台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709362,台半凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709364,宏捷科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709365,長科*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
709367,萊德光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"205,000","218,000","-13,000","-13,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"85,000","180,000","-95,000","-95,000"
709369,順達凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709372,聖暉*凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
709373,漢科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"304,000","391,000","-87,000","-87,000"
709387,順達元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-995,000",0,0,0,"3,000","998,000","-995,000","-995,000"
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
709391,聖暉*元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"222,000","25,000","197,000","197,000"
709393,精材富邦5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
709395,聖暉*群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"258,000","307,000","-49,000","-49,000"
709401,台特化永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
709403,萊德光永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
709405,群聯永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"127,000","61,000","66,000","66,000"
709410,台半元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709411,良維元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
709414,順達元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
709417,精材元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
709419,長科*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709421,華容永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
709422,臺慶科永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709423,廣穎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709425,巨漢凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"5,000","198,000","-193,000","-193,000"
709428,佳邦凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709430,順達凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"4,000","453,000","-449,000","-449,000"
709432,勤凱凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709433,勤凱凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709434,群聯凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"50,000","541,000","-491,000","-491,000"
709436,巨漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"37,000","340,000","-303,000","-303,000"
709437,巨漢台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
709438,湧德台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
709439,華容台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709444,台特化群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"262,000","213,000","49,000","49,000"
709446,勤凱群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
709449,聖暉*國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,"636,000","1,356,000","-720,000","-720,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"249,000","545,000","-296,000","-296,000"
709455,宏捷科富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"82,000","130,000","-48,000","-48,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"111,000","72,000","39,000","39,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"184,000","491,000","-307,000","-307,000"
709461,閎康富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709465,台半國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709466,台半國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"345,000","100,000","245,000","245,000"
709467,佳邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
709468,佳邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"42,000","201,000","-159,000","-159,000"
709470,順達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"16,000","114,000","-98,000","-98,000"
709474,茂綸群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
709476,創惟群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709478,鈊象國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"380,000","121,000","259,000","259,000"
709481,欣銓永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"103,000","246,000","-143,000","-143,000"
709482,達航永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709483,達航永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
709484,立敦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"90,000","57,000","33,000","33,000"
709486,順達富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
709487,漢科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,877,000",0,0,0,"495,000","2,372,000","-1,877,000","-1,877,000"
709489,璟德富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"234,000","175,000","59,000","59,000"
709492,立敦凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
709493,良維凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"102,000","35,000","67,000","67,000"
709494,朋程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
709500,中美晶台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"122,000","27,000","95,000","95,000"
709501,立敦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"105,000","220,000","-115,000","-115,000"
709503,南俊台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"350,000","29,000","321,000","321,000"
709504,聖暉*台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
709505,精材台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709506,精材台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"78,000","56,000","22,000","22,000"
709511,長科*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
709513,晶焱元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709514,順達元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"767,000","69,000","698,000","698,000"
709515,順達元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"1,000","215,000","-214,000","-214,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
709519,世界凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-992,000",0,0,0,"5,000","997,000","-992,000","-992,000"
709520,世紀*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
709528,順達凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"410,000","100,000","310,000","310,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"119,000","176,000","-57,000","-57,000"
709534,台半永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"99,000","51,000","48,000","48,000"
709537,雙鴻永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709539,中美晶元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"122,000","8,000","114,000","114,000"
709540,世界元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"47,000","198,000","-151,000","-151,000"
709542,台半元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709545,良維元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
709546,欣銓元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"74,000","136,000","-62,000","-62,000"
709547,長科*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
709548,長科*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"132,000","68,000","64,000","64,000"
709551,順達元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"417,000","503,000","-86,000","-86,000"
709552,順達元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
709553,群聯元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
709554,聖暉*元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"469,000","10,000","459,000","459,000"
709555,方土昶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
709556,世界群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"376,000","197,000","179,000","179,000"
709558,台半群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709560,長科*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709564,臺慶科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709567,方土昶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709569,雅特力凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
709576,雙鴻富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709577,達航國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
709580,世界元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"249,000","15,000","234,000","234,000"
709581,世界元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
709584,宏觀元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
709587,順達元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"6,000","131,000","-125,000","-125,000"
709588,群聯元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"50,000","596,000","-546,000","-546,000"
709589,群聯元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"480,000","1,055,000","-575,000","-575,000"
709591,威剛群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709592,群聯群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
709596,群聯國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
709598,磐亞國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
709601,世界元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"29,000","216,000","-187,000","-187,000"
709602,世界元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"232,000","420,000","-188,000","-188,000"
709603,世界元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
709606,威剛元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709607,群聯元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
709609,群聯元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
709614,磐亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
709617,磐亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709623,精材台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
709626,威剛群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
709628,雙鴻群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709629,方土昶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
709632,家登永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
709635,雙鴻群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,507,000",0,0,0,0,"1,507,000","-1,507,000","-1,507,000"
709636,大綜國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709638,光聚晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
709640,家登國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
709643,聖暉*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709645,伍豐凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
709647,朋億*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"110,000","55,000","55,000","55,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
709649,茂訊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
709650,富喬凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"914,000","233,000","681,000","681,000"
709653,群聯凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
709654,精確凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709655,大綜台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
709657,方土昶台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709658,富喬台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
709659,富喬台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
709660,晶焱台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709668,威剛元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,069,000",0,0,0,"406,000","1,475,000","-1,069,000","-1,069,000"
709670,群聯元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
709672,群聯元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
709673,群聯元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"493,000","67,000","426,000","426,000"
709674,聖暉*元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
709675,聖暉*元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"593,000","424,000","169,000","169,000"
709676,家登富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
709677,正德群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709679,家登群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
709682,群聯群益5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"34,000","51,000","-17,000","-17,000"
709683,聖暉*群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"252,000","78,000","174,000","174,000"
709684,立端永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"40,000","245,000","-205,000","-205,000"
709685,威剛永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"96,000","36,000","60,000","60,000"
709690,綠界*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709692,立敦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
709693,立敦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-565,000",0,0,0,"54,000","619,000","-565,000","-565,000"
709695,光焱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"223,000","224,000","-1,000","-1,000"
709698,邑昇國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709701,博士旺國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
709705,雅特力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"116,000","67,000","49,000","49,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"32,000","201,000","-169,000","-169,000"
709708,聚和國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709709,臺慶科國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709711,騰雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709713,湧德國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,254,000",0,0,0,"1,423,000","169,000","1,254,000","1,254,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"731,000","205,000","526,000","526,000"
709719,鈊象台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
709720,雙鴻台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
709724,中美晶元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709725,方土昶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
709728,信音元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
