證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"184,000","218,889","-34,889",0.0,0.0,0.0,"80,000",0,"80,000",411,0,0,0,"5,839","5,428",411,"45,522"
3219,倚強科,"80,000","21,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3221,台嘉碩,"60,010","123,000","-62,990",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","-57,990"
3224,三顧,"110,000","49,000","61,000",0.0,0.0,0.0,0,0,0,"1,660","1,660",0,"1,660",0,0,0,"62,660"
3227,原相,"565,000","340,000","225,000",0.0,0.0,0.0,0,"1,000","-1,000","51,523","10,693","1,000","9,693","49,078","7,248","41,830","275,523"
3228,金麗科,"84,300","30,000","54,300",0.0,0.0,0.0,0,0,0,"-9,260",0,"8,000","-8,000",0,"1,260","-1,260","45,040"
3230,錦明,"97,000","122,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3232,昱捷,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3234,光環,"59,030","54,000","5,030",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-4,970"
3236,千如,"690,000","1,124,000","-434,000",0.0,0.0,0.0,0,0,0,375,0,0,0,"2,615","2,240",375,"-433,625"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"-1,984"
3260,威剛,"13,034,894","18,439,735","-5,404,841",0.0,0.0,0.0,"8,000","15,412","-7,412","52,359","473,998","394,694","79,304","389,193","416,138","-26,945","-5,359,894"
3264,欣銓,"2,984,000","2,957,000","27,000",0.0,0.0,0.0,"12,800","118,753","-105,953","34,461","1,000","3,000","-2,000","63,176","26,715","36,461","-44,492"
3265,台星科,"784,000","352,000","432,000",0.0,0.0,0.0,0,0,0,"120,394",0,0,0,"131,976","11,582","120,394","552,394"
3268,海德威,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3272,東碩,"35,000","22,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3276,宇環,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3284,太普高,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3285,微端,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3287,廣寰科,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3289,宜特,"26,200","128,255","-102,055",0.0,0.0,0.0,0,0,0,"36,492","26,000",0,"26,000","22,000","11,508","10,492","-65,563"
3290,東浦,"323,000","125,000","198,000",0.0,0.0,0.0,0,0,0,-482,0,0,0,0,482,-482,"197,518"
3293,鈊象,"1,022,559","607,913","414,646",0.0,0.0,0.0,"1,000","172,000","-171,000","8,462",0,0,0,"9,562","1,100","8,462","252,108"
3294,英濟,"99,000","80,000","19,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,0,183,-183,"18,817"
3297,杭特,"33,000","18,000","15,000",0.0,0.0,0.0,0,0,0,145,0,0,0,"1,012",867,145,"15,145"
3303,岱稜,"59,000","32,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3306,鼎天,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3317,尼克森,"1,696,000","2,095,000","-399,000",0.0,0.0,0.0,0,0,0,435,"2,000",0,"2,000","22,015","23,580","-1,565","-398,565"
3322,建舜電,"356,000","177,000","179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"179,000"
3323,加百裕,"192,000","541,000","-349,000",0.0,0.0,0.0,0,0,0,"-1,104",0,0,0,100,"1,204","-1,104","-350,104"
3324,雙鴻,"1,663,177","1,537,016","126,161",0.0,0.0,0.0,0,0,0,"28,687","66,848","59,200","7,648","117,205","96,166","21,039","154,848"
3325,旭品,"80,030","11,000","69,030",0.0,0.0,0.0,0,0,0,-473,0,0,0,0,473,-473,"68,557"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"270,000","46,000","224,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"224,000"
3349,寶德,"1,000","28,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3354,律勝,"177,000","170,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3357,臺慶科,"840,000","977,000","-137,000",0.0,0.0,0.0,0,0,0,"50,238",0,0,0,"66,259","16,021","50,238","-86,762"
3360,尚立,"37,000","60,000","-23,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"-23,106"
3362,先進光,"86,000","164,000","-78,000",0.0,0.0,0.0,0,0,0,"5,619","10,000",0,"10,000","1,310","5,691","-4,381","-72,381"
3363,上詮,"199,001","581,393","-382,392",0.0,0.0,0.0,0,"14,000","-14,000","101,000","6,000",0,"6,000","95,000",0,"95,000","-295,392"
3372,典範,"142,000","53,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"89,000"
3373,熱映,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3374,精材,"9,505,102","13,585,072","-4,079,970",0.0,0.0,0.0,0,0,0,"842,936","845,111","76,125","768,986","650,997","577,047","73,950","-3,237,034"
3379,彬台,"94,000","43,000","51,000",0.0,0.0,0.0,0,0,0,"2,355",0,0,0,"2,355",0,"2,355","53,355"
3388,崇越電,"98,000","11,000","87,000",0.0,0.0,0.0,0,0,0,"7,772","5,000","1,000","4,000","5,000","1,228","3,772","94,772"
3390,旭軟,"251,000","656,000","-405,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-405,000"
3402,漢科,"113,000","125,000","-12,000",0.0,0.0,0.0,0,0,0,321,0,0,0,"1,000",679,321,"-11,679"
3430,奇鈦科,"34,000","137,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000"
3434,哲固,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"410,000","384,000","26,000",0.0,0.0,0.0,0,0,0,"-11,673",0,"11,673","-11,673",0,0,0,"14,327"
3441,聯一光,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3444,利機,"59,000","173,000","-114,000",0.0,0.0,0.0,0,0,0,636,"1,000",0,"1,000","1,000","1,364",-364,"-113,364"
3455,由田,"403,050","435,050","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3465,進泰電子,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"86,000","156,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
3467,台灣精材,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"110,000","48,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3483,力致,"277,030","495,000","-217,970",0.0,0.0,0.0,0,0,0,"-9,493",0,0,0,"8,409","17,902","-9,493","-227,463"
3484,崧騰,"96,000","40,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3489,森寶,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"570,000","166,000","404,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"404,000"
3491,昇達科,"565,225","800,042","-234,817",0.0,0.0,0.0,"145,800","1,000","144,800","18,660","24,780","6,672","18,108","41,912","41,360",552,"-71,357"
3492,長盛,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3498,陽程,"806,000","354,000","452,000",0.0,0.0,0.0,0,0,0,"33,227",0,0,0,"36,375","3,148","33,227","485,227"
3499,環天科,"8,000","26,000","-18,000",0.0,0.0,0.0,0,0,0,331,0,0,0,"1,000",669,331,"-17,669"
3508,位速,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3511,矽瑪,"68,000","26,000","42,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"48,000"
3516,亞帝歐,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3520,華盈,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,-75,0,75,-75,0,0,0,"26,925"
3521,台鋼建設,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,1,6,-5,"-18,005"
3522,御嵿,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,78,0,0,0,78,0,78,"-3,922"
3526,凡甲,"534,100","742,000","-207,900",0.0,0.0,0.0,"99,000",0,"99,000","38,786","3,000","7,000","-4,000","88,905","46,119","42,786","-70,114"
3527,聚積,"60,000","64,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3529,力旺,"299,641","194,746","104,895",0.0,0.0,0.0,"1,300",0,"1,300","-5,033",0,"4,000","-4,000","1,494","2,527","-1,033","101,162"
3537,堡達,"47,000","18,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3540,曜越,"39,000","62,096","-23,096",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,096"
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,802,0,0,0,802,0,802,"26,802"
3548,兆利,"59,000","215,000","-156,000",0.0,0.0,0.0,0,0,0,"-15,137",0,0,0,"8,553","23,690","-15,137","-171,137"
3551,世禾,"185,000","243,000","-58,000",0.0,0.0,0.0,0,0,0,"-19,395","3,000","1,000","2,000",332,"21,727","-21,395","-77,395"
3552,同致,"39,000","79,000","-40,000",0.0,0.0,0.0,0,0,0,"-2,113","2,000","4,000","-2,000",0,113,-113,"-42,113"
3555,博士旺,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3556,禾瑞亞,"115,000","91,000","24,000",0.0,0.0,0.0,0,0,0,-973,0,"1,000","-1,000",27,0,27,"23,027"
3558,神準,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,"4,120","4,247",-127,"-6,127"
3564,其陽,"26,000","12,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3567,逸昌,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3570,大塚,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3577,泓格,"55,000","92,000","-37,000",0.0,0.0,0.0,0,0,0,"1,280",0,0,0,"3,334","2,054","1,280","-35,720"
3580,友威科,"344,000","160,000","184,000",0.0,0.0,0.0,0,0,0,-493,0,0,0,"4,844","5,337",-493,"183,507"
3581,博磊,"104,000","25,000","79,000",0.0,0.0,0.0,0,0,0,"29,763",0,0,0,"36,000","6,237","29,763","108,763"
3587,閎康,"803,100","1,039,274","-236,174",0.0,0.0,0.0,0,0,0,"11,630","8,194","21,370","-13,176","69,729","44,923","24,806","-224,544"
3594,磐儀,"309,000","313,000","-4,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"7,715","7,707",8,"-3,992"
3597,映興,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3609,三一東林,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3611,鼎翰,"17,000","13,496","3,504",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,504"
3615,安可,"165,000","249,000","-84,000",0.0,0.0,0.0,0,0,0,381,0,0,0,"3,000","2,619",381,"-83,619"
3623,富晶通,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"-6,943"
3624,光頡,"618,000","454,000","164,000",0.0,0.0,0.0,0,0,0,"15,692","1,000",0,"1,000","33,024","18,332","14,692","179,692"
3625,西勝,"63,000","32,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3628,盈正,"40,000","25,000","15,000",0.0,0.0,0.0,0,0,0,295,0,0,0,"4,000","3,705",295,"15,295"
3630,新鉅科,"147,000","179,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,343",0,0,0,"1,000","2,343","-1,343","-33,343"
3631,晟楠,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-474,0,474,-474,0,0,0,526
3663,鑫科,"795,000","616,000","179,000",0.0,0.0,0.0,0,0,0,"-3,067",0,0,0,"21,329","24,396","-3,067","175,933"
3666,光耀,"17,000","91,000","-74,000",0.0,0.0,0.0,0,0,0,-112,0,112,-112,0,0,0,"-74,112"
3675,德微,"128,064","281,000","-152,936",0.0,0.0,0.0,0,"70,000","-70,000","-32,213","1,000","1,000",0,"12,162","44,375","-32,213","-255,149"
3680,家登,"1,481,035","1,314,205","166,830",0.0,0.0,0.0,0,0,0,"96,918","81,000","69,538","11,462","130,089","44,633","85,456","263,748"
3684,榮昌,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"7,004"
3685,元創精密,"80,000","29,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3687,歐買尬,"9,000","5,001","3,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,999"
3689,湧德,"586,000","482,000","104,000",0.0,0.0,0.0,0,0,0,"54,135",0,0,0,"66,212","12,077","54,135","158,135"
3691,碩禾,"103,000","177,000","-74,000",0.0,0.0,0.0,0,0,0,"-3,978",0,"4,000","-4,000","2,000","1,978",22,"-77,978"
3693,營邦,"352,050","497,000","-144,950",0.0,0.0,0.0,0,"93,000","-93,000",424,"2,000",0,"2,000","25,009","26,585","-1,576","-237,526"
3707,漢磊,"6,627,000","1,943,000","4,684,000",0.0,0.0,0.0,0,0,0,"13,077",0,"5,000","-5,000","169,363","151,286","18,077","4,697,077"
3709,鑫聯大投控,"954,000","862,000","92,000",0.0,0.0,0.0,0,0,0,"-207,840",0,"50,000","-50,000","49,445","207,285","-157,840","-115,840"
3710,連展投控,"81,000","131,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3713,新晶投控,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4105,東洋,"56,000","325,000","-269,000",0.0,0.0,0.0,"124,000",0,"124,000",-99,0,0,0,0,99,-99,"-145,099"
4107,邦特,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000"
4109,加捷生醫,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,-323,0,0,0,0,323,-323,"7,677"
4111,濟生,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-950,0,950,-950,0,0,0,"-3,950"
4113,聯上,"121,000","67,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4114,健喬,"152,103","277,841","-125,738",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-125,738"
4116,明基醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4121,優盛,"34,000","5,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4123,晟德,"384,000","384,000",0,0.0,0.0,0.0,0,0,0,"2,162",0,0,0,"2,552",390,"2,162","2,162"
4126,太醫,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4128,中天,"240,000","265,000","-25,000",0.0,0.0,0.0,0,0,0,"6,383","6,383",0,"6,383",0,0,0,"-18,617"
4129,聯合,"34,000","32,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4130,健亞,"76,000","62,000","14,000",0.0,0.0,0.0,0,0,0,-596,0,0,0,20,616,-596,"13,404"
4131,浩泰,"29,000","21,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4138,曜亞,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-6,000"
4147,中裕,"135,000","129,000","6,000",0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,"6,002"
4153,鈺緯,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4154,樂威科-KY,0,"34,041","-34,041",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,041"
4157,太景*-KY,"173,000","58,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
4160,訊聯基因,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4161,聿新科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"160,000","101,674","58,326",0.0,0.0,0.0,0,0,0,"13,042","12,000","2,000","10,000","4,922","1,880","3,042","71,368"
4166,友霖,"28,000","27,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4167,松瑞藥,"252,000","236,000","16,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"15,860"
4168,醣聯,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4171,瑞基,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"10,000"
4173,久裕,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4174,浩鼎,"90,000","178,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
4175,杏一,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"20,000","1,002","18,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,998"
4207,環泰,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4304,勝昱,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4401,東隆興,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"-5,120"
4406,新昕纖,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4416,三圓,"278,000","45,000","233,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"233,000"
4417,金洲,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4420,光明,"30,000","7,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4433,興采,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"-4,044"
4442,竣邦-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-293,0,293,-293,0,0,0,"2,707"
4503,金雨,"65,000","118,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4506,崇友,"36,000","22,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"14,000"
4510,高鋒,"1,554,000","1,945,000","-391,000",0.0,0.0,0.0,0,0,0,"122,357","2,000",0,"2,000","166,478","46,121","120,357","-268,643"
4513,福裕,"138,000","35,000","103,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"102,999"
4523,永彰,"43,000","17,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4527,方土霖,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4528,江興鍛,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"423,000","412,000","11,000",0.0,0.0,0.0,0,0,0,"12,654",0,0,0,"13,000",346,"12,654","23,654"
4534,慶騰,"101,000","214,000","-113,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-113,004"
4538,大詠城,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"183,000","130,000","53,000",0.0,0.0,0.0,0,0,0,"-1,018",0,0,0,827,"1,845","-1,018","51,982"
4542,科嶠,"434,000","328,400","105,600",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"105,600"
4543,萬在,"97,000","43,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4549,桓達,"12,030","22,000","-9,970",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,970"
4554,橙的,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"197,000","225,000","-28,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-34,000"
4558,寶緯,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4561,健椿,"78,000","91,000","-13,000",0.0,0.0,0.0,0,0,0,"4,224",0,0,0,"4,224",0,"4,224","-8,776"
4563,百德,"32,000","66,000","-34,000",0.0,0.0,0.0,0,0,0,"2,258",0,0,0,"3,000",742,"2,258","-31,742"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"3,000","37,000","-34,000",0.0,0.0,0.0,0,0,0,"2,000","12,000","10,000","2,000",0,0,0,"-32,000"
4580,捷流閥業,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4702,中美實,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,"1,873","2,000",-127,"3,873"
4707,磐亞,"667,000","874,000","-207,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-207,030"
4711,永純,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4714,永捷,"107,000","153,000","-46,000",0.0,0.0,0.0,0,0,0,246,0,0,0,246,0,246,"-45,754"
4716,大立,"217,000","47,000","170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"170,000"
4721,美琪瑪,"369,000","385,001","-16,001",0.0,0.0,0.0,0,0,0,"7,446",0,0,0,"15,380","7,934","7,446","-8,555"
4726,永昕,"111,000","34,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"77,000"
4728,雙美,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4729,熒茂,"63,000","25,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4741,泓瀚,"705,000","447,458","257,542",0.0,0.0,0.0,0,0,0,"-5,879","5,000","11,000","-6,000","1,121","1,000",121,"251,663"
4743,合一,"544,000","464,002","79,998",0.0,0.0,0.0,0,0,0,"1,386","2,000",0,"2,000","1,733","2,347",-614,"81,384"
4744,皇將,"96,000","58,000","38,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,0,232,-232,"37,768"
4745,合富-KY,"6,000","30,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4747,強生,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4749,新應材,"531,070","583,012","-51,942",0.0,0.0,0.0,"65,000",0,"65,000","29,381","32,249","32,552",-303,"84,192","54,508","29,684","42,439"
4754,國碳科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"360,000","531,000","-171,000",0.0,0.0,0.0,0,0,0,"-32,751","5,000","62,000","-57,000","31,826","7,577","24,249","-203,751"
4768,晶呈科技,"41,000","94,000","-53,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"5,000","-5,000","2,000",0,"2,000","-56,000"
4772,台特化,"285,150","407,645","-122,495",0.0,0.0,0.0,0,0,0,"16,215",0,600,-600,"41,857","25,042","16,815","-106,280"
4903,聯光通,"708,000","875,000","-167,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"5,000","4,998",2,"-166,998"
4905,台聯電,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4907,富宇,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4908,前鼎,"171,000","31,000","140,000",0.0,0.0,0.0,0,0,0,"-9,000","11,000",0,"11,000","21,000","41,000","-20,000","131,000"
4909,新復興,"235,020","309,000","-73,980",0.0,0.0,0.0,0,0,0,"-5,160",0,0,0,"8,550","13,710","-5,160","-79,140"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4924,欣厚-KY,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4931,新盛力,"2,009,015","3,196,125","-1,187,110",0.0,0.0,0.0,0,0,0,"-47,649","7,000","12,000","-5,000","75,601","118,250","-42,649","-1,234,759"
