證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"44,000","21,000","23,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"1,000",725,275,"23,275"
3268,海德威,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3272,東碩,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000"
3276,宇環,"31,000","10,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3284,太普高,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-356,0,0,0,0,356,-356,"6,644"
3285,微端,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"477,000","611,000","-134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-134,000"
3289,宜特,"46,010","22,000","24,010",0.0,0.0,0.0,0,0,0,-99,0,0,0,41,140,-99,"23,911"
3290,東浦,"23,000","64,000","-41,000",0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,"-40,935"
3293,鈊象,"846,945","987,919","-140,974",0.0,0.0,0.0,"52,000","2,000","50,000","-31,629","5,007","4,220",787,"62,406","94,822","-32,416","-122,603"
3294,英濟,"75,000","137,000","-62,000",0.0,0.0,0.0,0,0,0,"-3,710",0,0,0,0,"3,710","-3,710","-65,710"
3297,杭特,"1,636,000","1,967,000","-331,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-331,000"
3303,岱稜,"26,000","78,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3306,鼎天,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,0,315,-315,"13,685"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3317,尼克森,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3322,建舜電,"23,652","9,000","14,652",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,652"
3323,加百裕,"1,457,000","1,283,000","174,000",0.0,0.0,0.0,0,"4,000","-4,000","3,091","3,000",0,"3,000","1,570","1,479",91,"173,091"
3324,雙鴻,"1,020,050","1,622,110","-602,060",0.0,0.0,0.0,"43,000","10,000","33,000","-21,365","27,000","26,000","1,000","15,251","37,616","-22,365","-590,425"
3325,旭品,"57,000","190,000","-133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-133,000"
3339,泰谷,"122,000","155,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3354,律勝,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,0,282,-282,"-1,282"
3357,臺慶科,"133,000","40,000","93,000",0.0,0.0,0.0,0,"188,231","-188,231","15,461","9,000",0,"9,000","7,323",862,"6,461","-79,770"
3360,尚立,"57,000","7,000","50,000",0.0,0.0,0.0,0,0,0,179,0,0,0,179,0,179,"50,179"
3362,先進光,"99,000","50,000","49,000",0.0,0.0,0.0,0,0,0,"-1,474",0,0,0,"1,549","3,023","-1,474","47,526"
3363,上詮,"2,397,114","2,199,088","198,026",0.0,0.0,0.0,"264,000",0,"264,000","-88,573","57,000","16,000","41,000","21,104","150,677","-129,573","373,453"
3372,典範,"74,000",0,"74,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"73,998"
3373,熱映,"70,000","46,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3374,精材,"432,000","679,000","-247,000",0.0,0.0,0.0,"3,000",0,"3,000","-38,547","1,000","19,000","-18,000","4,529","25,076","-20,547","-282,547"
3379,彬台,"1,007,000","1,476,000","-469,000",0.0,0.0,0.0,0,0,0,511,0,0,0,"7,000","6,489",511,"-468,489"
3388,崇越電,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3390,旭軟,"97,000","19,000","78,000",0.0,0.0,0.0,0,0,0,-738,0,0,0,"5,000","5,738",-738,"77,262"
3402,漢科,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"-3,114"
3434,哲固,"2,516,100","2,218,000","298,100",0.0,0.0,0.0,0,0,0,"-9,044",0,"2,000","-2,000","19,001","26,045","-7,044","289,056"
3438,類比科,"68,000","28,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3441,聯一光,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3444,利機,"55,000","68,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3455,由田,"31,000","15,000","16,000",0.0,0.0,0.0,0,"1,173","-1,173",0,0,0,0,0,0,0,"14,827"
3465,進泰電子,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"551,000","273,000","278,000",0.0,0.0,0.0,0,0,0,"-25,495",0,"25,000","-25,000",0,495,-495,"252,505"
3467,台灣精材,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3479,安勤,"52,000","65,000","-13,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-13,068"
3483,力致,"114,000","81,000","33,000",0.0,0.0,0.0,0,0,0,-666,0,0,0,"1,339","2,005",-666,"32,334"
3484,崧騰,"35,000","41,000","-6,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-5,999"
3489,森寶,"6,000","91,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
3490,單井,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"22,981"
3491,昇達科,"280,000","398,913","-118,913",0.0,0.0,0.0,"5,000",0,"5,000","-9,094","3,000","1,000","2,000","7,262","18,356","-11,094","-123,007"
3492,長盛,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3498,陽程,"89,000","41,000","48,000",0.0,0.0,0.0,0,0,0,-540,0,0,0,2,542,-540,"47,460"
3499,環天科,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-12,000"
3508,位速,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
3511,矽瑪,"61,000","108,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3512,皇龍,"1,662","9,000","-7,338",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,338"
3516,亞帝歐,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3522,御嵿,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3526,凡甲,"32,000","143,349","-111,349",0.0,0.0,0.0,"40,000","1,000","39,000","1,048","1,000",0,"1,000","3,000","2,952",48,"-71,301"
3527,聚積,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,919
3529,力旺,"272,612","335,497","-62,885",0.0,0.0,0.0,"2,000","36,036","-34,036","-1,398","2,000","2,000",0,"8,028","9,426","-1,398","-98,319"
3537,堡達,"67,850","71,997","-4,147",0.0,0.0,0.0,0,0,0,159,0,0,0,285,126,159,"-3,988"
3540,曜越,"44,000","19,000","25,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"24,908"
3541,西柏,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000"
3546,宇峻,"3,125,000","2,870,000","255,000",0.0,0.0,0.0,0,0,0,"159,232","10,000","1,000","9,000","215,724","65,492","150,232","414,232"
3548,兆利,"126,000","77,000","49,000",0.0,0.0,0.0,0,0,0,"25,539","25,000",0,"25,000","6,027","5,488",539,"74,539"
3551,世禾,"99,167","88,005","11,162",0.0,0.0,0.0,0,0,0,"-1,595",0,0,0,0,"1,595","-1,595","9,567"
3552,同致,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"9,999"
3556,禾瑞亞,"5,000","8,320","-3,320",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,320"
3558,神準,"716,212","905,000","-188,788",0.0,0.0,0.0,"320,000","110,000","210,000","41,353",0,0,0,"59,946","18,593","41,353","62,565"
3564,其陽,"48,000","31,000","17,000",0.0,0.0,0.0,0,0,0,-395,0,0,0,"4,605","5,000",-395,"16,605"
3567,逸昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"44,000","112,000","-68,000",0.0,0.0,0.0,0,0,0,-493,0,0,0,195,688,-493,"-68,493"
3577,泓格,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"2,000"
3580,友威科,"200,018","207,000","-6,982",0.0,0.0,0.0,0,0,0,"-10,168",0,0,0,46,"10,214","-10,168","-17,150"
3581,博磊,"71,000","26,000","45,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,0,310,-310,"44,690"
3587,閎康,"178,000","251,000","-73,000",0.0,0.0,0.0,0,0,0,"5,874","8,000","1,782","6,218","4,157","4,501",-344,"-67,126"
3594,磐儀,"55,000","73,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,471",0,0,0,680,"2,151","-1,471","-19,471"
3597,映興,"33,000","19,000","14,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"19,000"
3609,三一東林,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3611,鼎翰,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,940,"1,000",0,"1,000","2,000","2,060",-60,940
3615,安可,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3623,富晶通,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3624,光頡,"17,999","20,000","-2,001",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-2,017"
3625,西勝,"20,000","26,010","-6,010",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-6,109"
3630,新鉅科,"707,000","1,196,000","-489,000",0.0,0.0,0.0,0,0,0,-635,0,635,-635,0,0,0,"-489,635"
3631,晟楠,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"163,000","54,000","109,000",0.0,0.0,0.0,0,0,0,-907,0,0,0,240,"1,147",-907,"108,093"
3664,安瑞-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3666,光耀,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3672,康聯訊,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"92,000","56,000","36,000",0.0,0.0,0.0,0,"90,000","-90,000",540,0,0,0,"2,186","1,646",540,"-53,460"
3680,家登,"126,000","93,122","32,878",0.0,0.0,0.0,"1,000","1,000",0,"-3,864","1,170","4,000","-2,830","2,000","3,034","-1,034","29,014"
3687,歐買尬,"144,000","442,000","-298,000",0.0,0.0,0.0,0,0,0,"-1,566",0,"1,000","-1,000","1,046","1,612",-566,"-299,566"
3689,湧德,"300,000","314,000","-14,000",0.0,0.0,0.0,0,0,0,"20,947","10,000",0,"10,000","11,000",53,"10,947","6,947"
3691,碩禾,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,"-7,079",0,0,0,141,"7,220","-7,079","-18,079"
3693,營邦,"59,000","28,000","31,000",0.0,0.0,0.0,0,0,0,"1,848",0,0,0,"5,848","4,000","1,848","32,848"
3707,漢磊,"139,000","182,000","-43,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,0,308,-308,"-43,308"
3709,鑫聯大投控,"149,000","72,000","77,000",0.0,0.0,0.0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"5,000"
3710,連展投控,"100,000","28,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"223,000","176,000","47,000",0.0,0.0,0.0,0,"1,000","-1,000","5,744","24,000","17,000","7,000",0,"1,256","-1,256","51,744"
4107,邦特,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,233,0,0,0,313,80,233,"18,233"
4109,加捷生醫,"91,000","30,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
4111,濟生,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-13,000"
4113,聯上,"70,000","105,000","-35,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-36,000"
4114,健喬,"111,000","22,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
4116,明基醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"105,000","290,000","-185,000",0.0,0.0,0.0,0,0,0,"3,310","5,000",365,"4,635",0,"1,325","-1,325","-181,690"
4126,太醫,"8,000","11,000","-3,000",0.0,0.0,0.0,0,"1,442","-1,442",0,0,0,0,0,0,0,"-4,442"
4127,天良,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
4128,中天,"196,000","129,928","66,072",0.0,0.0,0.0,0,0,0,-122,"4,000","4,000",0,"3,234","3,356",-122,"65,950"
4129,聯合,"77,000","27,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4130,健亞,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-2,982"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,-28,0,28,-28,0,0,0,-28
4139,馬光-KY,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4147,中裕,"82,000","187,000","-105,000",0.0,0.0,0.0,0,0,0,"12,878","2,000",610,"1,390","12,000",512,"11,488","-92,122"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
4157,太景*-KY,"91,000","40,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4160,訊聯基因,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4161,聿新科,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4162,智擎,"52,000","213,224","-161,224",0.0,0.0,0.0,0,0,0,621,0,0,0,"1,000",379,621,"-160,603"
4167,松瑞藥,"140,000","103,000","37,000",0.0,0.0,0.0,0,0,0,-791,0,0,0,0,791,-791,"36,209"
4168,醣聯,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4171,瑞基,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"70,000","22,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4174,浩鼎,"182,000","230,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4303,信立,"7,147,050","4,770,000","2,377,050",0.0,0.0,0.0,0,0,0,"-198,413",0,"13,000","-13,000","68,469","253,882","-185,413","2,178,637"
4305,世坤,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-12,001"
4406,新昕纖,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4417,金洲,"32,000","3,003","28,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,997"
4420,光明,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"10,993"
4432,銘旺實,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"111,000","78,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4506,崇友,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-3,000"
4510,高鋒,"2,479,000","2,029,000","450,000",0.0,0.0,0.0,0,0,0,"4,248",0,0,0,"10,018","5,770","4,248","454,248"
4513,福裕,"41,000","70,000","-29,000",0.0,0.0,0.0,0,0,0,-326,0,0,0,1,327,-326,"-29,326"
4523,永彰,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,-594,0,0,0,406,"1,000",-594,"21,406"
4527,方土霖,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"1,979"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"118,000","150,000","-32,000",0.0,0.0,0.0,0,0,0,197,0,0,0,"1,000",803,197,"-31,803"
4534,慶騰,"77,000","69,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4535,至興,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,0,0,0,0.0,0.0,0.0,0,0,0,450,0,0,0,450,0,450,450
4541,晟田,"9,610,000","9,262,000","348,000",0.0,0.0,0.0,0,0,0,"-53,802",0,0,0,"25,001","78,803","-53,802","294,198"
4542,科嶠,"42,000","109,000","-67,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-67,001"
4543,萬在,"50,000","40,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4549,桓達,"29,000","16,000","13,000",0.0,0.0,0.0,0,0,0,551,0,0,0,720,169,551,"13,551"
4558,寶緯,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4561,健椿,"79,000","85,000","-6,000",0.0,0.0,0.0,0,0,0,609,0,0,0,"2,030","1,421",609,"-5,391"
4563,百德,"24,000","25,000","-1,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,0,507,-507,"-1,507"
4577,達航科技,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4580,捷流閥業,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
4707,磐亞,"174,000","183,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"348,000","318,000","30,000",0.0,0.0,0.0,0,0,0,"-26,421",0,"25,000","-25,000",1,"1,422","-1,421","3,579"
4716,大立,"112,000","52,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4721,美琪瑪,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"8,998"
4726,永昕,"9,000","89,000","-80,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,0,434,-434,"-80,434"
4728,雙美,"181,000","8,000","173,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"173,001"
4729,熒茂,"27,000","11,000","16,000",0.0,0.0,0.0,0,0,0,516,0,0,0,516,0,516,"16,516"
4735,豪展,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,36
4741,泓瀚,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4743,合一,"317,500","773,935","-456,435",0.0,0.0,0.0,0,0,0,"9,052","11,000","1,454","9,546","8,000","8,494",-494,"-447,383"
4744,皇將,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4745,合富-KY,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4749,新應材,"229,000","533,228","-304,228",0.0,0.0,0.0,"203,000",0,"203,000","22,352","25,000","8,000","17,000","8,231","2,879","5,352","-78,876"
4754,國碳科,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4760,勤凱,"41,000","18,000","23,000",0.0,0.0,0.0,0,0,0,-504,0,0,0,0,504,-504,"22,496"
4768,晶呈科技,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,762,0,0,0,"1,000",238,762,"10,762"
4772,台特化,"446,000","489,000","-43,000",0.0,0.0,0.0,0,0,0,"47,461","43,000","11,000","32,000","22,501","7,040","15,461","4,461"
4903,聯光通,"374,000","409,000","-35,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"1,000",463,537,"-34,463"
4905,台聯電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"28,000","24,000","4,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,"1,000","1,507",-507,"3,493"
4908,前鼎,"195,000","102,000","93,000",0.0,0.0,0.0,0,0,0,"-1,305",0,"1,000","-1,000","1,566","1,871",-305,"91,695"
4909,新復興,"502,000","393,000","109,000",0.0,0.0,0.0,0,0,0,"-65,167",0,0,0,"8,000","73,167","-65,167","43,833"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4924,欣厚-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4931,新盛力,"5,202,000","4,697,000","505,000",0.0,0.0,0.0,0,0,0,"-67,939","13,000","42,000","-29,000","10,555","49,494","-38,939","437,061"
4933,友輝,"53,000","112,000","-59,000",0.0,0.0,0.0,0,0,0,"-5,866",0,0,0,"1,000","6,866","-5,866","-64,866"
4939,亞電,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4945,陞達科技,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4946,辣椒,"34,000","38,050","-4,050",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,950
4950,金耘國際,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4951,精拓科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4953,緯軟,"78,000","41,000","37,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"1,119","1,089",30,"37,030"
4966,譜瑞-KY,"98,800","138,864","-40,064",0.0,0.0,0.0,"3,000",0,"3,000",-94,0,"1,000","-1,000","9,053","8,147",906,"-37,158"
4971,IET-KY,"316,000","305,000","11,000",0.0,0.0,0.0,0,0,0,"-10,711",0,0,0,"1,312","12,023","-10,711",289
4972,湯石照明,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"3,000"
4973,廣穎,"22,000","77,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
4974,亞泰,"52,000","92,000","-40,000",0.0,0.0,0.0,0,0,0,-724,0,0,0,0,724,-724,"-40,724"
4979,華星光,"3,757,000","3,744,000","13,000",0.0,0.0,0.0,0,0,0,"10,629","39,000","7,000","32,000","82,091","103,462","-21,371","23,629"
4987,科誠,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4991,環宇-KY,"2,385,000","2,103,000","282,000",0.0,0.0,0.0,0,0,0,"-30,545",0,"30,000","-30,000","4,554","5,099",-545,"251,455"
4995,晶達,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-1,000"
5009,榮剛,"1,104,000","1,327,000","-223,000",0.0,0.0,0.0,"755,542","50,000","705,542","114,080","16,585","8,118","8,467","126,613","21,000","105,613","596,622"
5011,久陽,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
5014,建錩,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
5015,華祺,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5201,凱衛,"3,274,000","3,326,000","-52,000",0.0,0.0,0.0,0,0,0,-14,0,14,-14,0,0,0,"-52,014"
5202,力新,"1,573,000","1,356,000","217,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"217,000"
5206,坤悅,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,897,0,0,0,"1,000",103,897,"1,897"
