證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709790,華景電國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
709791,群聯國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
709792,漢達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"21,000","130,000","-109,000","-109,000"
709793,世界凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709796,宜鼎凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
709798,凱崴凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
709801,璟德凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
709802,立敦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709803,宏捷科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"167,000","16,000","151,000","151,000"
709804,宜鼎台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"1,237,000","1,000,000","237,000","237,000"
709805,宜鼎台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"45,000","254,000","-209,000","-209,000"
709806,東浦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"102,000","245,000","-143,000","-143,000"
709813,華容永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709816,宜鼎元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"52,000","753,000","-701,000","-701,000"
709817,宜鼎元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"173,000","665,000","-492,000","-492,000"
709818,宜鼎元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
709819,威剛元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
709820,群聯元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
709821,群聯元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709822,群聯元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
709823,群聯元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
709824,廣閎科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,0,"672,000","-672,000","-672,000"
709825,雙鴻元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
709827,加高國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709828,立端國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
709831,宜鼎國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"19,000","114,000","-95,000","-95,000"
709833,杰力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
709835,長聖國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
709837,韋僑國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
709838,宸曜國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709840,凱崴國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"545,000","21,000","524,000","524,000"
709843,華容國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
709846,華電網國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
709847,廣閎科國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709852,群聯群益5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"140,000","407,000","-267,000","-267,000"
709854,智通*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
709855,湧德富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"54,000","80,000","-26,000","-26,000"
709856,閎康富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709857,聖暉*富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"153,000","141,000","12,000","12,000"
709859,方土昶國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
709860,台嘉碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709861,台嘉碩國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
709867,順達國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709868,緯軟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709870,廣閎科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
709873,世紀*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709874,博智永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709875,中美晶元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
709878,博智元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"136,000","186,000","-50,000","-50,000"
709879,華容元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
709880,順達元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
709881,精材元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709885,泓格凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"256,000","211,000","45,000","45,000"
709889,湧德凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709890,華容凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"494,000","1,000","493,000","493,000"
709891,群聯凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
709893,廣閎科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709896,中美晶統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"52,000","338,000","-286,000","-286,000"
709902,宜鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"101,000","179,000","-78,000","-78,000"
709903,宜鼎統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"169,000","88,000","81,000","81,000"
709906,宜鼎統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"762,000","1,310,000","-548,000","-548,000"
709907,宜鼎統一66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
709909,建榮統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709916,富喬統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
709918,精材統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"158,000","432,000","-274,000","-274,000"
709919,精材統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"299,000","230,000","69,000","69,000"
709927,優群統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709931,金益鼎國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
709932,立敦台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
709933,威剛台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"251,000","251,000",0,0
709934,威剛台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709935,威剛台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
709936,威剛台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"67,000","191,000","-124,000","-124,000"
709937,威剛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
709939,威剛台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
709941,凱崴台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"177,000","5,000","172,000","172,000"
709942,華容台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"6,000","165,000","-159,000","-159,000"
709943,威剛富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
709945,胡連永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
709946,艾訊國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
709948,朋億*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709952,寶雅國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709956,良維凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
709959,群ESG凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709970,群聯統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709971,群聯國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
709977,宜鼎元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"68,000","149,000","-81,000","-81,000"
709978,順達元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
709979,臺慶科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
709980,雙鴻元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"10,000","486,000","-476,000","-476,000"
709982,漢達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
709983,宜鼎元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
709984,千附國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709985,世禾國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
709989,昇佳電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"146,000","32,000","114,000","114,000"
709994,新普國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709998,中美晶群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"30,000","244,000","-214,000","-214,000"
709999,順達群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,655,000",0,0,0,"1,655,000",0,"1,655,000","1,655,000"
710000,精材群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710001,加高國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710002,宜鼎國泰61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"7,000","211,000","-204,000","-204,000"
710003,宜鼎國泰61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"12,000","34,000","-22,000","-22,000"
710007,台半凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
710008,宜鼎凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
710012,雙鴻凱基5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710014,中美晶統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
710018,建榮統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710019,凱崴統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710020,凱崴統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
710025,聖暉*統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
710027,雙鴻統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710030,宜鼎富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"241,000","360,000","-119,000","-119,000"
710032,群聯富邦62購07,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"150,000","167,000","-17,000","-17,000"
710033,群聯富邦62購08,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
710040,華景電永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710041,群聯永豐5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
710042,群聯永豐5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
710046,千附國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"63,000","41,000","22,000","22,000"
710047,中美晶國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710048,加高國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
710049,宏碁資國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
710058,廣運國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710060,營邦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
710066,臺慶科凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
710067,廣閎科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"100,000","129,000","-29,000","-29,000"
710068,營邦凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,"300,000","970,000","-670,000","-670,000"
710069,營邦凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"434,000","396,000","38,000","38,000"
710070,營邦凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-844,000",0,0,0,"21,000","865,000","-844,000","-844,000"
710071,中美晶群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"150,000","33,000","117,000","117,000"
710073,營邦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,075,000",0,0,0,"49,000","1,124,000","-1,075,000","-1,075,000"
710074,營邦群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
710077,宜鼎元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"53,000","783,000","-730,000","-730,000"
710078,威剛元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"100,000","760,000","-660,000","-660,000"
710079,廣閎科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
710080,營邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"248,000","207,000","41,000","41,000"
710083,營邦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
710084,營邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-768,000",0,0,0,0,"768,000","-768,000","-768,000"
710086,中美晶統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"288,000","77,000","211,000","211,000"
710088,朋程統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710091,威剛統一65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
710095,聖暉*統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
710097,營邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"308,000","18,000","290,000","290,000"
710098,營邦統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
710099,營邦統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710100,營邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
710101,中美晶台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
710102,中美晶台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
710103,東浦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710104,東浦台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710106,聖暉*台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710107,聖暉*台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
710108,聖暉*台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710110,銳澤台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710111,騰雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
710112,中美晶凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710116,威剛凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
710118,宜鼎元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"20,000","149,000","-129,000","-129,000"
710119,朋億*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
710121,威剛元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
710123,臺慶科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
710124,中美晶國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710128,宣德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710134,世界永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710138,中美晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"81,000","187,000","-106,000","-106,000"
710140,聖暉*富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,0,"706,000","-706,000","-706,000"
710141,中美晶中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"523,000","335,000","188,000","188,000"
710145,廣閎科凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
710146,中美晶台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"297,000","851,000","-554,000","-554,000"
710149,均豪台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
710150,均豪台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710151,宜鼎台新5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
710153,廣閎科台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-668,000",0,0,0,0,"668,000","-668,000","-668,000"
710154,台半元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
710155,宜鼎元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"169,000","157,000","12,000","12,000"
710156,威剛元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"2,000","330,000","-328,000","-328,000"
710157,臺慶科元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,0,"794,000","-794,000","-794,000"
710161,台半富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
710162,台半富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"9,000","206,000","-197,000","-197,000"
710165,鈊象富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710166,營邦富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
710168,宜鼎永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"85,000","53,000","32,000","32,000"
710174,臺慶科群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710175,台半凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
710176,尼克森凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710178,朋程凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"450,000","11,000","439,000","439,000"
710179,茂達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710180,臺慶科凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710181,廣閎科凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"104,000","481,000","-377,000","-377,000"
710182,大中台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
710184,宜鼎台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"27,000","39,000","-12,000","-12,000"
710187,廣閎科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710188,中美晶元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710190,宜鼎元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-911,000",0,0,0,0,"911,000","-911,000","-911,000"
710191,威剛元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
710192,群聯中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
710194,雙鴻中信66購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
710196,台半永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710197,尼克森永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710201,鈊象永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710202,鴻呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710204,世紀*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"29,000","26,000","3,000","3,000"
710208,茂達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710215,臺慶科國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710217,聰泰國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
