證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"67,000","28,000","39,000","39,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"285,000","50,000","235,000","235,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"103,000","93,000","10,000","10,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"193,000","228,000","-35,000","-35,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737519,高鋒國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737529,萬泰科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
737532,雙鴻國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"194,000","328,000","-134,000","-134,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"294,000","81,000","213,000","213,000"
737556,萬泰科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"526,000","2,000","524,000","524,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"403,000","546,000","-143,000","-143,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"1,043,000","664,000","379,000","379,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737611,良維元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"38,000","239,000","-201,000","-201,000"
737617,精材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"344,000","113,000","231,000","231,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"18,000","64,000","-46,000","-46,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"165,000","158,000","7,000","7,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
737636,印能凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
737643,雙鴻凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737646,弘塑國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
737665,環球晶元大54購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","390,000"
737666,雙鴻元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"1,017,000","1,218,000","-201,000","-201,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737686,印能元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,559,000",0,0,0,"254,000","1,813,000","-1,559,000","-1,559,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"169,000","62,000","107,000","107,000"
737695,璟德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,051,000",0,0,0,"138,000","2,189,000","-2,051,000","-2,051,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"250,000","487,000","-237,000","-237,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,426,000",0,0,0,"748,000","2,174,000","-1,426,000","-1,426,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"1,428,000","624,000","804,000","804,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
737763,廣運元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"85,000","85,000",0,0
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"4,000","161,000","-157,000","-157,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737822,亞泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"103,000","164,000","-61,000","-61,000"
737889,中光電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
737912,能率群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"181,000","111,000","70,000","70,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"72,000","335,000","-263,000","-263,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"150,000","266,000","-116,000","-116,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"129,000","130,000","-1,000","-1,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737942,雙鴻永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"50,000","123,000","-73,000","-73,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"34,000","309,000","-275,000","-275,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"687,000","717,000","-30,000","-30,000"
737960,良維國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
737970,精剛永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"334,000","661,000","-327,000","-327,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
737995,雙鴻凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"27,000","64,000","-37,000","-37,000"
738014,良維凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
738018,雙鴻凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"36,000","49,000","-13,000","-13,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"59,000","98,000","-39,000","-39,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"1,000","601,000","-600,000","-600,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"317,000","244,000","73,000","73,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"200,000","35,000","165,000","165,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"330,000","516,000","-186,000","-186,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"219,000","674,000","-455,000","-455,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
738136,亞信統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738138,亞信統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"512,000","186,000","326,000","326,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"46,000","64,000","-18,000","-18,000"
738154,廣明統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738166,大綜國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"639,000","452,000","187,000","187,000"
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"77,000","550,000","-473,000","-473,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"412,000","722,000","-310,000","-310,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"80,000","567,000","-487,000","-487,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738281,M31統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738282,M31統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738293,聯合統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738294,譜瑞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738299,元債20元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"998,000","998,000",0,0
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,"26,000","-26,000","66,000",0,"66,000","40,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"101,000","29,000","72,000","72,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"75,000","375,000","-300,000","-300,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"150,000","245,000","-95,000","-95,000"
738375,M31國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
738399,雍智元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738403,南俊第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"604,000","258,000","346,000","346,000"
