證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
3260,威剛,"4,855,000","5,763,556","-908,556",0.0,0.0,0.0,"450,000","142,000","308,000","-175,402","167,000","307,000","-140,000","71,280","106,682","-35,402","-775,958"
3264,欣銓,"2,021,000","2,256,702","-235,702",0.0,0.0,0.0,0,"73,000","-73,000","-178,903","81,000","73,000","8,000","57,020","243,923","-186,903","-487,605"
3265,台星科,"308,000","52,000","256,000",0.0,0.0,0.0,0,0,0,"3,029",0,0,0,"6,293","3,264","3,029","259,029"
3268,海德威,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3272,東碩,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,"59,000","44,000","15,000",0.0,0.0,0.0,0,0,0,55,55,0,55,0,0,0,"15,055"
3284,太普高,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3285,微端,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,0,225,-225,"-8,225"
3288,點晶,0,161,-161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-161
3289,宜特,"135,000","515,000","-380,000",0.0,0.0,0.0,0,0,0,"-1,492",0,0,0,"19,000","20,492","-1,492","-381,492"
3290,東浦,"277,000","282,000","-5,000",0.0,0.0,0.0,0,0,0,"162,283",0,0,0,"164,300","2,017","162,283","157,283"
3293,鈊象,"447,610","246,102","201,508",0.0,0.0,0.0,"1,000","60,000","-59,000","4,607","1,100","2,000",-900,"34,025","28,518","5,507","147,115"
3294,英濟,"330,000","488,000","-158,000",0.0,0.0,0.0,0,0,0,"-1,743",0,0,0,"5,000","6,743","-1,743","-159,743"
3297,杭特,"83,000","114,000","-31,000",0.0,0.0,0.0,0,0,0,567,0,0,0,"1,000",433,567,"-30,433"
3303,岱稜,"65,000","57,000","8,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"7,901"
3306,鼎天,"181,000","233,000","-52,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000"
3310,佳穎,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
3313,斐成,"338,000","263,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3317,尼克森,"720,057","840,000","-119,943",0.0,0.0,0.0,0,0,0,307,"1,000",0,"1,000","3,327","4,020",-693,"-119,636"
3322,建舜電,"53,000","47,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3323,加百裕,"841,020","853,000","-11,980",0.0,0.0,0.0,0,0,0,-34,0,0,0,"10,667","10,701",-34,"-12,014"
3324,雙鴻,"683,263","1,255,998","-572,735",0.0,0.0,0.0,"10,000","680,000","-670,000","-240,221","35,000","136,104","-101,104","12,274","151,391","-139,117","-1,482,956"
3325,旭品,"79,000","59,000","20,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"19,894"
3332,幸康,"171,000","106,000","65,000",0.0,0.0,0.0,0,0,0,"1,683","2,000",317,"1,683",0,0,0,"66,683"
3339,泰谷,"84,000","90,000","-6,000",0.0,0.0,0.0,0,0,0,5,0,0,0,"1,000",995,5,"-5,995"
3349,寶德,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3354,律勝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3357,臺慶科,"525,000","368,000","157,000",0.0,0.0,0.0,0,0,0,"-31,221","1,000",250,750,"5,577","37,548","-31,971","125,779"
3360,尚立,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3362,先進光,"182,000","73,000","109,000",0.0,0.0,0.0,0,0,0,257,0,0,0,"4,277","4,020",257,"109,257"
3363,上詮,"919,200","739,000","180,200",0.0,0.0,0.0,0,"7,000","-7,000","-13,313","13,000","26,000","-13,000","8,926","9,239",-313,"159,887"
3372,典範,"27,000","148,000","-121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-121,000"
3373,熱映,"1,100","1,000",100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,100
3374,精材,"2,770,100","1,528,490","1,241,610",0.0,0.0,0.0,"1,000",0,"1,000","322,294","204,000","67,000","137,000","244,343","59,049","185,294","1,564,904"
3379,彬台,"50,000","29,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3388,崇越電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"2,839",0,0,0,"8,000","5,161","2,839","3,839"
3390,旭軟,"153,000","237,000","-84,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"1,013","1,000",13,"-83,987"
3402,漢科,"127,000","113,000","14,000",0.0,0.0,0.0,0,0,0,"17,898",0,0,0,"18,384",486,"17,898","31,898"
3430,奇鈦科,"211,000","141,000","70,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"70,015"
3434,哲固,"82,555","40,000","42,555",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,555"
3438,類比科,"54,000","10,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3441,聯一光,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"1,000"
3444,利機,"25,000","27,000","-2,000",0.0,0.0,0.0,0,0,0,"2,468",0,0,0,"3,000",532,"2,468",468
3455,由田,"106,000","44,608","61,392",0.0,0.0,0.0,0,0,0,268,0,0,0,"1,000",732,268,"61,660"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"211,000","281,000","-70,000",0.0,0.0,0.0,0,0,0,"12,975","13,000",0,"13,000","2,000","2,025",-25,"-57,025"
3467,台灣精材,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3479,安勤,"103,000","170,000","-67,000",0.0,0.0,0.0,0,0,0,-187,"4,000",0,"4,000","5,000","9,187","-4,187","-67,187"
3483,力致,"216,400","140,000","76,400",0.0,0.0,0.0,0,0,0,"-35,334",0,0,0,"9,349","44,683","-35,334","41,066"
3484,崧騰,"25,000","30,000","-5,000",0.0,0.0,0.0,0,0,0,"11,932","11,000",0,"11,000","1,000",68,932,"6,932"
3489,森寶,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"535,000","774,000","-239,000",0.0,0.0,0.0,0,0,0,359,0,0,0,"1,839","1,480",359,"-238,641"
3491,昇達科,"358,010","355,000","3,010",0.0,0.0,0.0,"4,000","103,000","-99,000","-17,470","27,000","46,010","-19,010","17,263","15,723","1,540","-113,460"
3492,長盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3498,陽程,"139,005","57,000","82,005",0.0,0.0,0.0,0,0,0,929,"1,000",0,"1,000",370,441,-71,"82,934"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-6,0,0,0,17,23,-6,-6
3508,位速,"4,000","53,000","-49,000",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"-49,240"
3511,矽瑪,"111,000","25,000","86,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"85,955"
3512,皇龍,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3516,亞帝歐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"199,000","280,000","-81,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"-81,005"
3521,鴻翊,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3522,御嵿,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3526,凡甲,"16,005","78,000","-61,995",0.0,0.0,0.0,0,0,0,"2,854","3,000",0,"3,000","5,000","5,146",-146,"-59,141"
3527,聚積,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3529,力旺,"101,154","193,554","-92,400",0.0,0.0,0.0,0,"21,088","-21,088",-71,"7,600","2,000","5,600","12,043","17,714","-5,671","-113,559"
3537,堡達,"785,000","947,000","-162,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,"5,872","6,000",-128,"-162,128"
3540,曜越,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3541,西柏,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3546,宇峻,"36,400","42,000","-5,600",0.0,0.0,0.0,0,0,0,-984,0,0,0,16,"1,000",-984,"-6,584"
3548,兆利,"88,600","29,000","59,600",0.0,0.0,0.0,0,0,0,"-1,134",0,0,0,"1,752","2,886","-1,134","58,466"
3551,世禾,"382,710","238,481","144,229",0.0,0.0,0.0,0,0,0,"90,431",0,"3,000","-3,000","97,431","4,000","93,431","234,660"
3552,同致,"54,440","23,045","31,395",0.0,0.0,0.0,0,0,0,"-5,588",0,"8,000","-8,000","4,000","1,588","2,412","25,807"
3555,博士旺,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3556,禾瑞亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3558,神準,"125,000","55,208","69,792",0.0,0.0,0.0,0,0,0,-151,0,0,0,579,730,-151,"69,641"
3564,其陽,"48,000","14,000","34,000",0.0,0.0,0.0,0,0,0,"4,695",0,0,0,"4,695",0,"4,695","38,695"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3577,泓格,"59,000","26,000","33,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,"1,005","1,218",-213,"32,787"
3580,友威科,"179,000","66,000","113,000",0.0,0.0,0.0,0,0,0,"2,119",0,0,0,"3,876","1,757","2,119","115,119"
3581,博磊,"851,000","335,000","516,000",0.0,0.0,0.0,0,0,0,"-20,000","1,000","21,000","-20,000","6,000","6,000",0,"496,000"
3587,閎康,"156,000","92,000","64,000",0.0,0.0,0.0,0,0,0,"11,734","2,000","1,000","1,000","18,877","8,143","10,734","75,734"
3594,磐儀,"56,000","7,000","49,000",0.0,0.0,0.0,0,0,0,-892,0,0,0,"1,118","2,010",-892,"48,108"
3597,映興,"59,000","6,000","53,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"52,000"
3609,三一東林,"214,000","22,000","192,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"192,000"
3611,鼎翰,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,501,0,0,0,"1,000",499,501,"19,501"
3615,安可,"138,000","15,000","123,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,0,185,-185,"122,815"
3623,富晶通,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3624,光頡,"329,000","756,000","-427,000",0.0,0.0,0.0,0,0,0,"17,475",0,0,0,"18,710","1,235","17,475","-409,525"
3625,西勝,"1,003,050","846,000","157,050",0.0,0.0,0.0,0,0,0,-466,0,0,0,"12,000","12,466",-466,"156,584"
3628,盈正,"953,000","1,137,000","-184,000",0.0,0.0,0.0,0,0,0,"29,078","31,000","2,000","29,000","11,000","10,922",78,"-154,922"
3630,新鉅科,"287,000","230,000","57,000",0.0,0.0,0.0,0,0,0,200,0,0,0,"2,094","1,894",200,"57,200"
3631,晟楠,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"255,000","142,000","113,000",0.0,0.0,0.0,0,0,0,"5,152",0,0,0,"7,152","2,000","5,152","118,152"
3664,安瑞-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,304","1,000",0,"1,000",304,0,304,"2,304"
3675,德微,"310,000","409,000","-99,000",0.0,0.0,0.0,0,0,0,"18,229",0,"13,000","-13,000","59,307","28,078","31,229","-80,771"
3680,家登,"289,000","201,000","88,000",0.0,0.0,0.0,0,0,0,"-5,966","8,609","20,000","-11,391","14,867","9,442","5,425","82,034"
3684,榮昌,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3685,元創精密,"402,000","132,000","270,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"270,000"
3687,歐買尬,"41,000","81,000","-40,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-39,000"
3689,湧德,"758,000","563,000","195,000",0.0,0.0,0.0,0,0,0,"-32,196","6,000",0,"6,000","4,000","42,196","-38,196","162,804"
3691,碩禾,"48,000","33,000","15,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"14,960"
3693,營邦,"1,987,000","1,425,004","561,996",0.0,0.0,0.0,"166,000",0,"166,000","3,920","14,000","2,000","12,000","120,373","128,453","-8,080","731,916"
3707,漢磊,"1,552,000","615,000","937,000",0.0,0.0,0.0,0,0,0,"-23,720","12,000",0,"12,000","25,361","61,081","-35,720","913,280"
3709,鑫聯大投控,"828,000","3,367,000","-2,539,000",0.0,0.0,0.0,0,0,0,"-100,419",0,"109,000","-109,000","36,097","27,516","8,581","-2,639,419"
3710,連展投控,"20,000","238,000","-218,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-218,000"
4102,永日,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"295,000","308,070","-13,070",0.0,0.0,0.0,0,0,0,-422,0,0,0,"4,000","4,422",-422,"-13,492"
4107,邦特,"19,000","29,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-11,000"
4109,加捷生醫,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"20,732"
4111,濟生,"1,400","49,000","-47,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,600"
4113,聯上,"31,000","21,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4114,健喬,"39,000","436,000","-397,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,"5,000","5,207",-207,"-397,207"
4116,明基醫,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4120,友華,"6,000","39,000","-33,000",0.0,0.0,0.0,0,0,0,-973,0,0,0,27,"1,000",-973,"-33,973"
4121,優盛,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4123,晟德,"538,000","702,000","-164,000",0.0,0.0,0.0,0,0,0,"13,917","49,000","28,000","21,000","3,475","10,558","-7,083","-150,083"
4126,太醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4127,天良,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4128,中天,"310,000","585,000","-275,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-279,000"
4129,聯合,"9,000","41,000","-32,000",0.0,0.0,0.0,0,0,0,"-15,126",0,0,0,0,"15,126","-15,126","-47,126"
4130,健亞,"16,000","37,000","-21,000",0.0,0.0,0.0,0,0,0,417,0,0,0,"1,000",583,417,"-20,583"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,-45,0,0,0,955,"1,000",-45,-45
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"121,481","201,000","-79,519",0.0,0.0,0.0,0,0,0,"5,489","5,000","4,511",489,"5,000",0,"5,000","-74,030"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"929,000","782,000","147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"147,000"
4160,訊聯基因,"36,000","35,000","1,000",0.0,0.0,0.0,0,0,0,398,0,0,0,"1,398","1,000",398,"1,398"
4161,聿新科,"26,778","237,000","-210,222",0.0,0.0,0.0,0,0,0,188,0,0,0,"1,000",812,188,"-210,034"
4162,智擎,"36,000","155,000","-119,000",0.0,0.0,0.0,0,0,0,"-1,276",0,0,0,"5,000","6,276","-1,276","-120,276"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"1,017"
4166,友霖,"3,000","126,000","-123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,000"
4167,松瑞藥,"70,000","267,000","-197,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,0,237,-237,"-197,237"
4168,醣聯,"71,000","70,000","1,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,0,276,-276,724
4171,瑞基,"161,000","257,000","-96,000",0.0,0.0,0.0,0,0,0,"-23,962",0,0,0,"9,042","33,004","-23,962","-119,962"
4173,久裕,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4174,浩鼎,"341,000","176,508","164,492",0.0,0.0,0.0,0,0,0,-513,0,0,0,"1,000","1,513",-513,"163,979"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"-14,944"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"6,000","36,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4303,信立,"80,000","182,000","-102,000",0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-139,000"
4401,東隆興,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4417,金洲,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"1,000",179,821,0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,721
4430,耀億,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4433,興采,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"-4,063"
4442,竣邦-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4503,金雨,"61,000","42,000","19,000",0.0,0.0,0.0,0,0,0,"-1,989",0,0,0,0,"1,989","-1,989","17,011"
4506,崇友,"54,000","3,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4510,高鋒,"216,000","113,000","103,000",0.0,0.0,0.0,0,0,0,"10,387",0,0,0,"15,016","4,629","10,387","113,387"
4513,福裕,"160,000","125,000","35,000",0.0,0.0,0.0,0,0,0,-730,0,0,0,"5,270","6,000",-730,"34,270"
4523,永彰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,994
4527,方土霖,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4528,江興鍛,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
4530,宏易,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4533,協易機,"135,000","35,000","100,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,0,386,-386,"99,614"
4534,慶騰,"132,000","32,000","100,000",0.0,0.0,0.0,0,0,0,-544,0,0,0,"1,000","1,544",-544,"99,456"
4535,至興,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4538,大詠城,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-6,045"
4541,晟田,"344,000","141,000","203,000",0.0,0.0,0.0,0,0,0,"3,482",0,0,0,"7,000","3,518","3,482","206,482"
4542,科嶠,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4543,萬在,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4549,桓達,"12,960","76,760","-63,800",0.0,0.0,0.0,0,0,0,"-1,948",0,0,0,"12,500","14,448","-1,948","-65,748"
4550,長佳,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,"1,590","12,000","-10,410",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,410"
4556,旭然,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-3,020"
4561,健椿,"69,000","25,000","44,000",0.0,0.0,0.0,0,0,0,555,0,0,0,580,25,555,"44,555"
4563,百德,"37,000","41,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4577,達航科技,"691,000","707,000","-16,000",0.0,0.0,0.0,0,0,0,"1,954","1,000",0,"1,000","2,824","1,870",954,"-14,046"
4580,捷流閥業,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4584,君帆,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,460,0,0,0,"1,000",540,460,"1,460"
4706,大恭,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4707,磐亞,"10,000","203,000","-193,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-193,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-79,0,79,-79,0,0,0,"-1,079"
4714,永捷,"369,000","238,000","131,000",0.0,0.0,0.0,0,0,0,"-4,221",0,0,0,31,"4,252","-4,221","126,779"
4716,大立,"98,000","121,000","-23,000",0.0,0.0,0.0,0,0,0,632,0,0,0,"1,000",368,632,"-22,368"
4721,美琪瑪,"212,000","179,000","33,000",0.0,0.0,0.0,0,0,0,209,0,0,0,"1,278","1,069",209,"33,209"
4726,永昕,"108,000","36,000","72,000",0.0,0.0,0.0,0,0,0,280,0,0,0,"1,000",720,280,"72,280"
4728,雙美,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"107,000","9,000","98,000",0.0,0.0,0.0,0,0,0,-635,0,0,0,0,635,-635,"97,365"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,-23
4741,泓瀚,"253,000","344,000","-91,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"27,035","27,000",35,"-90,965"
4743,合一,"777,871","1,122,000","-344,129",0.0,0.0,0.0,0,0,0,"-10,995","3,000","14,000","-11,000","2,260","2,255",5,"-355,124"
4744,皇將,"32,000","186,000","-154,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-165,000"
4745,合富-KY,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"619,125","623,000","-3,875",0.0,0.0,0.0,0,"1,000","-1,000","54,115","3,012","14,000","-10,988","108,775","43,672","65,103","49,240"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"144,350","243,000","-98,650",0.0,0.0,0.0,0,0,0,"10,423","9,000","7,000","2,000","21,000","12,577","8,423","-88,227"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"292,500","517,029","-224,529",0.0,0.0,0.0,0,0,0,"-7,109",0,"12,000","-12,000","15,378","10,487","4,891","-231,638"
4772,台特化,"1,000,010","623,000","377,010",0.0,0.0,0.0,0,"6,000","-6,000","55,259","11,000","11,000",0,"78,507","23,248","55,259","426,269"
4903,聯光通,"620,000","1,139,000","-519,000",0.0,0.0,0.0,0,0,0,187,0,0,0,"5,000","4,813",187,"-518,813"
4907,富宇,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"114,000","68,000","46,000",0.0,0.0,0.0,0,0,0,"5,195",0,2,-2,"8,338","3,141","5,197","51,195"
4909,新復興,"712,000","467,000","245,000",0.0,0.0,0.0,0,0,0,"30,245",0,0,0,"43,865","13,620","30,245","275,245"
4911,德英,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"646,000","684,000","-38,000",0.0,0.0,0.0,0,0,0,"11,528",0,"10,000","-10,000","38,943","17,415","21,528","-26,472"
4933,友輝,"83,000","48,000","35,000",0.0,0.0,0.0,0,0,0,"15,217",0,0,0,"15,217",0,"15,217","50,217"
4939,亞電,"297,000","84,000","213,000",0.0,0.0,0.0,0,0,0,"20,000","28,000","8,000","20,000",0,0,0,"233,000"
4946,辣椒,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"14,008"
