證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"55,000","299,000","-244,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"4,696","4,488",208,"-243,792"
3268,海德威,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,982
3272,東碩,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3276,宇環,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3284,太普高,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,475,0,0,0,"1,000",525,475,"-6,525"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"61,000","27,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3289,宜特,"129,000","201,000","-72,000",0.0,0.0,0.0,"45,000",0,"45,000","-5,706",0,"6,000","-6,000","5,727","5,433",294,"-32,706"
3290,東浦,"233,000","32,000","201,000",0.0,0.0,0.0,0,0,0,553,0,0,0,553,0,553,"201,553"
3293,鈊象,"462,434","657,145","-194,711",0.0,0.0,0.0,0,"10,000","-10,000","22,587","5,000","11,122","-6,122","100,000","71,291","28,709","-182,124"
3294,英濟,"2,364,000","2,774,000","-410,000",0.0,0.0,0.0,0,0,0,"127,203",0,0,0,"136,094","8,891","127,203","-282,797"
3297,杭特,"372,000","801,005","-429,005",0.0,0.0,0.0,0,0,0,238,0,0,0,"1,000",762,238,"-428,767"
3303,岱稜,"71,000","22,000","49,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"49,024"
3306,鼎天,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,"1,833","2,000",0,"2,000","1,000","1,167",-167,"11,833"
3310,佳穎,"84,000","23,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3313,斐成,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3317,尼克森,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3322,建舜電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3323,加百裕,"960,000","2,058,000","-1,098,000",0.0,0.0,0.0,0,0,0,"1,195",0,"2,000","-2,000","18,950","15,755","3,195","-1,096,805"
3324,雙鴻,"353,125","582,030","-228,905",0.0,0.0,0.0,"5,000","128,000","-123,000","11,202","36,194","21,700","14,494","13,000","16,292","-3,292","-340,703"
3325,旭品,"37,000","20,000","17,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,"5,000","5,152",-152,"16,848"
3332,幸康,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3339,泰谷,"265,000","338,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3349,寶德,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3354,律勝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"9,000","15,000","-6,000",0.0,0.0,0.0,0,"45,000","-45,000","1,436","2,000",0,"2,000",0,564,-564,"-49,564"
3360,尚立,"88,000","245,000","-157,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-157,000"
3362,先進光,"87,000","92,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,448",0,0,0,"4,098","5,546","-1,448","-6,448"
3363,上詮,"539,000","1,019,000","-480,000",0.0,0.0,0.0,0,0,0,"-73,667","13,000","86,997","-73,997","9,159","8,829",330,"-553,667"
3372,典範,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,17,270,-253,"-6,253"
3373,熱映,"39,000","2,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3374,精材,"420,000","894,000","-474,000",0.0,0.0,0.0,0,0,0,"14,976","4,000","38,000","-34,000","64,060","15,084","48,976","-459,024"
3379,彬台,"329,000","359,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3388,崇越電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"5,000"
3390,旭軟,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-205,0,"1,000","-1,000","1,000",205,795,"4,795"
3402,漢科,"26,000","43,000","-17,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-17,139"
3430,奇鈦科,"40,000","18,000","22,000",0.0,0.0,0.0,0,0,0,"-6,453",0,"6,000","-6,000",0,453,-453,"15,547"
3434,哲固,"223,000","165,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3441,聯一光,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3444,利機,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-356,0,0,0,202,558,-356,-356
3455,由田,"60,000","94,000","-34,000",0.0,0.0,0.0,0,0,0,477,0,0,0,"1,000",523,477,"-33,523"
3465,進泰電子,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"30,000","95,000","-65,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-72,000"
3467,台灣精材,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"116,000","22,000","94,000",0.0,0.0,0.0,0,"105,000","-105,000","1,157","1,000",0,"1,000",157,0,157,"-9,843"
3483,力致,"44,000","239,000","-195,000",0.0,0.0,0.0,0,"5,000","-5,000","-2,152",0,0,0,"2,026","4,178","-2,152","-202,152"
3484,崧騰,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,57,0,0,0,84,27,57,"-10,943"
3489,森寶,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3490,單井,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
3491,昇達科,"222,000","236,000","-14,000",0.0,0.0,0.0,0,0,0,"-3,901","14,000","17,202","-3,202","12,081","12,780",-699,"-17,901"
3492,長盛,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-11,037"
3498,陽程,"102,000","57,000","45,000",0.0,0.0,0.0,0,0,0,256,0,0,0,257,1,256,"45,256"
3499,環天科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"2,826"
3508,位速,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,104,0,0,0,152,48,104,"29,104"
3511,矽瑪,"15,000","22,000","-7,000",0.0,0.0,0.0,0,0,0,498,0,0,0,"1,000",502,498,"-6,502"
3512,皇龍,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,-48
3520,華盈,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3521,鴻翊,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,1,59,-58,"5,942"
3522,御嵿,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,815,0,0,0,"1,000",185,815,"7,815"
3526,凡甲,"18,000","141,000","-123,000",0.0,0.0,0.0,0,0,0,"-8,883","2,000","16,144","-14,144","13,059","7,798","5,261","-131,883"
3527,聚積,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,"1,079"
3529,力旺,"151,334","186,817","-35,483",0.0,0.0,0.0,0,0,0,"-2,213",0,"1,000","-1,000","9,499","10,712","-1,213","-37,696"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"51,000","5,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3540,曜越,"57,000","16,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3541,西柏,"107,000","85,000","22,000",0.0,0.0,0.0,0,0,0,176,0,0,0,"5,177","5,001",176,"22,176"
3546,宇峻,"127,000","114,000","13,000",0.0,0.0,0.0,0,0,0,"-22,009",0,0,0,"12,000","34,009","-22,009","-9,009"
3548,兆利,"162,086","102,000","60,086",0.0,0.0,0.0,0,0,0,"-1,253",0,0,0,"3,001","4,254","-1,253","58,833"
3551,世禾,"209,000","287,000","-78,000",0.0,0.0,0.0,0,0,0,"-38,716",0,"22,000","-22,000","4,000","20,716","-16,716","-116,716"
3552,同致,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,0,260,-260,"6,740"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3558,神準,"119,000","121,000","-2,000",0.0,0.0,0.0,0,0,0,"2,307","2,000",0,"2,000","2,781","2,474",307,307
3564,其陽,"41,000","44,000","-3,000",0.0,0.0,0.0,0,0,0,-326,0,0,0,0,326,-326,"-3,326"
3570,大塚,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3577,泓格,"243,000","198,000","45,000",0.0,0.0,0.0,0,0,0,"-1,932",0,0,0,"5,687","7,619","-1,932","43,068"
3580,友威科,"20,000","84,000","-64,000",0.0,0.0,0.0,0,0,0,-596,0,0,0,"1,000","1,596",-596,"-64,596"
3581,博磊,"51,000","80,000","-29,000",0.0,0.0,0.0,0,0,0,-430,0,0,0,4,434,-430,"-29,430"
3587,閎康,"192,000","138,000","54,000",0.0,0.0,0.0,0,0,0,"-3,357",0,0,0,"14,235","17,592","-3,357","50,643"
3594,磐儀,"36,000","29,000","7,000",0.0,0.0,0.0,0,0,0,"-4,076",0,0,0,204,"4,280","-4,076","2,924"
3597,映興,"44,000","55,000","-11,000",0.0,0.0,0.0,0,0,0,"2,271",0,0,0,"2,509",238,"2,271","-8,729"
3609,三一東林,"42,000","11,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3611,鼎翰,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,"-13,124"
3615,安可,"33,000","19,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3623,富晶通,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-6,000"
3624,光頡,"212,000","253,000","-41,000",0.0,0.0,0.0,0,0,0,"-13,189",0,0,0,"13,000","26,189","-13,189","-54,189"
3625,西勝,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3628,盈正,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3630,新鉅科,"208,000","298,000","-90,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,0,302,-302,"-90,302"
3631,晟楠,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"138,000","256,000","-118,000",0.0,0.0,0.0,0,0,0,"1,728",0,0,0,"15,000","13,272","1,728","-116,272"
3664,安瑞-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-702,0,0,0,298,"1,000",-702,298
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,-71,0,71,-71,0,0,0,-71
3675,德微,"247,004","565,000","-317,996",0.0,0.0,0.0,0,0,0,"1,626","5,000",0,"5,000","19,859","23,233","-3,374","-316,370"
3680,家登,"356,020","305,000","51,020",0.0,0.0,0.0,0,"2,000","-2,000","5,500",0,"5,400","-5,400","13,378","2,478","10,900","54,520"
3685,元創精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3687,歐買尬,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,"-1,575","1,000","3,000","-2,000","1,000",575,425,"-21,575"
3689,湧德,"648,000","376,000","272,000",0.0,0.0,0.0,0,0,0,"3,289","6,000","5,000","1,000","13,452","11,163","2,289","275,289"
3691,碩禾,"96,000","29,000","67,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,"5,517","5,545",-28,"66,972"
3693,營邦,"25,000","70,000","-45,000",0.0,0.0,0.0,0,0,0,"-7,674","1,000",0,"1,000",170,"8,844","-8,674","-52,674"
3707,漢磊,"382,000","271,000","111,000",0.0,0.0,0.0,0,0,0,"-8,322",0,0,0,549,"8,871","-8,322","102,678"
3709,鑫聯大投控,"200,000","103,000","97,000",0.0,0.0,0.0,0,0,0,-501,0,0,0,500,"1,001",-501,"96,499"
3710,連展投控,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4102,永日,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4105,東洋,"167,000","29,000","138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"138,000"
4107,邦特,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,107",0,"1,000","-1,000",0,107,-107,"-15,107"
4109,加捷生醫,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"-1,218"
4111,濟生,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4113,聯上,"101,000","19,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
4114,健喬,"705,000","110,000","595,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,"1,675","2,000",-325,"594,675"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4121,優盛,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4123,晟德,"221,832","56,000","165,832",0.0,0.0,0.0,0,0,0,"36,269","41,000","9,000","32,000","5,201",932,"4,269","202,101"
4126,太醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-4,019"
4127,天良,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"439,000","147,000","292,000",0.0,0.0,0.0,0,0,0,"2,473","2,000",0,"2,000","1,144",671,473,"294,473"
4129,聯合,"61,000","66,000","-5,000",0.0,0.0,0.0,0,0,0,-846,"1,000",0,"1,000",0,"1,846","-1,846","-5,846"
4130,健亞,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4138,曜亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"240,000","171,250","68,750",0.0,0.0,0.0,0,"150,000","-150,000","-9,380",152,532,-380,"1,000","10,000","-9,000","-90,630"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"8,000","321,000","-313,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,"7,000","7,231",-231,"-313,231"
4160,訊聯基因,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-11,996"
4161,聿新科,"62,000","22,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4162,智擎,"101,000","1,078,000","-977,000",0.0,0.0,0.0,0,0,0,"-6,145","2,000","4,000","-2,000","21,000","25,145","-4,145","-983,145"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"58,000","26,000","32,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,"1,000","1,297",-297,"31,703"
4168,醣聯,"57,000","12,000","45,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,"2,000","2,138",-138,"44,862"
4171,瑞基,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,23,45,-22,"1,978"
4173,久裕,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4174,浩鼎,"94,178","202,286","-108,108",0.0,0.0,0.0,0,0,0,118,0,0,0,"3,000","2,882",118,"-107,990"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4198,欣大健康,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"30,000","7,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4207,環泰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4303,信立,"933,000","1,837,000","-904,000",0.0,0.0,0.0,0,0,0,"38,700",0,0,0,"81,471","42,771","38,700","-865,300"
4305,世坤,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,846,0,0,0,"1,000",154,846,"4,846"
4401,東隆興,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4416,三圓,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4420,光明,"26,020","7,000","19,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,020"
4430,耀億,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"60,000","47,000","13,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"18,000"
4506,崇友,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4510,高鋒,"246,000","310,000","-64,000",0.0,0.0,0.0,0,0,0,"2,752",0,0,0,"4,051","1,299","2,752","-61,248"
4513,福裕,"52,720","27,000","25,720",0.0,0.0,0.0,0,0,0,-785,0,0,0,0,785,-785,"24,935"
4523,永彰,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-501,0,0,0,0,501,-501,"-6,501"
4527,方土霖,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-11,000"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"259,000","76,000","183,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"182,926"
4534,慶騰,"123,000","29,000","94,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,0,451,-451,"93,549"
4535,至興,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","8,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"1,304,000","1,065,000","239,000",0.0,0.0,0.0,0,0,0,"1,148",0,0,0,"2,150","1,002","1,148","240,148"
4542,科嶠,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"5,007"
4543,萬在,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-2,988"
4549,桓達,"16,995","10,409","6,586",0.0,0.0,0.0,0,0,0,"-1,438",0,0,0,"2,022","3,460","-1,438","5,148"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"51,000","3,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4558,寶緯,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4561,健椿,"78,000","75,000","3,000",0.0,0.0,0.0,0,0,0,"19,106",0,0,0,"30,000","10,894","19,106","22,106"
4563,百德,"89,000","84,000","5,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","2,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"10,000","23,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4580,捷流閥業,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4702,中美實,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"-11,910"
4707,磐亞,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4714,永捷,"521,000","192,000","329,000",0.0,0.0,0.0,0,0,0,"1,686",0,0,0,"2,001",315,"1,686","330,686"
4716,大立,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,-745,0,0,0,"5,000","5,745",-745,"-2,745"
4721,美琪瑪,"227,000","538,000","-311,000",0.0,0.0,0.0,0,0,0,"-1,452","10,000",0,"10,000",2,"11,454","-11,452","-312,452"
4726,永昕,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4728,雙美,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4729,熒茂,"294,130","232,000","62,130",0.0,0.0,0.0,0,0,0,155,0,0,0,157,2,155,"62,285"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
4741,泓瀚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"802,000","282,200","519,800",0.0,0.0,0.0,0,0,0,"-9,001","3,000","8,000","-5,000",0,"4,001","-4,001","510,799"
4744,皇將,"28,000","39,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4745,合富-KY,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4747,強生,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4749,新應材,"702,000","303,014","398,986",0.0,0.0,0.0,"129,000","5,000","124,000","89,660","19,000","6,000","13,000","81,456","4,796","76,660","612,646"
4754,國碳科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"569,883","899,000","-329,117",0.0,0.0,0.0,0,0,0,"200,684",0,"4,000","-4,000","211,019","6,335","204,684","-128,433"
4768,晶呈科技,"121,000","173,705","-52,705",0.0,0.0,0.0,0,0,0,"2,141",0,0,0,"5,000","2,859","2,141","-50,564"
4772,台特化,"139,000","194,000","-55,000",0.0,0.0,0.0,"25,000",0,"25,000","-1,410","1,000",0,"1,000","14,616","17,026","-2,410","-31,410"
4903,聯光通,"260,000","250,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,-208,0,0,0,792,"1,000",-208,-208
4907,富宇,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,362,0,0,0,"1,000",638,362,"-9,638"
4908,前鼎,"44,000","51,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,389",0,0,0,"3,000","4,389","-1,389","-8,389"
4909,新復興,"128,000","201,000","-73,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,"2,000","2,487",-487,"-73,487"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4931,新盛力,"8,591,000","6,553,000","2,038,000",0.0,0.0,0.0,0,0,0,"-107,487","223,000","344,000","-121,000","19,973","6,460","13,513","1,930,513"
4933,友輝,"94,000","93,000","1,000",0.0,0.0,0.0,0,"11,000","-11,000","-66,980",0,0,0,"24,020","91,000","-66,980","-76,980"
4939,亞電,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4945,陞達科技,"32,000","29,000","3,000",0.0,0.0,0.0,0,0,0,-872,0,0,0,128,"1,000",-872,"2,128"
4946,辣椒,"41,000","12,060","28,940",0.0,0.0,0.0,0,0,0,350,0,0,0,"10,000","9,650",350,"29,290"
4950,金耘國際,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,399,399,0,399,0,0,0,"-2,601"
4951,精拓科,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,"-18,099",0,0,0,"3,000","21,099","-18,099","-23,099"
4953,緯軟,"17,000","56,000","-39,000",0.0,0.0,0.0,0,0,0,262,0,0,0,"3,000","2,738",262,"-38,738"
4966,譜瑞-KY,"82,000","338,080","-256,080",0.0,0.0,0.0,0,0,0,"7,127","6,000",333,"5,667","4,036","2,576","1,460","-248,953"
4971,IET-KY,"544,000","623,000","-79,000",0.0,0.0,0.0,0,0,0,"19,352","60,000","41,000","19,000","2,431","2,079",352,"-59,648"
4972,湯石照明,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4973,廣穎,"44,000","10,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
