證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
724705,力旺國票44購01,0,0,0,---,---,---, ---,,,0.84,25,0.85,10,
724706,凡甲國票44購01,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
724707,千附精國票44購03,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
724708,中探針國票44購03,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
724709,正基國票44購04,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
724710,昇達科國票43購01,"10,000",2,"26,360",2.51,2.65,2.51,2.65,+,0.05,2.97,25,3.07,10,
724711,昇達科國票44購01,0,0,0,---,---,---, ---,,,2.45,25,2.51,10,
724712,昇達科國票45購01,"47,000",9,"89,390",1.80,2.08,1.80,2.08,+,0.22,2.15,25,2.17,10,
724713,昇達科國票46購01,"601,000",18,"1,077,490",1.69,1.93,1.69,1.91,+,0.31,1.92,25,1.93,10,
724714,長科*國票44購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724715,胡連國票44購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
724716,振曜國票44購05,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
724717,國債20國票44購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
724718,國債20國票49購01,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
724719,福裕國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724720,寶雅國票44購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
724721,鑫龍騰國票43購04,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
724722,元太國泰45購05,0,0,0,---,---,---, ---,,,0.83,499,0.84,499,
724723,神盾國泰45購01,0,0,0,---,---,---, ---,,,0.05,499,0.00,0,
724724,昇達科台新43購01,0,0,0,---,---,---, ---,,,3.16,20,0.00,0,
724725,昇達科富邦47購01,"19,000",2,"30,720",1.58,1.65,1.58,1.65,+,0.19,1.71,30,1.72,10,
724726,閎康富邦45購01,0,0,0,---,---,---, ---,,,0.02,10,0.08,110,
724727,頎邦富邦45購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
724728,擎亞富邦44購01,"5,000",1,"5,850",1.17,1.17,1.17,1.17,-,0.01,1.21,10,1.31,10,
724729,環球晶富邦47購01,"50,000",2,"10,250",0.21,0.21,0.20,0.20,-,0.03,0.20,30,0.21,10,
724730,耀勝富邦45購01,0,0,0,---,---,---, ---,,,0.04,10,0.08,10,
724731,永信建元富44購01,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
724732,亞泰元富49購01,0,0,0,---,---,---, ---,,,1.12,25,1.14,25,
724733,昇達科元富43購01,0,0,0,---,---,---, ---,,,1.53,25,1.63,10,
724734,昇達科元富46購01,"10,000",2,"22,450",2.13,2.36,2.13,2.36,+,0.32,2.38,25,2.39,25,
724735,昇達科元富49購01,"83,000",5,"229,280",2.62,2.89,2.62,2.89,+,0.38,2.84,25,2.85,25,
724736,晶焱元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
724737,晶焱元富43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
724738,德微元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
724739,鑫龍騰元富43購01,0,0,0,---,---,---, ---,,,0.04,25,0.14,10,
724740,台燿群益43購06,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
724741,兆利群益43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724742,亞泰群益45購01,"3,000",1,"1,050",0.35,0.35,0.35,0.35,-,0.09,0.32,100,0.33,399,
724743,宜特群益49購01,0,0,0,---,---,---, ---,,,0.27,25,0.28,10,
724744,昇達科群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724745,昇達科群益44購01,"251,000",8,"417,100",1.50,1.77,1.50,1.77,+,0.36,0.33,10,1.77,9,
724746,昇達科群益45購02,"390,000",27,"770,610",1.80,2.13,1.77,2.07,+,0.3,2.07,1,2.09,10,
724747,朋程群益44購03,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
724748,信紘科群益43購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
724749,美達群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724750,茂達群益46購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
724751,原相群益43購05,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
724752,華電網群益45購02,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
724753,群聯群益44購03,0,0,0,---,---,---, ---,,,0.60,20,0.00,0,
724754,雙鴻群益43購10,"7,000",2,"3,260",0.50,0.50,0.38,0.38,-,0.28,0.40,25,0.41,10,
724755,朋程統一48購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
724756,晶宏統一57購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
724757,台半永豐44購01,0,0,0,---,---,---, ---,,,0.03,499,0.07,30,
724758,兆利永豐44購02,"10,000",2,900,0.10,0.10,0.08,0.08,-,0.02,0.07,499,0.08,124,
724759,振發永豐44購01,0,0,0,---,---,---, ---,,,0.78,499,0.79,10,
724760,聚積永豐44購01,0,0,0,---,---,---, ---,,,0.23,62,0.33,10,
724761,凡甲凱基43購01,0,0,0,---,---,---, ---,,,0.55,20,0.65,10,
724762,永捷凱基43購01,"20,000",1,200,0.01,0.01,0.01,0.01,-,0.08,0.01,40,0.11,10,
724763,朋程凱基44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724764,信立凱基43購03,0,0,0,---,---,---, ---,,,1.78,30,1.88,10,
724765,胡連凱基44購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
724766,神準凱基43購01,0,0,0,---,---,---, ---,,,1.38,100,1.48,10,
724767,神準凱基43購02,0,0,0,---,---,---, ---,,,2.08,100,2.18,10,
724768,神準凱基45購01,"288,000",19,"538,230",1.70,2.08,1.52,1.52,+,0.01,1.44,100,1.54,10,
724769,鈊象凱基43購13,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
724770,綠界*凱基44購01,0,0,0,---,---,---, ---,,,1.88,20,1.98,10,
724771,雙鴻凱基43購13,0,0,0,---,---,---, ---,,,0.15,100,0.00,0,
724772,台燿元大43購16,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
724773,亞泰元大43購04,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
724774,其陽元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,23,
724775,其陽元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724776,信驊元大47購02,"302,000",3,"80,560",0.27,0.28,0.26,0.28,-,0.03,0.26,499,0.27,10,
724777,胡連元大43購06,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
724778,茂訊元大43購01,"72,000",6,"29,660",0.48,0.48,0.32,0.32,-,0.2,0.32,499,0.34,10,
724779,湧德元大43購02,"60,000",1,"4,800",0.08,0.08,0.08,0.08,-,0.14,0.05,120,0.06,10,
724780,翔名元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724781,擎亞元大43購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724782,力致富邦49購01,"152,000",2,"91,200",0.60,0.60,0.60,0.60,-,0.1,0.59,10,0.60,10,
724783,信驊富邦45購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
724784,元太國泰45購06,"310,000",9,"98,380",0.31,0.36,0.31,0.34,+,0.02,0.36,499,0.37,499,
724785,鈊象國泰45購05,"115,000",2,"107,950",0.93,0.94,0.93,0.94,-,0.44,0.93,499,0.94,460,
724786,元太國票44購03,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
724787,系統電國票44購01,0,0,0,---,---,---, ---,,,0.88,25,0.89,10,
724788,信驊國票44購03,"150,000",2,"3,000",0.02,0.02,0.02,0.02,-,0.01,0.01,25,0.02,10,
724789,神盾國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724790,神準國票44購01,"65,000",1,"111,800",1.72,1.72,1.72,1.72,+,0.01,1.64,25,1.72,10,
724791,群翊國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724792,德微國票44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724793,元太元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724794,元太元富43購02,"84,000",7,"71,260",0.89,0.94,0.84,0.85,+,0.03,0.05,200,0.00,0,
724795,綠界*元富43購01,0,0,0,---,---,---, ---,,,4.12,25,4.22,25,
724796,綠界*元富49購01,0,0,0,---,---,---, ---,,,3.93,25,4.03,10,
724797,雙鴻元富43購06,0,0,0,---,---,---, ---,,,0.31,25,0.32,25,
724798,元太兆豐43購02,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
724799,廣明中信44購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
724800,中美晶群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,250,
724801,元太群益43購03,0,0,0,---,---,---, ---,,,0.11,499,0.16,1,
724802,台燿群益43購07,0,0,0,---,---,---, ---,,,0.07,499,0.17,10,
724803,宜特群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724804,原相群益43購06,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
724805,泰茂群益43購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724806,擎亞群益44購03,"58,000",6,"105,420",1.62,1.88,1.62,1.80,-,0.01,0.53,28,0.00,0,
724807,中美晶元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724808,元債20元大45購03,0,0,0,---,---,---, ---,,,0.36,100,0.37,50,
724809,元債20元大47購01,0,0,0,---,---,---, ---,,,0.98,100,0.99,50,
724810,台燿元大43購17,"20,000",1,"1,200",0.06,0.06,0.06,0.06,-,0.01,0.05,499,0.06,10,
724811,弘塑元大45購01,"150,000",1,"13,500",0.09,0.09,0.09,0.09,-,0.02,0.09,499,0.10,10,
724812,兆利元大43購03,"6,000",4,120,0.02,0.02,0.02,0.02,-,0.04,0.02,499,0.12,10,
724813,信立元大43購05,"4,000",1,"8,680",2.17,2.17,2.17,2.17,-,0.06,2.08,25,2.12,10,
724814,泰谷元大43購01,0,0,0,---,---,---, ---,,,0.07,499,0.10,10,
724815,智冠元大43購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
724816,歐買尬元大43購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
724817,元太凱基43購08,0,0,0,---,---,---, ---,,,0.10,40,0.20,10,
724818,弘塑凱基47購01,0,0,0,---,---,---, ---,,,0.12,100,0.13,50,
724819,立敦凱基44購01,0,0,0,---,---,---, ---,,,0.87,10,0.97,10,
724820,良維凱基44購04,"30,000",2,"3,400",0.12,0.12,0.11,0.11,-,0.02,0.10,30,0.11,30,
724821,鈦昇凱基46購01,0,0,0,---,---,---, ---,,,0.15,100,0.16,50,
724822,群聯凱基44購04,0,0,0,---,---,---, ---,,,0.36,30,0.38,30,
724823,德微凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.09,50,
724824,磐儀凱基45購01,0,0,0,---,---,---, ---,,,1.07,100,1.09,10,
724825,茂達統一48購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
724826,神盾統一4C購04,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
724827,晟德統一4C購02,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
724828,晶宏統一49購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
724829,漢磊統一4C購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
724830,德微統一55購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
724831,力致永豐45購01,0,0,0,---,---,---, ---,,,0.28,499,0.30,10,
724832,台星科永豐44購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,124,
724833,正德永豐45購01,"136,000",3,"126,080",0.94,0.96,0.92,0.96,+,0.12,0.85,499,0.86,200,
724834,良維永豐45購01,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
724835,晶宏永豐44購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,200,
724836,鈊象永豐45購01,"26,000",2,"11,960",0.46,0.46,0.46,0.46,-,0.2,0.46,200,0.47,125,
724837,廣明永豐45購02,"115,000",1,"59,800",0.52,0.52,0.52,0.52,-,0.0,0.50,499,0.51,10,
724838,環球晶永豐46購01,"100,000",3,"43,600",0.47,0.47,0.40,0.40,-,0.05,0.38,62,0.39,10,
724839,譜瑞永豐45購01,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
724840,驊訊永豐44購01,"300,000",3,"88,000",0.31,0.31,0.27,0.27,-,0.05,0.27,111,0.28,200,
724841,凡甲中信43購01,0,0,0,---,---,---, ---,,,0.04,499,0.05,10,
724842,長科*中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
724843,胡連中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,500,
724844,鈊象中信44購01,"20,000",2,"1,600",0.08,0.08,0.08,0.08,-,0.08,0.07,10,0.08,10,
724845,譜瑞中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
724846,力致群益44購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
724847,弘塑群益43購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724848,弘塑群益45購03,0,0,0,---,---,---, ---,,,0.04,100,0.06,499,
724849,永捷群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.13,10,
724850,亞信群益44購02,0,0,0,---,---,---, ---,,,0.01,2,0.00,0,
724851,信立群益43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724852,普萊德群益45購01,"20,000",1,"3,800",0.19,0.19,0.19,0.19,-,0.0,0.18,25,0.19,10,
724853,雷科群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724854,廣明群益43購01,"201,000",2,"12,100",0.06,0.10,0.06,0.10,-,0.0,0.08,25,0.09,10,
724855,廣運群益43購01,0,0,0,---,---,---, ---,,,0.13,499,0.23,10,
724856,雙鴻群益49購01,0,0,0,---,---,---, ---,,,0.94,100,0.95,499,
724857,弘塑元富4A購01,"259,000",7,"80,220",0.30,0.32,0.30,0.31,-,0.02,0.27,25,0.28,25,
724858,新漢元富43購01,0,0,0,---,---,---, ---,,,0.00,0,6.30,10,
724859,力致富邦44購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
724860,前鼎富邦45購01,"2,000",1,240,0.12,0.12,0.12,0.12,-,0.0,0.10,10,0.11,10,
724861,胡連富邦45購01,0,0,0,---,---,---, ---,,,0.12,30,0.13,10,
724862,環球晶兆豐46購02,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
724863,千附精國票44購04,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
724864,弘塑國票44購07,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
724865,正德國票43購01,0,0,0,---,---,---, ---,,,1.24,25,1.29,10,
724866,永捷國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724867,伍豐國票44購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
724868,安碁國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724869,宏捷科國票45購02,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
724870,亞信國票46購01,"15,000",1,"4,500",0.30,0.30,0.30,0.30,-,0.03,0.31,25,0.32,10,
724871,昇佳電國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724872,南俊國票44購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
724873,茂達國票44購02,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
724874,能率國票44購03,"363,000",12,"218,960",0.70,0.70,0.53,0.53,-,0.11,0.53,25,0.54,10,
724875,華電網國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724876,鈊象國票44購03,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
724877,群聯國票44購03,"48,000",2,"18,080",0.36,0.38,0.36,0.38,+,0.11,0.35,25,0.36,10,
724878,漢磊國票43購02,"101,000",1,"4,040",0.04,0.04,0.04,0.04,-,0.02,0.03,25,0.04,10,
724879,譜瑞國票44購04,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
724880,正基元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724881,伍豐元大46購01,0,0,0,---,---,---, ---,,,1.37,499,1.38,10,
724882,兆利元大43購04,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
724883,長科*元大46購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
724884,胡連元大46購01,"278,000",2,"86,180",0.31,0.31,0.31,0.31,-,0.01,0.27,25,0.28,10,
724885,晶宏元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724886,晶宏元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,499,
724887,鈊象元大43購30,"812,000",12,"233,440",0.26,0.30,0.25,0.30,-,0.46,0.27,499,0.28,10,
724888,鈊象元大43購31,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724889,新復興元大43購12,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724890,新復興元大43購13,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724891,新復興元大43購14,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724892,鈊象統一49購01,"51,000",10,"19,630",0.37,0.40,0.37,0.39,-,0.1,0.38,10,0.39,10,
724893,新復興統一49購02,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
724894,茂達中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
724895,原相中信44購03,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
724896,新復興中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
724897,兆利永豐43購02,0,0,0,---,---,---, ---,,,0.15,499,0.21,25,
724898,晟德永豐46購01,0,0,0,---,---,---, ---,,,0.16,62,0.17,10,
724899,鈊象永豐46購01,0,0,0,---,---,---, ---,,,0.18,200,0.19,200,
724900,新復興永豐46購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,124,
724901,精測永豐44購01,0,0,0,---,---,---, ---,,,2.19,499,2.23,10,
724902,德微永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,51,
724903,雙鴻永豐44購05,0,0,0,---,---,---, ---,,,0.20,499,0.21,200,
724904,朋程兆豐46購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
724905,鈊象兆豐46購01,"129,000",6,"18,970",0.17,0.17,0.13,0.13,-,0.1,0.13,10,0.14,10,
724906,宜特富邦46購01,0,0,0,---,---,---, ---,,,0.01,599,0.08,10,
724907,新復興富邦46購01,0,0,0,---,---,---, ---,,,0.01,100,0.08,10,
724908,正基元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
724909,正基元富49購01,0,0,0,---,---,---, ---,,,0.28,25,0.29,25,
724910,威剛元富43購01,0,0,0,---,---,---, ---,,,0.11,25,0.18,20,
724911,威剛元富49購01,"182,000",8,"156,690",0.87,0.88,0.84,0.86,+,0.02,0.85,25,0.86,25,
724912,晶宏元富49購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,25,
724913,晶焱元富49購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
724914,鈊象元富46購02,"25,000",4,"16,800",0.80,0.80,0.57,0.57,-,0.35,0.59,25,0.60,25,
724915,鈊象元富49購02,"111,000",6,"81,870",0.75,0.75,0.73,0.73,-,0.34,0.75,25,0.76,25,
724916,鈦昇元富46購01,"40,000",1,"13,600",0.34,0.34,0.34,0.34,-,0.04,0.34,25,0.35,25,
724917,新復興元富43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
724918,新復興元富43購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
724919,新復興元富49購02,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
724920,新復興元富49購03,0,0,0,---,---,---, ---,,,0.09,25,0.10,25,
724921,鈺太元富46購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,25,
724922,友威科凱基47購03,0,0,0,---,---,---, ---,,,0.13,100,0.14,50,
724923,伍豐凱基44購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
724924,原相凱基47購03,"497,000",8,"207,240",0.45,0.45,0.39,0.39,-,0.1,0.38,100,0.39,30,
724925,泰谷凱基43購02,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
724926,健椿凱基43購03,0,0,0,---,---,---, ---,,,0.11,100,0.21,10,
724927,晶宏凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724928,智冠凱基43購01,0,0,0,---,---,---, ---,,,0.10,70,0.20,10,
724929,新復興凱基43購08,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724930,新復興凱基43購09,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724931,新復興凱基43購10,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724932,雙鴻凱基44購03,0,0,0,---,---,---, ---,,,0.06,100,0.07,30,
724933,耀勝凱基43購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724934,中光電國票43購02,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
724935,永信建國票44購04,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724936,長科*國票44購03,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
724937,原相國票43購03,"10,000",1,300,0.03,0.03,0.03,0.03,-,0.01,0.01,25,0.02,10,
724938,原相國票44購04,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
724939,晟德國票44購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
724940,堡達國票44購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
724941,智通*國票43購01,"160,000",4,"159,200",1.02,1.02,0.94,0.94,-,0.18,0.92,25,0.98,10,
724942,智通*國票44購01,"150,000",5,"108,940",0.74,0.74,0.71,0.71,-,0.05,0.72,25,0.74,10,
724943,智通*國票46購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
724944,鈊象國票44購04,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
724945,新復興國票44購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724946,精測國票44購02,0,0,0,---,---,---, ---,,,1.28,25,1.30,10,
724947,點序國票44購01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
724948,胡連國泰46購01,0,0,0,---,---,---, ---,,,0.25,499,0.26,499,
724949,台燿群益43購08,0,0,0,---,---,---, ---,,,0.00,0,0.14,10,
724950,波若威群益47購02,"73,000",4,"63,060",0.87,0.87,0.84,0.84,-,0.04,0.42,23,0.00,0,
724951,長科*群益46購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
724952,智通*群益47購01,"137,000",3,"206,350",1.55,1.55,1.49,1.49,-,0.21,1.49,25,1.53,10,
724953,鈊象群益43購13,"2,000",1,60,0.03,0.03,0.03,0.03,-,0.06,0.03,25,0.04,10,
724954,新復興群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724955,新復興群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724956,群聯群益46購01,"10,000",1,"6,600",0.66,0.66,0.66,0.66,+,0.07,0.11,90,0.00,0,
724957,新復興台新43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
724958,大綜元大44購01,"320,000",6,"282,000",0.82,0.99,0.82,0.92,+,0.08,0.78,499,0.80,10,
724959,元太元大44購01,"60,000",3,"9,300",0.18,0.18,0.15,0.15,+,0.02,0.00,0,0.00,0,
724960,台燿元大44購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
724961,良維元大44購02,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
724962,亞泰元大47購01,0,0,0,---,---,---, ---,,,0.63,25,0.64,10,
724963,旺矽元大44購05,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
724964,胡連元大47購01,"356,000",2,"236,080",0.68,0.68,0.64,0.64,-,0.02,0.61,25,0.63,10,
724965,茂達元大44購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
724966,原相元大44購04,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
724967,新復興元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724968,新復興元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724969,新復興元大44購04,0,0,0,---,---,---, ---,,,0.00,0,0.07,10,
724970,精測元大44購01,0,0,0,---,---,---, ---,,,1.13,499,1.17,10,
724971,優群元大47購01,"245,000",6,"85,540",0.36,0.36,0.34,0.34,-,0.09,0.32,25,0.33,10,
724972,鈊象永豐45購02,0,0,0,---,---,---, ---,,,0.31,499,0.32,200,
724973,鈊象永豐45購03,"43,000",3,"16,750",0.39,0.39,0.38,0.38,-,0.26,0.37,499,0.38,200,
724974,新復興永豐47購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,124,
724975,正基統一4A購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
724976,茂達統一52購01,"30,000",5,"10,800",0.36,0.36,0.36,0.36,-,0.01,0.36,10,0.37,10,
724977,桓達統一54購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
724978,鈊象統一56購01,"96,000",10,"53,390",0.54,0.57,0.54,0.56,-,0.09,0.56,9,0.57,10,
724979,鈊象統一5A購01,"101,000",7,"41,200",0.40,0.41,0.40,0.41,-,0.04,0.40,190,0.41,10,
724980,勤凱統一54購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
724981,新復興統一4C購03,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
724982,廣明統一51購01,"253,000",6,"122,010",0.47,0.51,0.47,0.49,-,0.0,0.48,10,0.49,10,
724983,驊訊統一56購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
724984,新復興富邦47購01,0,0,0,---,---,---, ---,,,0.03,10,0.08,10,
724985,千附精元富44購01,0,0,0,---,---,---, ---,,,0.28,25,0.29,25,
724986,原相元富47購01,"10,000",1,"8,900",0.89,0.89,0.89,0.89,-,0.21,0.86,25,0.87,25,
724987,神盾元富47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724988,點序元富44購01,0,0,0,---,---,---, ---,,,0.54,25,0.64,10,
724989,台星科兆豐46購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
724990,雍智兆豐46購01,"420,000",6,"243,290",0.58,0.58,0.55,0.55,-,0.13,0.54,10,0.56,10,
724991,穩懋兆豐45購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
724992,振曜國泰46購01,"2,000",2,480,0.25,0.25,0.23,0.23,-,0.03,0.21,499,0.00,0,
724993,漢磊國泰46購01,0,0,0,---,---,---, ---,,,0.19,499,0.21,100,
724994,力致凱基45購03,0,0,0,---,---,---, ---,,,0.07,100,0.08,50,
724995,長科*凱基44購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
724996,晟德凱基44購01,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
724997,堡達凱基45購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
724998,鈊象凱基44購04,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
724999,新復興凱基48購01,"300,000",1,"6,000",0.02,0.02,0.02,0.02,-,0.05,0.02,200,0.12,10,
725000,鈺太凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725001,點序凱基45購01,"117,000",4,"32,540",0.28,0.28,0.26,0.26,-,0.02,0.25,30,0.35,10,
