證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
726795,富喬凱基47購01,"177,000",11,"496,330",2.73,2.95,2.63,2.63,-,0.23,2.71,100,2.73,10,
726796,鈊象凱基47購03,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
726797,常珵元大45購02,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
726798,華宏元大45購02,0,0,0,---,---,---, ---,,,0.21,499,0.24,10,
726799,鈊象元大45購12,"400,000",1,"32,000",0.08,0.08,0.08,0.08,+,0.01,0.06,499,0.07,10,
726800,新普元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726801,濱川元大45購01,0,0,0,---,---,---, ---,,,6.75,25,7.25,10,
726802,營邦元大45購01,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
726803,環球晶元大45購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
726804,雙鴻元大48購03,"52,000",1,"74,880",1.44,1.44,1.44,1.44,-,0.06,1.51,25,1.52,10,
726805,良維富邦48購01,0,0,0,---,---,---, ---,,,1.83,10,1.93,10,
726806,環球晶富邦48購01,0,0,0,---,---,---, ---,,,0.07,30,0.08,10,
726807,雙鴻富邦48購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
726808,友威科永豐4B購02,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
726809,台燿永豐45購01,"50,000",1,"41,000",0.82,0.82,0.82,0.82,-,0.04,0.82,50,0.87,10,
726810,鈦昇永豐47購01,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
726811,精測永豐46購02,0,0,0,---,---,---, ---,,,0.34,62,0.35,10,
726812,富驊統一53購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
726813,台燿國票46購01,0,0,0,---,---,---, ---,,,1.11,25,1.14,10,
726814,艾訊國票46購01,0,0,0,---,---,---, ---,,,0.89,25,0.91,10,
726815,東浦國票46購01,"16,000",2,"4,680",0.28,0.30,0.28,0.30,+,0.03,0.29,25,0.30,10,
726816,長科*國票46購01,"174,000",2,"100,860",0.57,0.64,0.57,0.64,+,0.02,0.64,25,0.65,10,
726817,佶優國票45購02,"10,000",1,"3,600",0.36,0.36,0.36,0.36,-,0.06,0.34,25,0.35,10,
726818,泰金國票46購01,0,0,0,---,---,---, ---,,,0.33,25,0.35,10,
726819,晟德國票46購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
726820,雍智國票46購02,"5,000",1,"4,150",0.83,0.83,0.83,0.83,-,0.21,0.77,25,0.78,10,
726821,廣運國票46購04,0,0,0,---,---,---, ---,,,0.86,25,0.87,10,
726822,雙鴻國票46購03,"155,000",5,"38,750",0.25,0.26,0.24,0.26,-,0.05,0.31,25,0.32,10,
726823,譜瑞國票45購03,"25,000",2,"12,800",0.52,0.52,0.50,0.50,-,0.13,0.46,25,0.47,10,
726824,精華台新45購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
726825,正德凱基45購01,"82,000",9,"74,310",0.86,0.96,0.81,0.81,-,0.07,0.80,50,0.81,10,
726826,泰茂凱基46購01,0,0,0,---,---,---, ---,,,0.09,20,0.10,30,
726827,精材凱基46購02,0,0,0,---,---,---, ---,,,0.22,100,0.23,10,
726828,巨有群益46購01,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
726829,智通*群益4B購01,"25,000",1,"22,250",0.89,0.89,0.89,0.89,+,0.02,0.86,25,0.88,10,
726830,湧德群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726831,華宏群益45購02,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
726832,世界元大45購03,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
726833,信驊元大48購01,0,0,0,---,---,---, ---,,,0.85,25,0.00,0,
726834,信驊元大4A購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
726835,新普元大45購02,"10,000",1,"13,000",1.30,1.30,1.30,1.30,-,0.12,0.06,166,0.00,0,
726836,濱川元大45購02,0,0,0,---,---,---, ---,,,4.29,25,4.39,10,
726837,環球晶元大45購02,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
726838,雙鴻元大48購04,"48,000",1,"55,200",1.15,1.15,1.15,1.15,-,0.07,1.23,25,1.24,10,
726839,精材富邦47購02,0,0,0,---,---,---, ---,,,0.33,30,0.34,10,
726840,信驊元富45購03,0,0,0,---,---,---, ---,,,0.16,25,0.17,25,
726841,信驊元富48購04,0,0,0,---,---,---, ---,,,0.44,25,0.45,25,
726842,鈊象元富45購11,0,0,0,---,---,---, ---,,,0.01,25,0.03,53,
726843,振發統一53購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
726844,華星光統一4A購03,"381,000",16,"376,990",0.99,1.02,0.92,0.92,-,0.11,0.92,40,0.00,0,
726845,凡甲國票46購01,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
726846,信驊國票46購04,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
726847,振發國票46購02,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
726848,神準國票46購03,"15,000",1,"18,450",1.23,1.23,1.23,1.23,-,0.06,1.16,25,1.20,10,
726849,廣運國票46購05,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
726850,良維永豐46購01,"77,000",2,"99,700",1.31,1.31,1.28,1.28,-,0.08,1.23,62,1.33,10,
726851,信驊永豐45購04,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
726852,泰茂永豐47購03,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
726853,廣明永豐45購03,"11,000",2,"8,470",0.77,0.77,0.77,0.77,-,0.17,0.77,62,0.79,10,
726854,濱川永豐45購01,"52,000",11,"140,770",2.62,2.89,2.60,2.89,+,0.01,1.16,8,0.00,0,
726855,群聯第一45購01,"10,000",1,"29,700",2.97,2.97,2.97,2.97,-,0.15,3.17,10,3.27,10,
726856,先進光凱基45購02,0,0,0,---,---,---, ---,,,0.22,100,0.23,10,
726857,信驊凱基45購03,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
726858,信驊凱基45購04,0,0,0,---,---,---, ---,,,0.09,100,0.19,10,
726859,振曜凱基45購06,"3,000",1,"3,690",1.23,1.23,1.23,1.23,-,0.01,1.23,100,1.30,3,
726860,鈊象凱基46購07,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
726861,濱川凱基45購04,"10,000",2,"28,330",2.82,2.95,2.82,2.95,+,0.13,3.02,100,3.12,10,
726862,雙鴻凱基46購05,0,0,0,---,---,---, ---,,,0.32,30,0.42,10,
726863,譜瑞凱基45購02,0,0,0,---,---,---, ---,,,0.59,100,0.60,10,
726864,信驊群益47購02,0,0,0,---,---,---, ---,,,0.32,100,0.33,499,
726865,振發群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.14,10,
726866,振發群益47購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
726867,康全電群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726868,晶呈群益45購01,0,0,0,---,---,---, ---,,,0.02,25,0.04,10,
726869,精材群益45購06,0,0,0,---,---,---, ---,,,0.32,100,0.33,499,
726870,濱川群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726871,精材兆豐47購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
726872,振曜富邦46購01,0,0,0,---,---,---, ---,,,0.87,10,0.97,10,
726873,新普元富46購01,0,0,0,---,---,---, ---,,,1.09,25,1.19,10,
726874,精測元富45購03,0,0,0,---,---,---, ---,,,0.22,25,0.23,25,
726875,大樹永豐45購01,0,0,0,---,---,---, ---,,,0.35,62,0.36,10,
726876,世禾永豐48購01,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
726877,合晶永豐45購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
726878,合晶永豐46購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
726879,旺矽永豐45購02,"103,000",5,"48,930",0.48,0.49,0.46,0.46,-,0.01,0.48,499,0.49,10,
726880,晟德永豐46購02,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
726881,越峰永豐45購01,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
726882,濱川永豐48購01,"711,000",50,"1,071,260",1.47,1.60,1.46,1.60,+,0.04,1.50,50,1.60,4,
726883,雙鴻永豐46購03,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
726884,振發統一53購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
726885,旺矽國票46購04,"209,000",9,"168,440",0.83,0.83,0.79,0.81,-,0.24,0.81,25,0.82,10,
726886,胡連國票46購02,0,0,0,---,---,---, ---,,,0.33,25,0.35,10,
726887,華景電國票46購03,"20,000",1,"2,200",0.11,0.11,0.11,0.11,-,0.02,0.10,25,0.11,10,
726888,磐儀國票46購01,"18,000",3,"16,420",0.93,0.94,0.87,0.87,-,0.14,0.86,25,0.88,10,
726889,振發台新45購01,0,0,0,---,---,---, ---,,,0.12,20,0.13,10,
726890,凡甲凱基45購01,"193,000",4,"115,450",0.61,0.61,0.58,0.59,-,0.13,0.58,100,0.59,10,
726891,合晶凱基45購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
726892,鈊象凱基4A購01,0,0,0,---,---,---, ---,,,0.37,100,0.38,50,
726893,先進光群益45購03,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
726894,艾訊群益47購01,"18,000",1,"14,220",0.79,0.79,0.79,0.79,-,0.05,0.80,100,0.82,100,
726895,康全電群益45購03,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
726896,廣明群益45購01,"1,112,000",8,"451,660",0.41,0.41,0.39,0.39,-,0.06,0.34,100,0.37,499,
726897,廣明群益45購02,0,0,0,---,---,---, ---,,,0.03,333,0.29,10,
726898,譜瑞群益45購02,0,0,0,---,---,---, ---,,,0.38,100,0.39,499,
726899,神準元大45購01,0,0,0,---,---,---, ---,,,1.08,499,1.10,10,
726900,新普元大45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726901,雙鴻元大45購07,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
726902,雙鴻元大49購01,0,0,0,---,---,---, ---,,,0.64,25,0.65,10,
726903,艾訊元大45購01,0,0,0,---,---,---, ---,,,0.66,499,0.68,10,
726904,艾訊元大45購02,0,0,0,---,---,---, ---,,,0.70,499,0.72,10,
726905,振發元大45購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
726906,振發元大45購02,0,0,0,---,---,---, ---,,,0.16,499,0.19,10,
726907,華星光元大47購03,"215,000",9,"296,760",1.41,1.41,1.26,1.26,-,0.18,1.25,25,1.26,9,
726908,濱川元大45購03,"5,000",1,"8,450",1.69,1.69,1.69,1.69,+,0.01,1.68,25,1.78,10,
726909,環球晶元大49購01,"404,000",6,"235,480",0.63,0.63,0.56,0.56,-,0.16,0.56,499,0.57,10,
726910,華星光元富45購04,"30,000",1,"97,200",3.24,3.24,3.24,3.24,-,0.25,2.96,25,3.06,10,
726911,群聯元富45購03,0,0,0,---,---,---, ---,,,4.93,20,4.98,10,
726912,群聯元富47購01,0,0,0,---,---,---, ---,,,4.75,25,4.85,10,
726913,營邦元富45購01,0,0,0,---,---,---, ---,,,1.43,25,1.53,10,
726914,力致永豐47購02,0,0,0,---,---,---, ---,,,1.42,499,1.44,10,
726915,元債20永豐48購01,0,0,0,---,---,---, ---,,,1.49,10,1.50,10,
726916,元債20永豐48購02,"5,000",1,"2,600",0.52,0.52,0.52,0.52,-,0.04,0.51,10,0.52,10,
726917,台燿永豐45購02,"96,000",2,"43,200",0.45,0.45,0.45,0.45,-,0.02,0.48,499,0.49,10,
726918,金麗科永豐45購01,"10,000",1,500,0.05,0.05,0.05,0.05,-,0.0,0.01,60,0.00,0,
726919,家登永豐45購01,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
726920,家登永豐46購01,0,0,0,---,---,---, ---,,,0.23,62,0.24,10,
726921,華星光永豐45購04,"23,000",1,"31,280",1.36,1.36,1.36,1.36,-,0.2,1.33,499,1.35,125,
726922,新普永豐46購01,0,0,0,---,---,---, ---,,,1.48,499,1.58,10,
726923,台燿統一4C購01,"36,000",2,"23,940",0.67,0.67,0.66,0.66,-,0.01,0.66,10,0.67,10,
726924,金麗科統一5B購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
726925,金麗科統一5B購02,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
726926,金麗科統一5B購03,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
726927,金麗科統一5B購04,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
726928,常珵統一4C購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
726929,富喬統一53購01,"14,000",3,"14,150",1.01,1.02,0.99,0.99,-,0.04,0.99,23,1.00,10,
726930,雙鴻統一4B購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
726931,金麗科國票46購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
726932,金麗科國票46購03,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
726933,華星光國票46購05,"64,000",7,"114,590",1.77,1.85,1.75,1.75,-,0.16,1.61,25,1.62,10,
726934,新普國票46購03,0,0,0,---,---,---, ---,,,0.33,25,0.35,10,
726935,福裕國票46購03,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
726936,世禾凱基45購01,0,0,0,---,---,---, ---,,,0.15,50,0.16,10,
726937,台燿凱基47購01,0,0,0,---,---,---, ---,,,0.31,100,0.32,10,
726938,艾訊凱基47購01,0,0,0,---,---,---, ---,,,0.77,100,0.78,10,
726939,旺矽凱基45購04,"204,000",7,"102,870",0.50,0.51,0.49,0.51,-,0.09,0.51,100,0.52,10,
726940,金麗科凱基45購01,0,0,0,---,---,---, ---,,,0.09,100,0.10,50,
726941,金麗科凱基46購01,0,0,0,---,---,---, ---,,,0.12,100,0.13,50,
726942,金麗科凱基47購01,0,0,0,---,---,---, ---,,,0.15,100,0.16,50,
726943,華星光凱基45購03,0,0,0,---,---,---, ---,,,1.18,100,1.28,10,
726944,新普凱基45購02,"25,000",2,"22,980",0.93,0.93,0.90,0.90,-,0.12,0.81,100,0.91,10,
726945,福華凱基47購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,20,
726946,雙鴻凱基49購01,0,0,0,---,---,---, ---,,,0.56,40,0.66,10,
726947,金麗科台新45購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
726948,富喬台新45購01,0,0,0,---,---,---, ---,,,3.97,20,3.98,10,
726949,騰雲台新45購01,0,0,0,---,---,---, ---,,,0.03,10,0.06,10,
726950,金麗科群益45購01,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
726951,金麗科群益46購01,0,0,0,---,---,---, ---,,,0.05,10,0.00,0,
726952,金麗科群益47購01,"10,000",1,"2,600",0.26,0.26,0.26,0.26,-,0.03,0.10,100,0.00,0,
726953,原相群益45購05,"217,000",6,"272,960",1.25,1.33,1.24,1.33,-,0.12,1.31,100,1.36,199,
726954,神準群益4B購01,"60,000",3,"60,630",1.03,1.03,1.00,1.00,-,0.06,1.00,100,1.01,100,
726955,國債20群益4C購01,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
726956,富喬群益46購01,"4,000",1,"11,560",2.89,2.89,2.89,2.89,-,0.08,2.84,100,2.89,199,
726957,鈊象群益45購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726958,群聯群益46購04,0,0,0,---,---,---, ---,,,3.19,25,3.27,10,
726959,雙鴻群益45購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726960,立端凱基45購01,0,0,0,---,---,---, ---,,,0.26,100,0.27,10,
726961,建榮凱基45購02,0,0,0,---,---,---, ---,,,0.06,30,0.16,10,
726962,振發凱基45購01,0,0,0,---,---,---, ---,,,0.11,30,0.12,20,
726963,泰茂凱基4B購01,0,0,0,---,---,---, ---,,,0.18,60,0.19,30,
726964,神準凱基45購02,0,0,0,---,---,---, ---,,,0.33,90,0.34,10,
726965,富喬凱基46購01,"294,000",16,"407,270",1.34,1.49,1.30,1.30,-,0.15,1.35,100,1.36,10,
726966,華星光凱基46購03,"7,000",2,"13,480",1.94,1.94,1.92,1.92,-,0.02,1.70,100,1.72,10,
726967,鈊象凱基46購08,0,0,0,---,---,---, ---,,,0.08,100,0.09,50,
726968,新普凱基46購01,0,0,0,---,---,---, ---,,,0.34,100,0.44,10,
726969,環球晶凱基49購01,"70,000",3,"34,200",0.49,0.50,0.48,0.48,-,0.14,0.47,100,0.57,10,
726970,兆利元富46購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,25,
726971,東浦元富46購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
726972,新普元富45購02,0,0,0,---,---,---, ---,,,0.60,25,0.70,10,
726973,新普元富48購01,"17,000",1,"14,620",0.86,0.86,0.86,0.86,+,0.05,0.78,25,0.88,10,
726974,台燿兆豐47購01,"123,000",1,"70,110",0.57,0.57,0.57,0.57,-,0.02,0.58,10,0.59,10,
726975,家登兆豐47購01,"18,000",1,"3,420",0.19,0.19,0.19,0.19,-,0.06,0.19,10,0.20,10,
726976,鈊象兆豐47購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
726977,中美晶富邦47購01,0,0,0,---,---,---, ---,,,0.03,30,0.10,10,
726978,台燿富邦47購01,0,0,0,---,---,---, ---,,,0.29,30,0.30,10,
726979,宏捷科富邦47購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
726980,群聯富邦46購03,0,0,0,---,---,---, ---,,,1.21,10,1.31,10,
726981,營邦富邦47購01,"58,000",2,"13,920",0.24,0.24,0.24,0.24,-,0.03,0.23,10,0.24,10,
726982,南俊永豐45購01,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
726983,建榮永豐47購01,0,0,0,---,---,---, ---,,,0.25,62,0.26,10,
726984,崧騰永豐46購01,"6,000",2,"5,780",0.97,0.97,0.93,0.93,-,0.08,0.92,62,0.93,10,
726985,常珵永豐47購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
726986,富喬永豐47購01,"38,000",3,"69,870",1.77,1.89,1.74,1.89,-,0.0,1.76,499,1.79,10,
726987,智通*永豐47購01,0,0,0,---,---,---, ---,,,1.22,499,1.25,10,
726988,榮剛永豐46購01,"33,000",4,"26,160",0.83,0.83,0.74,0.74,-,0.09,0.71,62,0.72,10,
726989,兆利統一4B購02,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
726990,富驊統一4B購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
726991,富驊統一55購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
726992,精材統一4B購05,"10,000",1,"3,000",0.30,0.30,0.30,0.30,-,0.02,0.29,10,0.30,10,
726993,晟德國泰47購01,0,0,0,---,---,---, ---,,,0.17,499,0.21,499,
726994,合晶國票45購02,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
726995,艾訊國票46購02,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
726996,神準國票46購04,"1,000",1,950,0.95,0.95,0.95,0.95,-,0.06,0.91,25,0.94,10,
726997,富驊國票46購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
726998,僑威國票46購01,0,0,0,---,---,---, ---,,,1.70,25,1.75,10,
726999,精材國票46購05,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
727000,濱川國票48購01,"136,000",18,"332,180",2.56,2.56,2.40,2.55,-,0.01,2.56,25,2.58,10,
727001,富喬中信45購01,"1,000",1,780,0.78,0.78,0.78,0.78,-,0.05,0.80,10,0.82,10,
727002,智通*中信45購01,"60,000",2,"38,700",0.62,0.65,0.62,0.65,+,0.03,0.61,10,0.63,10,
727003,鈊象中信46購03,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
727004,群聯中信45購01,"10,000",1,"7,500",0.75,0.75,0.75,0.75,-,0.25,0.86,10,0.88,10,
727005,台燿群益45購02,0,0,0,---,---,---, ---,,,0.69,25,0.71,10,
727006,富喬群益46購02,"114,000",10,"205,180",1.83,1.85,1.76,1.83,-,0.12,1.82,100,1.84,299,
727007,華星光群益45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727008,福華群益46購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
727009,正德元大45購01,"59,000",9,"55,840",0.91,0.97,0.88,0.88,+,0.01,0.81,499,0.83,10,
727010,同致元大45購04,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
727011,同致元大45購05,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
727012,富喬元大45購03,"669,000",26,"773,380",1.14,1.26,1.08,1.14,-,0.1,1.14,499,1.15,10,
727013,富喬元大45購04,"35,000",5,"55,160",1.56,1.64,1.53,1.54,-,0.13,1.54,450,1.55,10,
727014,富喬元大45購05,"124,000",8,"223,360",1.78,1.98,1.74,1.74,-,0.18,1.81,400,1.82,10,
727015,新普元大45購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727016,濱川元大48購01,"6,000",2,"9,880",1.64,1.68,1.64,1.68,+,0.03,1.61,25,1.68,3,
727017,艾訊元大45購03,0,0,0,---,---,---, ---,,,0.61,499,0.63,10,
727018,神準元大45購02,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
727019,神準元大45購03,"43,000",1,"24,080",0.56,0.56,0.56,0.56,-,0.07,0.54,499,0.55,10,
727020,神準元大45購04,"35,000",2,"23,970",0.71,0.71,0.67,0.67,-,0.1,0.66,499,0.67,10,
727021,富驊元大45購01,"120,000",2,"16,800",0.14,0.14,0.14,0.14,-,0.02,0.13,499,0.14,10,
727022,環球晶元大4A購01,"84,000",5,"60,200",0.72,0.74,0.66,0.66,-,0.17,0.67,499,0.68,11,
727023,兆利富邦49購01,"10,000",1,"3,400",0.34,0.34,0.34,0.34,-,0.02,0.33,10,0.34,10,
727024,富喬元富45購01,"439,000",14,"745,800",1.66,1.82,1.60,1.60,-,0.14,1.64,25,1.65,25,
727025,建榮統一53購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
727026,波若威國票46購02,"13,000",4,"60,540",4.87,4.87,4.50,4.63,-,0.82,4.69,25,4.78,10,
727027,家登國泰47購02,0,0,0,---,---,---, ---,,,0.24,499,0.25,499,
727028,宏捷科永豐46購01,0,0,0,---,---,---, ---,,,0.21,62,0.22,10,
727029,佶優永豐46購01,"49,000",2,"14,700",0.30,0.30,0.30,0.30,-,0.0,0.30,499,0.31,10,
727030,富驊永豐46購01,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
727031,華星光永豐46購02,"81,000",5,"44,120",0.55,0.57,0.52,0.52,-,0.08,0.50,50,0.51,200,
727032,營邦永豐46購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
727033,環球晶永豐45購02,"32,000",3,"9,820",0.31,0.31,0.30,0.30,-,0.07,0.26,62,0.27,10,
727034,譜瑞永豐46購02,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
727035,同致凱基45購03,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
727036,振發凱基46購02,0,0,0,---,---,---, ---,,,0.08,20,0.09,20,
727037,富喬凱基45購03,"204,000",13,"232,780",1.10,1.25,1.07,1.07,-,0.14,1.10,100,1.11,10,
727038,智通*凱基45購02,"71,000",1,"59,640",0.84,0.84,0.84,0.84,-,0.01,0.84,30,0.86,10,
727039,鈊象凱基46購09,0,0,0,---,---,---, ---,,,0.10,100,0.11,50,
727040,群ESG凱基47購01,"6,000",1,"2,520",0.42,0.42,0.42,0.42,-,0.03,0.41,100,0.42,10,
727041,精材凱基45購04,"100,000",1,"14,000",0.14,0.14,0.14,0.14,-,0.05,0.14,100,0.15,30,
727042,台特化群益45購03,0,0,0,---,---,---, ---,,,2.56,10,2.66,10,
727043,威剛群益46購01,"10,000",1,"7,700",0.77,0.77,0.77,0.77,+,0.05,0.73,100,0.74,100,
727044,新普群益46購01,0,0,0,---,---,---, ---,,,0.19,10,0.00,0,
727045,營邦群益46購02,0,0,0,---,---,---, ---,,,0.15,100,0.16,100,
727046,環球晶群益45購04,"50,000",6,"17,900",0.37,0.37,0.32,0.32,-,0.15,0.31,25,0.34,10,
727047,譜瑞群益45購03,0,0,0,---,---,---, ---,,,0.35,100,0.36,499,
727048,高鋒元大45購01,0,0,0,---,---,---, ---,,,0.64,499,0.65,10,
727049,富喬元大48購01,"32,000",4,"35,240",1.12,1.12,1.10,1.10,-,0.02,1.09,499,1.10,10,
727050,富喬元大4B購01,"110,000",7,"177,640",1.56,1.66,1.53,1.66,+,0.04,1.55,450,1.56,10,
727051,新普元大45購05,"92,000",1,"54,280",0.59,0.59,0.59,0.59,-,0.17,0.00,0,0.00,0,
727052,中光電永豐45購02,"2,000",2,"2,490",1.28,1.28,1.21,1.21,-,0.21,1.18,499,1.28,10,
727053,兆利永豐46購01,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
727054,旺矽永豐45購03,0,0,0,---,---,---, ---,,,0.20,62,0.21,10,
727055,旺矽永豐45購04,"14,000",1,"9,240",0.66,0.66,0.66,0.66,-,0.05,0.66,499,0.67,10,
727056,新潤永豐45購03,"23,000",1,"13,570",0.59,0.59,0.59,0.59,-,0.05,0.68,499,0.69,10,
727057,頎邦永豐47購01,"24,000",2,"25,030",1.04,1.05,1.04,1.05,+,0.01,1.02,499,1.03,10,
727058,僑威永豐45購01,0,0,0,---,---,---, ---,,,2.81,499,2.91,10,
727059,臺慶科永豐47購01,0,0,0,---,---,---, ---,,,0.69,499,0.70,10,
727060,世禾國票46購03,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
727061,高鋒國票46購01,"7,000",3,"6,680",0.90,1.00,0.90,1.00,-,0.01,0.98,25,0.99,10,
727062,高鋒國票46購03,"45,000",5,"42,110",0.90,1.01,0.90,1.01,-,0.0,0.98,25,0.99,10,
727063,家登國泰47購03,0,0,0,---,---,---, ---,,,0.24,499,0.25,499,
727064,中光電群益45購01,"32,000",3,"29,470",0.93,0.93,0.90,0.90,-,0.22,0.88,100,0.89,100,
727065,台星科群益4B購01,"198,000",2,"108,900",0.55,0.55,0.55,0.55,-,0.06,0.54,25,0.55,10,
727066,兆利群益45購03,0,0,0,---,---,---, ---,,,0.19,100,0.20,499,
727067,高鋒群益45購01,"202,000",9,"253,940",1.27,1.27,1.23,1.23,-,0.06,1.23,100,1.25,50,
727068,鈊象群益45購09,0,0,0,---,---,---, ---,,,0.13,100,0.14,499,
727069,精材群益45購07,0,0,0,---,---,---, ---,,,0.23,100,0.24,499,
727070,雙鴻群益45購09,0,0,0,---,---,---, ---,,,0.40,100,0.41,499,
727071,宣德富邦47購01,0,0,0,---,---,---, ---,,,0.17,30,0.18,10,
727072,營邦兆豐47購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
727073,中光電元富45購01,0,0,0,---,---,---, ---,,,1.24,25,1.34,10,
727074,神準元富45購01,"4,000",2,"3,600",0.91,0.91,0.87,0.87,-,0.1,0.86,25,0.87,25,
727075,神準元富4B購01,0,0,0,---,---,---, ---,,,1.39,25,1.40,25,
727076,高鋒凱基45購01,"58,000",6,"67,760",1.10,1.19,1.10,1.16,-,0.03,1.16,100,1.17,10,
727077,富驊凱基45購01,0,0,0,---,---,---, ---,,,0.23,60,0.24,20,
727078,智通*凱基45購03,0,0,0,---,---,---, ---,,,0.38,30,0.40,10,
727079,新普凱基46購02,0,0,0,---,---,---, ---,,,0.37,100,0.47,10,
727080,環球晶凱基45購01,"15,000",2,"4,150",0.28,0.28,0.27,0.27,-,0.09,0.22,100,0.32,10,
