證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
725153,華星光台新44購01,0,0,0,---,---,---, ---,,,0.76,20,0.00,0,
725154,台特化元富44購01,0,0,0,---,---,---, ---,,,1.12,25,1.14,25,
725155,台特化元富44購02,0,0,0,---,---,---, ---,,,3.10,25,3.18,25,
725156,台特化元富47購01,"23,000",2,"35,190",1.53,1.53,1.53,1.53,+,0.12,1.54,25,1.55,25,
725157,良維元富44購01,0,0,0,---,---,---, ---,,,0.45,25,0.55,10,
725158,奇鈦科元富47購01,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
725159,奇鈦科元富47購02,0,0,0,---,---,---, ---,,,0.15,25,0.17,25,
725160,神盾元富44購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
725161,堡達元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
725162,堡達元富47購01,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
725163,華星光元富44購01,"26,000",1,"37,440",1.44,1.44,1.44,1.44,-,0.5,1.25,25,1.28,10,
725164,鈊象元富44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,12,
725165,蜜望實元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
725166,瀧澤科元富4A購01,0,0,0,---,---,---, ---,,,0.74,25,0.75,25,
725167,百德富邦46購01,"300,000",1,"12,000",0.04,0.04,0.04,0.04,-,0.03,0.04,10,0.08,10,
725168,新潤富邦49購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
725169,台特化凱基44購01,0,0,0,---,---,---, ---,,,2.00,100,2.10,10,
725170,台特化凱基44購02,0,0,0,---,---,---, ---,,,1.58,60,1.68,10,
725171,百德凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725172,竹陞凱基44購01,0,0,0,---,---,---, ---,,,1.55,20,1.65,10,
725173,竹陞凱基44購02,0,0,0,---,---,---, ---,,,0.86,20,0.96,10,
725174,伯特光凱基44購01,0,0,0,---,---,---, ---,,,0.74,50,0.84,10,
725175,亞泰凱基44購02,"172,000",3,"8,600",0.05,0.05,0.05,0.05,-,0.05,0.04,40,0.14,10,
725176,是方凱基44購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
725177,原相凱基44購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725178,神盾凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725179,神盾凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725180,常珵凱基44購01,0,0,0,---,---,---, ---,,,0.11,40,0.21,10,
725181,富喬凱基45購01,0,0,0,---,---,---, ---,,,2.34,100,2.44,10,
725182,華星光凱基46購01,"120,000",13,"54,320",0.56,0.56,0.42,0.42,-,0.17,0.40,100,0.41,10,
725183,鈊象凱基44購05,0,0,0,---,---,---, ---,,,0.00,0,0.02,69,
725184,精華凱基44購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
725185,叡揚凱基44購01,0,0,0,---,---,---, ---,,,0.23,70,0.33,10,
725186,台特化中信44購01,0,0,0,---,---,---, ---,,,0.52,10,0.57,10,
725187,安碁中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725188,鈊象中信45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
725189,精測中信44購01,0,0,0,---,---,---, ---,,,0.40,499,0.00,0,
725190,精華中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725191,元債20群益4A購01,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
725192,伍豐群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725193,百德群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725194,胡連群益44購02,0,0,0,---,---,---, ---,,,0.07,499,0.00,0,
725195,華星光群益48購01,0,0,0,---,---,---, ---,,,0.00,0,5.45,1,
725196,蜜望實群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725197,正基元大4A購02,"200,000",3,"68,000",0.34,0.34,0.34,0.34,-,0.04,0.33,499,0.34,10,
725198,百德元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725199,百德元大46購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
725200,百德元大47購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
725201,奇鈦科元大44購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725202,胡連元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,40,
725203,原相元大49購01,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
725204,振曜元大44購01,"100,000",1,"11,000",0.11,0.11,0.11,0.11,-,0.02,0.09,499,0.10,10,
725205,鈊象元大44購06,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725206,鈊象元大44購07,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725207,鈊象元大44購08,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725208,精華元大44購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
725209,瀧澤科元大44購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
725210,台特化第一46購01,0,0,0,---,---,---, ---,,,1.52,10,1.61,10,
725211,百德統一4A購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
725212,家登統一4A購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
725213,力致永豐46購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
725214,元債20永豐44購03,0,0,0,---,---,---, ---,,,0.04,499,0.09,10,
725215,亞昕永豐45購01,"10,000",1,"5,400",0.54,0.54,0.54,0.54,-,0.02,0.54,62,0.55,10,
725216,泰茂永豐48購01,0,0,0,---,---,---, ---,,,0.16,62,0.17,10,
725217,華星光永豐46購01,0,0,0,---,---,---, ---,,,0.67,499,0.68,200,
725218,台燿凱基44購03,0,0,0,---,---,---, ---,,,0.23,100,0.33,10,
725219,先進光凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725220,先進光凱基44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725221,常珵凱基4A購01,0,0,0,---,---,---, ---,,,0.31,100,0.32,50,
725222,鈊象凱基44購06,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725223,鈺太凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725224,百德國票46購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
725225,百德國票47購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
725226,竹陞國票45購03,"20,000",2,"37,000",1.86,1.86,1.84,1.84,+,0.3,1.67,25,1.77,10,
725227,良維國票45購01,"706,000",5,"120,010",0.17,0.17,0.16,0.17,-,0.01,0.17,25,0.18,10,
725228,先進光富邦46購01,0,0,0,---,---,---, ---,,,0.11,30,0.12,10,
725229,新潤富邦48購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
725230,奇鈦科元富44購01,0,0,0,---,---,---, ---,,,0.02,25,0.04,46,
725231,百德中信44購01,0,0,0,---,---,---, ---,,,0.02,499,0.03,10,
725232,台特化群益45購01,0,0,0,---,---,---, ---,,,1.10,100,1.12,499,
725233,兆利群益44購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
725234,先進光群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725235,百德群益48購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
725236,波若威群益47購03,"645,000",15,"565,600",0.94,0.94,0.86,0.90,+,0.07,0.10,10,0.00,0,
725237,胡連群益45購02,0,0,0,---,---,---, ---,,,0.02,100,0.03,499,
725238,波若威凱基44購05,0,0,0,---,---,---, ---,,,0.09,100,0.19,10,
725239,胡連凱基45購01,0,0,0,---,---,---, ---,,,0.02,30,0.12,10,
725240,勤凱凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725241,東浦統一52購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
725242,新潤永豐45購02,0,0,0,---,---,---, ---,,,0.26,499,0.27,200,
725243,雷科永豐45購02,0,0,0,---,---,---, ---,,,0.01,499,0.03,10,
725244,元太元大4A購01,"3,000",1,"2,910",0.97,0.97,0.97,0.97,+,0.04,0.93,499,0.94,10,
725245,正基元大46購03,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
725246,良維元大44購03,"142,000",3,"58,220",0.41,0.41,0.41,0.41,-,0.1,0.41,499,0.42,10,
725247,旺矽元大44購07,"424,000",5,"92,900",0.23,0.23,0.20,0.20,-,0.12,0.22,25,0.23,10,
725248,茂達元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725249,振曜元大44購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
725250,泰茂元大4A購01,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
725251,常珵元大4A購01,"110,000",3,"47,400",0.44,0.44,0.42,0.42,-,0.04,0.41,499,0.42,10,
725252,陽程元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725253,鈊象元大44購09,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725254,鈊象元大44購10,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725255,鈊象元大44購11,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725256,先進光台新44購01,0,0,0,---,---,---, ---,,,0.01,20,0.00,0,
725257,台燿國泰46購01,"50,000",5,"28,000",0.56,0.56,0.56,0.56,-,0.01,0.54,499,0.00,0,
725258,台燿國泰46購02,0,0,0,---,---,---, ---,,,0.36,499,0.37,499,
725259,良維元富44購02,0,0,0,---,---,---, ---,,,0.75,25,0.85,10,
725260,家登元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
725261,泰茂元富4A購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,25,
725262,雙鴻元富44購02,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
725263,勤凱中信44購01,0,0,0,---,---,---, ---,,,0.02,499,0.03,10,
725264,雙鴻中信48購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
725265,先進光群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725266,旺矽群益45購03,0,0,0,---,---,---, ---,,,0.01,62,0.00,0,
725267,茂達群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725268,原相群益46購01,0,0,0,---,---,---, ---,,,0.24,100,0.25,499,
725269,振曜群益46購02,0,0,0,---,---,---, ---,,,0.27,101,0.28,499,
725270,陽程群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725271,鈊象群益44購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725272,精華群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725273,凡甲元大44購01,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
725274,台燿元大44購03,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
725275,正基元大46購04,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
725276,良維元大44購04,"29,000",1,"9,280",0.32,0.32,0.32,0.32,-,0.06,0.31,499,0.32,10,
725277,旺矽元大44購08,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
725278,建錩元大44購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
725279,胡連元大44購03,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
725280,家登元大46購02,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
725281,家登元大49購02,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
725282,桓達元大44購02,0,0,0,---,---,---, ---,,,0.26,25,0.29,10,
725283,鈊象元大44購12,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725284,鈊象元大44購14,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
725285,精測元大44購03,0,0,0,---,---,---, ---,,,0.33,25,0.35,10,
725286,正基統一53購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
725287,健椿統一54購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
725288,健椿統一56購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
725289,常珵統一52購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
725290,鈊象永豐46購02,0,0,0,---,---,---, ---,,,0.52,499,0.53,10,
725291,元太凱基4A購01,0,0,0,---,---,---, ---,,,0.47,100,0.48,30,
725292,日揚凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725293,旺矽凱基45購01,0,0,0,---,---,---, ---,,,0.06,40,0.16,10,
725294,昇佳電凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725295,泓格凱基45購01,"10,000",1,500,0.05,0.05,0.05,0.05,+,0.01,0.02,10,0.04,10,
725296,原相凱基47購04,"14,000",1,"6,580",0.47,0.47,0.47,0.47,-,0.02,0.38,40,0.39,10,
725297,家登凱基46購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
725298,家登凱基49購01,0,0,0,---,---,---, ---,,,0.18,100,0.28,10,
725299,晶宏凱基44購01,0,0,0,---,---,---, ---,,,0.01,30,0.11,10,
725300,鈊象凱基44購07,0,0,0,---,---,---, ---,,,0.00,0,0.02,499,
725301,雍智凱基44購01,"10,000",1,"5,300",0.53,0.53,0.53,0.53,+,0.06,0.43,20,0.53,10,
725302,先進光國票44購03,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
725303,先進光國票45購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
725304,宜特國票45購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725305,陽程國票44購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
725306,陽程國票45購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
725307,陽程國票46購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
725308,胡連元富4A購01,0,0,0,---,---,---, ---,,,0.63,25,0.64,25,
725309,富喬元富44購01,0,0,0,---,---,---, ---,,,2.33,25,2.43,10,
725310,富喬元富4A購01,"11,000",2,"36,210",3.35,3.35,3.27,3.27,-,0.11,3.19,25,3.29,10,
725311,雍智元富44購01,0,0,0,---,---,---, ---,,,0.72,25,0.82,10,
725312,茂達群益44購03,"998,000",2,"64,870",0.06,0.07,0.06,0.07,+,0.01,0.06,25,0.07,10,
725313,原相群益46購02,0,0,0,---,---,---, ---,,,0.43,100,0.44,499,
725314,鈊象群益44購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725315,方土霖永豐45購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
725316,正基永豐45購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
725317,先進光永豐48購01,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
725318,昇佳電永豐45購01,0,0,0,---,---,---, ---,,,0.01,499,0.06,200,
725319,鈦昇永豐46購01,0,0,0,---,---,---, ---,,,0.10,75,0.11,200,
725320,雍智永豐45購01,0,0,0,---,---,---, ---,,,0.54,499,0.55,200,
725321,瀧澤科永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
725322,凡甲凱基44購01,0,0,0,---,---,---, ---,,,0.07,100,0.17,10,
725323,台燿凱基44購04,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
725324,佳邦凱基47購01,0,0,0,---,---,---, ---,,,0.32,20,0.33,50,
725325,宜特凱基45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725326,旺矽凱基44購06,0,0,0,---,---,---, ---,,,0.08,40,0.18,10,
725327,昇佳電凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725328,茂達凱基44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725329,家登凱基49購02,0,0,0,---,---,---, ---,,,0.13,100,0.23,10,
725330,鈊象凱基45購03,0,0,0,---,---,---, ---,,,0.20,100,0.30,10,
725331,雷科凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725332,精測凱基44購01,"10,000",1,"3,100",0.31,0.31,0.31,0.31,-,0.16,0.29,20,0.39,10,
725333,方土霖統一54購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
725334,家登統一4A購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
725335,雷科統一4C購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
725336,良維元富47購01,"284,000",2,"260,600",0.92,0.92,0.90,0.90,-,0.1,0.92,25,0.94,25,
725337,佳邦元富44購01,0,0,0,---,---,---, ---,,,0.01,25,0.11,10,
725338,松上元富44購01,0,0,0,---,---,---, ---,,,0.08,25,0.10,10,
725339,中美晶兆豐4A購01,"158,000",3,"41,080",0.26,0.26,0.26,0.26,-,0.06,0.24,10,0.25,10,
725340,系統電兆豐46購01,"8,000",1,"10,160",1.27,1.27,1.27,1.27,-,0.24,1.13,10,1.14,10,
725341,精材兆豐46購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
725342,緯軟兆豐4A購01,"55,000",3,"39,050",0.71,0.71,0.71,0.71,-,0.01,0.72,10,0.74,10,
725343,凡甲國票45購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
725344,友輝國票45購01,"20,000",1,"8,200",0.41,0.41,0.41,0.41,-,0.02,0.38,25,0.39,10,
725345,方土霖國票45購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
725346,朋程國票44購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
725347,朋程國票45購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
725348,是方國票45購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
725349,凌陽創國票45購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
725350,神盾國票45購03,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725351,華研國票45購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
725352,耀勝國票45購02,"35,000",1,"2,450",0.07,0.07,0.07,0.07,+,0.02,0.05,25,0.06,10,
725353,鈊象國泰46購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,499,
725354,良維元大44購05,"21,000",3,"9,140",0.43,0.44,0.43,0.44,-,0.07,0.44,499,0.45,10,
725355,旺矽元大44購09,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
725356,旺矽元大44購10,"304,000",3,"69,920",0.23,0.23,0.23,0.23,-,0.07,0.23,499,0.24,10,
725357,旺矽元大44購11,"327,000",5,"99,430",0.32,0.32,0.30,0.30,-,0.09,0.30,25,0.31,10,
725358,昇佳電元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725359,信立元大44購01,"46,000",15,"105,900",2.60,2.81,2.07,2.10,+,0.05,2.04,350,2.07,10,
725360,胡連元大4A購01,"100,000",1,"44,000",0.44,0.44,0.44,0.44,-,0.0,0.44,499,0.45,10,
725361,茂達元大44購04,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725362,凌陽創元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725363,家登元大49購03,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
725364,健椿元大44購02,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
725365,鈊象元大44購15,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725366,鈊象元大44購16,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
725367,鈊象元大44購17,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
725368,精測元大44購04,0,0,0,---,---,---, ---,,,1.27,499,1.32,10,
725369,瀧澤科元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725370,家登台新44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
725371,家登中信45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
725372,凡甲群益45購01,0,0,0,---,---,---, ---,,,0.45,25,0.47,10,
725373,竹陞群益48購01,"12,000",3,"28,150",2.39,2.39,2.25,2.25,+,0.22,2.19,25,2.24,10,
725374,威剛群益45購01,0,0,0,---,---,---, ---,,,0.12,83,0.47,10,
725375,原相群益46購03,0,0,0,---,---,---, ---,,,0.30,100,0.33,499,
725376,廣運群益44購02,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
725377,凡甲元大44購02,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
725378,正基元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725379,胡連元大44購04,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
725380,原相元大44購05,"91,000",4,"53,180",0.63,0.63,0.46,0.46,-,0.31,0.38,499,0.39,10,
725381,家登元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725382,家登元大47購04,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
725383,鈊象元大44購18,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725384,鈊象元大44購19,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
725385,鈊象元大44購20,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
725386,聖暉*元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725387,雷科元大44購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725388,雷科元大46購01,0,0,0,---,---,---, ---,,,0.13,499,0.16,10,
725389,鈺太元大44購01,0,0,0,---,---,---, ---,,,0.02,499,0.09,4980,
725390,鈺太元大44購02,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
725391,精測元大44購05,0,0,0,---,---,---, ---,,,0.36,499,0.39,10,
725392,鈊象台新44購01,0,0,0,---,---,---, ---,,,0.02,20,0.03,10,
725393,台燿國泰46購03,0,0,0,---,---,---, ---,,,0.49,499,0.50,499,
725394,精材國泰46購01,0,0,0,---,---,---, ---,,,0.19,499,0.20,499,
725395,永捷國票45購01,"18,000",2,"7,200",0.40,0.40,0.40,0.40,+,0.09,0.30,6,0.36,10,
725396,竹陞國票45購04,0,0,0,---,---,---, ---,,,0.99,25,1.00,10,
725397,良維國票45購02,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
725398,佳邦國票45購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
725399,宜特國票45購03,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
725400,泰茂國票45購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
725401,鈊象國票46購02,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
725402,聖暉*國票45購01,0,0,0,---,---,---, ---,,,0.46,25,0.47,10,
725403,雙鴻國票45購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
725404,大世科永豐46購01,0,0,0,---,---,---, ---,,,0.25,499,0.27,10,
725405,竹陞永豐46購01,"257,000",47,"297,220",1.02,1.28,1.02,1.10,+,0.1,1.09,50,1.11,5,
725406,前鼎永豐47購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
725407,原相永豐47購03,"150,000",3,"13,500",0.09,0.09,0.09,0.09,-,0.03,0.09,40,0.11,10,
725408,健椿永豐44購01,"2,000",1,680,0.34,0.34,0.34,0.34,-,0.03,0.30,200,0.31,200,
725409,營邦永豐45購01,"102,000",5,"75,740",0.77,0.77,0.67,0.67,-,0.13,0.66,499,0.68,10,
725410,凡甲統一4A購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
725411,常珵統一56購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
725412,正基元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
725413,華景電元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725414,華景電元富4A購01,0,0,0,---,---,---, ---,,,0.35,25,0.36,25,
725415,鈊象元富44購04,0,0,0,---,---,---, ---,,,0.08,25,0.18,10,
725416,營邦元富44購01,0,0,0,---,---,---, ---,,,0.51,25,0.61,10,
725417,營邦元富4A購01,"14,000",3,"21,080",1.53,1.53,1.42,1.42,-,0.15,1.44,25,1.45,25,
725418,鈊象兆豐46購02,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
725419,凡甲富邦46購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
725420,家登富邦47購01,"15,000",2,750,0.05,0.05,0.05,0.05,-,0.03,0.04,10,0.08,10,
725421,廣明富邦46購01,"88,000",5,"31,100",0.35,0.36,0.35,0.35,-,0.02,0.31,10,0.32,10,
725422,廣運富邦46購01,"250,000",6,"43,700",0.20,0.20,0.17,0.17,-,0.08,0.16,10,0.17,10,
725423,竹陞凱基45購01,"200,000",5,"170,310",0.77,0.87,0.77,0.78,+,0.14,0.73,20,0.83,10,
725424,旺矽凱基49購01,0,0,0,---,---,---, ---,,,0.51,50,0.61,10,
725425,朋程凱基45購01,0,0,0,---,---,---, ---,,,0.03,90,0.13,10,
725426,胡連凱基44購03,0,0,0,---,---,---, ---,,,0.02,30,0.12,10,
725427,原相凱基46購01,"50,000",1,"10,500",0.21,0.21,0.21,0.21,-,0.07,0.20,40,0.21,30,
725428,鈊象凱基44購08,0,0,0,---,---,---, ---,,,0.00,0,0.10,64,
725429,群聯凱基45購01,"157,000",10,"128,410",0.86,0.91,0.71,0.74,-,0.09,0.74,80,0.84,10,
725430,雷科凱基44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725431,精測凱基44購02,0,0,0,---,---,---, ---,,,0.92,30,1.02,10,
725432,瀧澤科凱基44購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
725433,鈊象中信46購01,0,0,0,---,---,---, ---,,,0.15,499,0.16,10,
725434,鈊象中信47購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
725435,方土霖群益44購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
725436,台燿群益46購01,"10,000",2,"6,250",0.62,0.63,0.62,0.63,+,0.03,0.58,100,0.60,499,
725437,旺矽群益44購05,"116,000",4,"73,440",0.65,0.65,0.61,0.61,-,0.2,0.13,10,0.00,0,
725438,家登群益44購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725439,耀勝群益4A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725440,常珵統一56購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
725441,鈊象統一4A購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
725442,鈺太統一47購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
725443,先進光永豐46購02,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
725444,前鼎永豐45購03,0,0,0,---,---,---, ---,,,0.06,499,0.08,10,
725445,譜瑞永豐46購01,0,0,0,---,---,---, ---,,,0.72,62,0.73,10,
725446,台燿元大44購04,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
725447,正基元大44購04,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725448,宜特元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725449,旺矽元大44購12,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
725450,旺矽元大47購01,"212,000",5,"139,160",0.68,0.68,0.65,0.65,-,0.1,0.65,25,0.66,10,
725451,朋程元大44購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
725452,松上元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725453,是方元大44購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
725454,茂達元大44購05,"20,000",1,"1,600",0.08,0.08,0.08,0.08,+,0.01,0.08,499,0.09,10,
725455,振曜元大44購03,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
725456,堡達元大44購01,"32,000",1,320,0.01,0.01,0.01,0.01,-,0.01,0.01,499,0.11,10,
725457,華景電元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
